,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,14.48,$10.34,1.4,$4.54,3.19,$25.42,0.57,$0.73,19.84,$0.23B,$3.10B,0.07,$0.08B,$1.34B,0.06,$0.50B,$0.50B,100.00%,$0.50B,$0.26B,51.81%,$0.50B,$0.26B,51.81%,$0.50B,$0.32B,64.92%,$0.50B,$0.12B,24.80%,$0.50B,$0.08B,15.73%,$0.08B,$1.34B,7.42%,$0.08B,$0.98B,10.06%,$0.08B,$4.73B,2.15%,$0.26B,$1.43B,21.81%,$157,$0,$157,$0,$65,$90,$66,$-48,$19,$9,$10,$10,$10,$83,$66,$105,112,$0.07,$0.06,$144,$0,$0,$226,$7,$0,$363,$289,$4502,$4728,$3099,$83,$203,$285,$3385,$1,$524,$-8,$1343,$4728,$78,$66,$36,$102,$-36,$0,$0,$839,$802,$982,$-4,$0,$-2647,$0,$-15,$-15,$11,$-2655,$1358,$0,$1358,$356,$356,$0,$-25,$1689,$16,$0,$0
28,2011-09-30,13.21,$9.67,1.37,$4.19,3.15,$23.43,0.56,$0.74,17.85,$0.29B,$3.64B,0.08,$0.14B,$0.98B,0.14,$0.45B,$0.45B,100.00%,$0.45B,$0.24B,53.32%,$0.45B,$0.24B,53.32%,$0.45B,$0.31B,68.14%,$0.45B,$0.12B,26.33%,$0.45B,$0.08B,17.26%,$0.08B,$0.98B,8.28%,$0.08B,$0.62B,11.07%,$0.08B,$4.90B,2.46%,$0.24B,$1.12B,22.23%,$122,$0,$122,$0,$45,$66,$57,$-28,$29,$9,$20,$20,$20,$70,$57,$101,108,$0.20,$0.19,$153,$0,$0,$288,$28,$23,$357,$186,$4609,$4897,$3635,$138,$146,$284,$3919,$1,$514,$-8,$978,$4897,$69,$49,$5,$54,$-5,$0,$0,$686,$681,$804,$0,$0,$-2646,$0,$-15,$-15,$7,$-2654,$1888,$0,$1888,$1,$1,$0,$-14,$1875,$24,$0,$0
29,2011-06-30,12.76,$9.47,1.35,$4.02,3.18,$20.33,0.63,$0.46,27.74,$0.24B,$1.08B,0.23,$0.14B,$0.96B,0.15,$0.43B,$0.43B,100.00%,$0.43B,$0.19B,43.66%,$0.43B,$0.19B,43.66%,$0.43B,$0.25B,58.92%,$0.43B,$0.07B,16.20%,$0.43B,$0.05B,11.50%,$0.05B,$0.96B,5.33%,$0.05B,$0.77B,6.85%,$0.05B,$2.29B,1.78%,$0.19B,$1.10B,17.48%,$106,$0,$106,$0,$26,$42,$64,$-23,$41,$15,$26,$26,$26,$76,$64,$101,108,$0.26,$0.25,$106,$0,$0,$244,$5,$13,$188,$111,$2044,$2289,$1083,$141,$108,$249,$1333,$1,$494,$-9,$956,$2289,$48,$36,$2,$38,$54,$0,$0,$490,$544,$630,$0,$0,$0,$0,$-3,$-3,$4,$1,$-655,$0,$-655,$1,$1,$0,$-1,$-655,$-24,$0,$0
30,2011-03-31,11.02,$9.22,1.2,$3.74,2.95,$17.85,0.62,$0.36,30.61,$0.27B,$1.37B,0.2,$0.14B,$0.93B,0.15,$0.40B,$0.40B,100.00%,$0.40B,$0.15B,38.64%,$0.40B,$0.15B,38.64%,$0.40B,$0.22B,54.29%,$0.40B,$0.04B,10.35%,$0.40B,$0.04B,9.85%,$0.04B,$0.93B,4.30%,$0.04B,$0.73B,5.44%,$0.04B,$2.57B,1.44%,$0.15B,$1.07B,14.54%,$111,$0,$111,$0,$26,$41,$70,$-35,$34,$12,$22,$22,$22,$93,$70,$101,108,$0.22,$0.21,$130,$0,$0,$271,$5,$12,$197,$129,$2295,$2566,$1367,$143,$125,$268,$1635,$1,$468,$-7,$930,$2566,$22,$23,$-0,$23,$38,$0,$0,$284,$323,$368,$-0,$0,$0,$0,$-1,$-1,$3,$2,$-368,$0,$-368,$1,$1,$0,$-1,$-368,$1,$0,$0
31,2010-12-31,9.54,$8.98,1.06,$3.42,2.79,$16.53,0.58,$0.35,27.26,$0.29B,$1.73B,0.17,$0.15B,$0.91B,0.16,$0.36B,$0.36B,100.00%,$0.36B,$0.12B,34.07%,$0.36B,$0.12B,34.07%,$0.36B,$0.17B,47.09%,$0.36B,$0.04B,10.53%,$0.36B,$0.04B,10.53%,$0.04B,$0.91B,4.24%,$0.04B,$0.70B,5.21%,$0.04B,$2.92B,1.51%,$0.12B,$1.05B,11.78%,$113,$0,$113,$0,$32,$63,$50,$-35,$15,$5,$10,$10,$10,$69,$50,$100,107,$0.10,$0.10,$129,$0,$0,$291,$5,$12,$207,$158,$212,$2921,$1729,$145,$143,$288,$2017,$1,$445,$-9,$905,$2921,$38,$46,$249,$295,$-48,$0,$0,$443,$394,$728,$-1,$-552,$-1167,$0,$6,$6,$11,$-1704,$1035,$0,$1035,$3,$3,$0,$-26,$1013,$37,$0,$0
32,2010-09-30,10.14,$8.84,1.15,$3.29,3.08,$12.40,0.82,$0.35,28.97,$0.38B,$2.05B,0.19,$0.15B,$0.89B,0.17,$0.32B,$0.32B,100.00%,$0.32B,$0.11B,33.96%,$0.32B,$0.11B,33.96%,$0.32B,$0.15B,45.48%,$0.32B,$0.04B,13.40%,$0.32B,$0.04B,11.53%,$0.04B,$0.89B,4.17%,$0.04B,$0.67B,4.99%,$0.04B,$3.26B,1.66%,$0.11B,$1.04B,10.27%,$96,$0,$96,$0,$77,$93,$2,$-23,$-21,$-7,$-13,$-13,$-9,$13,$2,$100,100,$-0.09,$-0.09,$240,$0,$0,$381,$12,$12,$223,$147,$2874,$3256,$2051,$147,$169,$316,$2367,$1,$436,$-13,$889,$3256,$28,$27,$178,$205,$-20,$0,$0,$222,$201,$435,$-0,$-552,$-1167,$0,$0,$0,$8,$-1712,$1350,$0,$1350,$2,$2,$0,$-2,$1350,$73,$0,$0
33,2010-06-30,10.19,$8.98,1.13,$3.36,3.03,$10.83,0.94,$-0.07,0.0,$0.38B,$0.94B,0.41,$0.15B,$0.90B,0.17,$0.31B,$0.31B,100.00%,$0.31B,$0.14B,44.34%,$0.31B,$0.14B,44.34%,$0.31B,$0.17B,56.31%,$0.31B,$0.09B,28.16%,$0.31B,$0.00B,1.29%,$0.00B,$0.90B,0.46%,$0.00B,$0.77B,0.53%,$0.00B,$2.08B,0.21%,$0.14B,$1.05B,12.62%,$76,$0,$76,$0,$31,$45,$31,$-18,$13,$-3,$16,$16,$16,$40,$31,$100,108,$0.16,$0.15,$223,$0,$0,$381,$4,$14,$127,$100,$1697,$2078,$936,$150,$92,$242,$1178,$1,$444,$-8,$900,$2078,$37,$17,$187,$204,$12,$0,$0,$108,$120,$361,$-0,$-552,$0,$0,$0,$0,$5,$-547,$239,$0,$239,$1,$1,$0,$-1,$239,$52,$0,$0
34,2010-03-31,11.09,$8.89,1.25,$4.15,2.67,$10.14,1.09,$0.03,369.67,$0.58B,$0.68B,0.87,$0.15B,$0.89B,0.17,$0.34B,$0.34B,100.00%,$0.34B,$0.14B,41.81%,$0.34B,$0.14B,41.81%,$0.34B,$0.18B,53.22%,$0.34B,$0.10B,29.24%,$0.34B,$0.01B,1.75%,$0.01B,$0.89B,0.73%,$0.01B,$0.78B,0.86%,$0.01B,$1.82B,0.32%,$0.14B,$1.04B,13.38%,$76,$0,$76,$0,$22,$35,$40,$-9,$31,$11,$21,$21,$21,$48,$40,$100,107,$0.21,$0.20,$426,$0,$0,$584,$3,$14,$112,$92,$1231,$1815,$675,$152,$98,$250,$925,$1,$428,$-0,$891,$1815,$21,$8,$141,$149,$13,$0,$0,$43,$56,$226,$-1,$0,$0,$0,$0,$0,$3,$2,$-19,$0,$-19,$1,$1,$0,$-1,$-19,$209,$0,$0
35,2009-12-31,9.57,$8.66,1.1,$5.14,1.86,$9.96,0.96,$0.07,136.71,$0.44B,$0.52B,0.85,$0.25B,$0.87B,0.29,$0.38B,$0.38B,100.00%,$0.38B,$0.15B,38.06%,$0.38B,$0.15B,38.06%,$0.38B,$0.19B,49.87%,$0.38B,$0.09B,24.15%,$0.38B,$-0.00B,0.00%,$-0.00B,$0.87B,0.00%,$-0.00B,$0.75B,0.00%,$-0.00B,$1.77B,0.00%,$0.15B,$1.12B,13.96%,$73,$0,$73,$0,$25,$37,$36,$-16,$20,$13,$7,$7,$9,$45,$36,$78,78,$0.01,$0.01,$342,$0,$0,$442,$3,$15,$118,$90,$1327,$1769,$522,$253,$129,$382,$903,$1,$405,$-0,$866,$1769,$0,$44,$42,$85,$-33,$0,$0,$154,$121,$207,$-1,$-10,$0,$0,$-0,$-0,$8,$-3,$-585,$0,$-585,$327,$327,$0,$-56,$-314,$-110,$0,$0
36,2009-09-30,11.32,$8.59,1.32,$5.98,1.89,$9.33,1.21,$-0.08,0.0,$0.52B,$0.60B,0.86,$0.28B,$0.86B,0.32,$0.42B,$0.42B,100.00%,$0.42B,$0.14B,34.37%,$0.42B,$0.14B,34.37%,$0.42B,$0.20B,46.54%,$0.42B,$0.07B,16.23%,$0.42B,$-0.01B,-3.10%,$-0.01B,$0.86B,-1.86%,$-0.01B,$0.73B,-2.46%,$-0.01B,$1.88B,-0.64%,$0.14B,$1.13B,14.47%,$84,$0,$84,$0,$38,$54,$30,$-7,$23,$65,$-42,$-42,$-42,$41,$30,$83,83,$-0.51,$-0.51,$450,$0,$0,$520,$4,$19,$125,$67,$1355,$1875,$603,$277,$137,$414,$1018,$1,$396,$2,$857,$1875,$-9,$35,$46,$81,$27,$0,$0,$130,$157,$230,$-2,$-10,$0,$0,$0,$0,$5,$-7,$-535,$0,$-535,$327,$327,$0,$-19,$-228,$-5,$0,$0
37,2009-06-30,12.97,$10.29,1.26,$6.70,1.94,$6.90,1.88,$0.65,19.95,$0.55B,$0.89B,0.62,$0.29B,$0.70B,0.41,$0.46B,$0.46B,100.00%,$0.46B,$0.16B,34.65%,$0.46B,$0.16B,34.65%,$0.46B,$0.21B,46.93%,$0.46B,$0.07B,14.91%,$0.46B,$0.04B,9.65%,$0.04B,$0.70B,6.92%,$0.04B,$0.52B,9.84%,$0.04B,$2.03B,2.05%,$0.16B,$0.98B,16.59%,$109,$0,$109,$0,$56,$73,$37,$-10,$26,$9,$17,$17,$18,$48,$37,$67,73,$0.26,$0.26,$461,$0,$0,$548,$11,$21,$179,$77,$1486,$2034,$887,$286,$167,$453,$1340,$1,$438,$2,$695,$2034,$33,$25,$19,$44,$15,$0,$0,$101,$116,$193,$0,$-10,$0,$0,$0,$0,$4,$-6,$-225,$0,$-225,$51,$51,$0,$1,$-174,$13,$0,$0
38,2009-03-31,11.43,$9.95,1.15,$7.28,1.57,$1.85,6.16,$0.40,28.58,$0.50B,$0.93B,0.53,$0.30B,$0.63B,0.47,$0.48B,$0.48B,100.00%,$0.48B,$0.17B,35.77%,$0.48B,$0.17B,35.77%,$0.48B,$0.24B,49.16%,$0.48B,$0.05B,9.41%,$0.48B,$0.02B,4.81%,$0.02B,$0.63B,3.77%,$0.02B,$0.44B,5.58%,$0.02B,$2.03B,1.02%,$0.17B,$0.92B,18.06%,$115,$0,$115,$0,$53,$72,$42,$-19,$23,$8,$15,$15,$15,$56,$42,$63,68,$0.24,$0.24,$401,$0,$0,$495,$12,$22,$186,$93,$1534,$2030,$934,$295,$173,$468,$1403,$1,$419,$2,$627,$2030,$15,$13,$14,$28,$-5,$0,$0,$92,$87,$130,$0,$-10,$0,$0,$0,$0,$3,$-7,$-168,$0,$-168,$1,$1,$0,$1,$-166,$-42,$0,$0
39,2008-12-31,9.18,$9.72,0.94,$7.64,1.2,$-4.94,0.0,$0.25,36.72,$0.54B,$1.08B,0.5,$0.33B,$0.61B,0.55,$0.49B,$0.49B,100.00%,$0.49B,$0.17B,34.42%,$0.49B,$0.17B,34.42%,$0.49B,$0.24B,48.27%,$0.49B,$0.03B,6.11%,$0.49B,$0.01B,2.65%,$0.01B,$0.61B,2.16%,$0.01B,$0.42B,3.33%,$0.01B,$2.24B,0.53%,$0.17B,$0.94B,17.36%,$111,$0,$111,$0,$57,$77,$35,$-39,$-4,$0,$-4,$-4,$-4,$50,$35,$63,63,$-0.07,$-0.06,$445,$0,$0,$535,$13,$26,$186,$100,$1703,$2237,$1079,$334,$215,$549,$1627,$1,$405,$2,$610,$2237,$13,$69,$-153,$-84,$54,$0,$0,$140,$194,$123,$3,$2,$0,$0,$-2,$-2,$37,$40,$-74,$1,$-73,$0,$0,$0,$-4,$-77,$87,$0,$0
40,2008-09-30,8.05,$9.74,0.83,$7.81,1.03,$-15.01,0.0,$0.20,40.25,$0.55B,$1.13B,0.48,$0.35B,$0.61B,0.58,$0.50B,$0.50B,100.00%,$0.50B,$0.17B,34.39%,$0.50B,$0.17B,34.39%,$0.50B,$0.25B,49.90%,$0.50B,$0.02B,3.38%,$0.50B,$0.01B,1.59%,$0.01B,$0.61B,1.34%,$0.01B,$0.41B,2.18%,$0.01B,$2.30B,0.32%,$0.17B,$0.96B,18.77%,$121,$0,$121,$0,$57,$77,$44,$-20,$23,$8,$15,$15,$15,$60,$44,$63,70,$0.24,$0.23,$420,$0,$0,$545,$32,$32,$203,$108,$1757,$2302,$1130,$351,$209,$562,$1692,$1,$428,$2,$611,$2302,$18,$53,$-176,$-123,$20,$0,$0,$107,$127,$21,$1,$2,$0,$0,$-1,$-1,$33,$35,$-9,$0,$-9,$0,$0,$0,$0,$-9,$48,$0,$0
41,2008-06-30,4.65,$9.48,0.49,$7.83,0.59,$-18.97,0.0,$0.07,66.43,$0.54B,$1.30B,0.42,$0.37B,$0.60B,0.62,$0.51B,$0.51B,100.00%,$0.51B,$0.16B,32.15%,$0.51B,$0.16B,32.15%,$0.51B,$0.25B,48.92%,$0.51B,$0.00B,0.79%,$0.51B,$-0.00B,-0.20%,$-0.00B,$0.60B,-0.17%,$-0.00B,$0.38B,-0.28%,$-0.00B,$2.49B,-0.04%,$0.16B,$0.96B,18.80%,$131,$0,$131,$0,$57,$81,$50,$-47,$3,$0,$3,$3,$-3,$69,$50,$63,63,$-0.04,$-0.04,$410,$0,$0,$540,$33,$60,$217,$101,$1946,$2486,$1299,$366,$225,$592,$1892,$1,$413,$2,$595,$2486,$3,$37,$-193,$-156,$27,$0,$0,$-26,$1,$-152,$2,$2,$0,$-1,$0,$-1,$9,$12,$175,$0,$175,$0,$0,$0,$0,$175,$35,$0,$0
42,2008-03-31,4.44,$9.49,0.47,$7.38,0.6,$-18.34,0.0,$0.45,9.87,$0.63B,$1.43B,0.44,$0.43B,$0.59B,0.73,$0.49B,$0.49B,100.00%,$0.49B,$0.14B,28.60%,$0.49B,$0.14B,28.60%,$0.49B,$0.24B,47.67%,$0.49B,$0.04B,8.72%,$0.49B,$0.03B,5.88%,$0.03B,$0.59B,4.92%,$0.03B,$0.35B,8.15%,$0.03B,$2.75B,1.24%,$0.14B,$1.03B,17.39%,$128,$0,$128,$0,$65,$88,$40,$-32,$8,$3,$5,$5,$5,$58,$40,$63,63,$0.08,$0.08,$492,$0,$0,$632,$34,$81,$244,$136,$2122,$2754,$1428,$434,$296,$732,$2159,$1,$413,$2,$594,$2754,$5,$18,$-275,$-257,$-7,$0,$0,$-48,$-55,$-307,$1,$-4,$0,$-1,$0,$-1,$4,$0,$367,$0,$367,$0,$0,$0,$0,$367,$60,$0,$0
43,2007-12-31,5.54,$9.37,0.59,$6.93,0.8,$-15.13,0.0,$0.54,10.26,$0.31B,$1.34B,0.23,$0.15B,$0.59B,0.26,$0.48B,$0.48B,100.00%,$0.48B,$0.13B,26.88%,$0.48B,$0.13B,26.88%,$0.48B,$0.24B,49.79%,$0.48B,$0.05B,11.25%,$0.48B,$0.04B,7.50%,$0.04B,$0.59B,6.17%,$0.04B,$0.33B,10.13%,$0.04B,$2.40B,1.68%,$0.13B,$0.74B,17.58%,$123,$0,$123,$0,$62,$84,$39,$-56,$-17,$-10,$-7,$-7,$-9,$64,$39,$63,63,$-0.15,$-0.09,$156,$0,$0,$311,$36,$76,$256,$119,$2084,$2395,$1341,$150,$315,$467,$1809,$1,$407,$1,$586,$2395,$36,$111,$117,$228,$-79,$0,$0,$-697,$-776,$-512,$-1,$-114,$-49,$0,$-74,$-74,$114,$-123,$516,$0,$516,$-13,$-13,$0,$10,$513,$-122,$0,$0
44,2007-09-30,9.43,$9.48,0.99,$6.57,1.44,$-1.63,0.0,$0.85,11.09,$0.36B,$1.11B,0.32,$0.15B,$0.59B,0.25,$0.47B,$0.47B,100.00%,$0.47B,$0.12B,25.69%,$0.47B,$0.12B,25.69%,$0.47B,$0.24B,50.53%,$0.47B,$0.09B,18.68%,$0.47B,$0.06B,12.53%,$0.06B,$0.59B,10.23%,$0.06B,$0.38B,16.20%,$0.06B,$2.11B,2.88%,$0.12B,$0.74B,16.65%,$125,$0,$125,$0,$59,$92,$34,$-24,$10,$4,$6,$6,$6,$57,$34,$63,71,$0.10,$0.09,$212,$0,$0,$359,$36,$58,$211,$138,$1751,$2110,$1114,$150,$250,$403,$1517,$1,$414,$1,$593,$2110,$46,$86,$97,$183,$-20,$0,$0,$-466,$-486,$-257,$-1,$-109,$-49,$-56,$46,$-10,$68,$-101,$278,$0,$278,$-13,$-13,$0,$1,$265,$-93,$0,$0
45,2007-06-30,13.33,$9.38,1.42,$6.34,2.1,$6.85,1.94,$1.01,13.2,$0.59B,$1.03B,0.57,$0.15B,$0.59B,0.26,$0.46B,$0.46B,100.00%,$0.46B,$0.11B,24.56%,$0.46B,$0.11B,24.56%,$0.46B,$0.24B,51.75%,$0.46B,$0.10B,22.81%,$0.46B,$0.07B,15.35%,$0.07B,$0.59B,12.44%,$0.07B,$0.36B,19.47%,$0.07B,$2.11B,3.51%,$0.11B,$0.74B,15.71%,$117,$0,$117,$0,$51,$89,$28,$14,$42,$15,$27,$27,$27,$56,$28,$63,72,$0.43,$0.39,$419,$0,$0,$587,$37,$0,$227,$171,$1525,$2113,$1025,$150,$349,$501,$1527,$1,$408,$1,$586,$2113,$40,$62,$-34,$29,$-43,$0,$0,$-151,$-193,$-125,$-0,$-103,$-49,$-13,$46,$33,$0,$-118,$191,$0,$191,$-14,$-14,$0,$0,$178,$-65,$0,$0
46,2007-03-31,12.87,$9.02,1.43,$6.17,2.08,$15.27,0.84,$2.86,4.5,$0.64B,$0.91B,0.71,$0.15B,$0.57B,0.26,$0.44B,$0.44B,100.00%,$0.44B,$0.11B,23.65%,$0.44B,$0.11B,23.65%,$0.44B,$0.23B,52.03%,$0.44B,$0.08B,17.79%,$0.44B,$0.20B,45.50%,$0.20B,$0.57B,37.05%,$0.20B,$0.35B,55.96%,$0.20B,$1.95B,10.72%,$0.11B,$0.72B,15.09%,$115,$0,$115,$0,$45,$87,$28,$-9,$19,$6,$13,$13,$12,$62,$28,$63,72,$0.20,$0.18,$467,$0,$0,$644,$34,$0,$221,$85,$1307,$1951,$905,$150,$324,$476,$1381,$1,$381,$1,$570,$1951,$12,$34,$-103,$-70,$-27,$0,$0,$-36,$-62,$-120,$-0,$-69,$0,$0,$46,$46,$0,$-24,$70,$0,$70,$0,$0,$0,$0,$70,$-73,$0,$0
47,2006-12-31,15.86,$8.83,1.8,$6.00,2.64,$19.73,0.8,$2.94,5.39,$0.62B,$0.84B,0.74,$0.15B,$0.56B,0.27,$0.43B,$0.43B,100.00%,$0.43B,$0.09B,21.35%,$0.43B,$0.09B,21.35%,$0.43B,$0.21B,49.19%,$0.43B,$0.08B,18.79%,$0.43B,$0.21B,48.03%,$0.21B,$0.56B,41.88%,$0.21B,$0.37B,63.01%,$0.21B,$2.01B,11.60%,$0.09B,$0.71B,14.27%,$114,$0,$114,$0,$50,$83,$31,$-14,$17,$1,$16,$16,$14,$63,$31,$63,72,$0.22,$0.19,$450,$0,$0,$616,$35,$46,$191,$48,$1394,$2010,$835,$150,$465,$617,$1452,$1,$370,$1,$558,$2010,$207,$120,$285,$405,$3,$0,$0,$-223,$-219,$392,$-2,$-142,$0,$-72,$-45,$-118,$0,$-262,$-162,$0,$-162,$-3,$-3,$0,$2,$-163,$-33,$0,$0
