,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.77,$6.18,0.77,$13.65,0.35,$-2.89,0.0,$0.17,28.06,$0.23B,$0.15B,1.48,$0.09B,$0.29B,0.32,$0.65B,$0.13B,19.26%,$0.65B,$0.01B,2.16%,$0.65B,$0.01B,2.16%,$0.65B,$0.04B,6.01%,$0.65B,$0.01B,1.39%,$0.65B,$0.01B,0.92%,$0.01B,$0.29B,2.09%,$0.01B,$0.22B,2.72%,$0.01B,$0.67B,0.88%,$0.01B,$0.38B,3.70%,$134,$106,$28,$0,$26,$132,$2,$-1,$1,$0,$1,$1,$1,$8,$2,$47,47,$0.02,$0.02,$28,$14,$17,$226,$5,$0,$65,$22,$444,$670,$153,$91,$120,$228,$381,$0,$186,$-8,$289,$670,$1,$6,$-1,$6,$14,$-0,$-3,$-8,$-21,$-15,$-0,$0,$0,$0,$0,$0,$-9,$-9,$-7,$0,$-7,$0,$0,$0,$26,$19,$-5,$0,$0
11,2015-12-31,6.25,$6.16,1.02,$13.29,0.47,$-3.04,0.0,$0.06,104.17,$0.26B,$0.18B,1.47,$0.10B,$0.29B,0.35,$0.63B,$0.12B,18.57%,$0.63B,$0.01B,1.27%,$0.63B,$0.01B,1.27%,$0.63B,$0.03B,5.24%,$0.63B,$0.00B,0.16%,$0.63B,$0.00B,0.16%,$0.00B,$0.29B,0.35%,$0.00B,$0.22B,0.46%,$0.00B,$0.72B,0.15%,$0.01B,$0.39B,2.13%,$174,$144,$30,$0,$34,$177,$-3,$-1,$-4,$3,$-7,$-7,$-1,$4,$-3,$46,48,$-0.02,$-0.02,$38,$13,$16,$264,$5,$0,$66,$18,$460,$723,$180,$100,$141,$256,$436,$0,$182,$-5,$287,$723,$-5,$25,$12,$37,$-104,$-4,$11,$-11,$-82,$-50,$-1,$0,$0,$0,$0,$0,$-50,$-52,$24,$0,$24,$1,$1,$0,$75,$101,$-2,$2,$0
12,2015-09-30,5.88,$6.17,0.95,$13.49,0.44,$-1.99,0.0,$0.22,26.73,$0.26B,$0.18B,1.4,$0.08B,$0.29B,0.29,$0.64B,$0.12B,19.31%,$0.64B,$0.02B,2.83%,$0.64B,$0.02B,2.83%,$0.64B,$0.04B,6.59%,$0.64B,$0.01B,1.57%,$0.64B,$0.01B,1.73%,$0.01B,$0.29B,3.86%,$0.01B,$0.22B,5.10%,$0.01B,$0.70B,1.71%,$0.02B,$0.37B,4.83%,$189,$153,$36,$0,$27,$179,$10,$-2,$8,$3,$4,$4,$4,$16,$10,$47,48,$0.09,$0.09,$37,$12,$16,$256,$6,$0,$67,$17,$439,$695,$183,$83,$128,$225,$408,$0,$183,$-6,$287,$695,$2,$18,$-0,$18,$-68,$-3,$7,$-15,$-53,$-33,$-1,$0,$0,$0,$0,$0,$-29,$-30,$-2,$0,$-2,$1,$1,$0,$60,$58,$-3,$1,$0
13,2015-06-30,7.65,$6.13,1.25,$13.15,0.58,$-1.58,0.0,$0.29,26.38,$0.23B,$0.14B,1.6,$0.09B,$0.29B,0.32,$0.62B,$0.12B,19.77%,$0.62B,$0.02B,2.76%,$0.62B,$0.02B,2.76%,$0.62B,$0.04B,6.81%,$0.62B,$0.01B,1.46%,$0.62B,$0.01B,2.27%,$0.01B,$0.29B,4.94%,$0.01B,$0.22B,6.60%,$0.01B,$0.64B,2.23%,$0.02B,$0.38B,4.50%,$152,$122,$31,$0,$26,$147,$5,$-1,$4,$2,$2,$2,$2,$11,$5,$46,47,$0.04,$0.04,$33,$10,$14,$227,$6,$0,$69,$23,$410,$637,$142,$91,$106,$210,$352,$0,$179,$-3,$285,$637,$-2,$12,$-1,$12,$-28,$-1,$6,$-9,$-46,$-37,$-1,$0,$0,$0,$0,$0,$-13,$-13,$5,$0,$5,$1,$1,$0,$40,$45,$-4,$1,$0
14,2015-03-31,7.4,$6.04,1.22,$12.99,0.57,$-0.68,0.0,$0.31,23.87,$0.21B,$0.13B,1.67,$0.09B,$0.28B,0.31,$0.61B,$0.12B,19.57%,$0.61B,$0.02B,2.63%,$0.61B,$0.02B,2.63%,$0.61B,$0.04B,6.74%,$0.61B,$0.01B,1.32%,$0.61B,$0.02B,2.47%,$0.02B,$0.28B,5.36%,$0.02B,$0.21B,7.15%,$0.02B,$0.61B,2.44%,$0.02B,$0.37B,4.27%,$115,$96,$20,$0,$24,$120,$-4,$-3,$-7,$-3,$-4,$-4,$-4,$2,$-4,$46,46,$-0.09,$-0.09,$31,$9,$12,$210,$7,$0,$69,$23,$402,$613,$126,$88,$103,$206,$332,$0,$177,$-5,$281,$613,$-4,$6,$-0,$6,$-3,$-0,$5,$-3,$-24,$-22,$-0,$0,$0,$0,$0,$0,$-6,$-6,$3,$0,$3,$0,$0,$0,$17,$21,$-6,$1,$0
15,2014-12-31,7.0,$6.18,1.13,$12.70,0.55,$-0.15,0.0,$0.22,31.82,$0.22B,$0.14B,1.51,$0.09B,$0.29B,0.31,$0.59B,$0.12B,19.70%,$0.59B,$0.01B,2.19%,$0.59B,$0.01B,2.19%,$0.59B,$0.04B,6.40%,$0.59B,$0.01B,1.01%,$0.59B,$0.01B,1.85%,$0.01B,$0.29B,3.97%,$0.01B,$0.22B,5.28%,$0.01B,$0.62B,1.82%,$0.01B,$0.38B,3.45%,$181,$145,$36,$0,$29,$174,$7,$-2,$5,$-4,$9,$9,$9,$13,$7,$46,47,$0.18,$0.18,$31,$9,$10,$216,$7,$0,$72,$26,$406,$622,$143,$90,$91,$193,$336,$0,$181,$-3,$286,$622,$10,$24,$0,$25,$-43,$1,$1,$-3,$-34,$1,$-2,$4,$-14,$0,$0,$0,$-27,$-39,$-13,$0,$-13,$1,$1,$0,$55,$43,$7,$2,$0
16,2014-09-30,6.85,$6.07,1.13,$12.62,0.54,$-1.49,0.0,$0.07,97.86,$0.25B,$0.14B,1.8,$0.11B,$0.28B,0.39,$0.59B,$0.11B,18.51%,$0.59B,$0.01B,1.53%,$0.59B,$0.01B,1.53%,$0.59B,$0.03B,5.60%,$0.59B,$0.00B,0.51%,$0.59B,$0.00B,0.68%,$0.00B,$0.28B,1.46%,$0.00B,$0.21B,1.92%,$0.00B,$0.63B,0.66%,$0.01B,$0.39B,2.38%,$169,$134,$35,$0,$26,$160,$9,$-2,$7,$-1,$7,$7,$7,$16,$9,$46,47,$0.16,$0.16,$37,$9,$12,$245,$8,$0,$74,$21,$390,$634,$136,$108,$85,$217,$353,$0,$173,$-0,$281,$634,$2,$18,$3,$21,$-21,$1,$1,$-9,$-35,$-12,$-2,$4,$-14,$0,$0,$0,$-17,$-28,$6,$0,$6,$1,$1,$0,$38,$45,$6,$2,$0
17,2014-06-30,7.03,$5.89,1.19,$12.50,0.56,$-2.22,0.0,$0.01,703.0,$0.22B,$0.12B,1.82,$0.09B,$0.27B,0.34,$0.58B,$0.10B,17.87%,$0.58B,$0.01B,1.37%,$0.58B,$0.01B,1.37%,$0.58B,$0.03B,5.15%,$0.58B,$0.00B,0.34%,$0.58B,$0.00B,0.34%,$0.00B,$0.27B,0.74%,$0.00B,$0.21B,0.97%,$0.00B,$0.59B,0.34%,$0.01B,$0.36B,2.08%,$143,$115,$28,$0,$24,$139,$4,$-1,$3,$0,$3,$3,$3,$10,$4,$46,47,$0.06,$0.06,$29,$9,$11,$224,$8,$0,$66,$23,$363,$587,$123,$92,$75,$192,$315,$0,$166,$1,$272,$587,$-6,$12,$5,$16,$14,$1,$-1,$-4,$-5,$6,$-1,$4,$-5,$0,$0,$0,$-11,$-13,$-11,$0,$-11,$1,$1,$0,$16,$6,$-1,$1,$0
18,2014-03-31,7.56,$5.83,1.3,$12.21,0.62,$-3.21,0.0,$-0.09,0.0,$0.22B,$0.11B,2.09,$0.11B,$0.27B,0.4,$0.57B,$0.10B,17.52%,$0.57B,$0.00B,0.35%,$0.57B,$0.00B,0.35%,$0.57B,$0.02B,4.07%,$0.57B,$-0.00B,-0.53%,$0.57B,$-0.00B,-0.53%,$-0.00B,$0.27B,-1.12%,$-0.00B,$0.21B,-1.47%,$-0.00B,$0.58B,-0.50%,$0.00B,$0.38B,0.49%,$101,$83,$18,$0,$24,$108,$-7,$-2,$-9,$-0,$-8,$-8,$-8,$-1,$-7,$46,46,$-0.18,$-0.18,$37,$9,$11,$220,$8,$0,$62,$23,$361,$581,$105,$107,$77,$208,$313,$0,$163,$2,$268,$581,$-8,$5,$5,$10,$33,$1,$-3,$-3,$1,$2,$-0,$0,$0,$0,$0,$0,$-8,$-9,$5,$0,$5,$0,$0,$0,$3,$9,$4,$1,$0
19,2013-12-31,9.66,$6.03,1.6,$12.45,0.78,$-4.02,0.0,$0.05,193.2,$0.25B,$0.13B,1.85,$0.10B,$0.28B,0.37,$0.57B,$0.10B,17.94%,$0.57B,$0.01B,1.22%,$0.57B,$0.01B,1.22%,$0.57B,$0.03B,4.88%,$0.57B,$0.00B,0.52%,$0.57B,$0.00B,0.52%,$0.00B,$0.28B,1.12%,$0.00B,$0.21B,1.48%,$0.00B,$0.61B,0.49%,$0.01B,$0.38B,1.64%,$176,$148,$28,$0,$25,$173,$3,$-1,$2,$0,$2,$2,$2,$8,$3,$46,47,$0.03,$0.03,$33,$10,$10,$247,$9,$0,$63,$27,$359,$606,$133,$103,$74,$196,$329,$0,$171,$3,$277,$606,$2,$22,$-20,$1,$-43,$-0,$-4,$-10,$-64,$-61,$-2,$3,$-10,$0,$0,$0,$-21,$-30,$-5,$0,$-5,$2,$2,$0,$46,$43,$-46,$3,$0
20,2013-09-30,10.02,$5.89,1.7,$12.08,0.83,$-1.87,0.0,$0.13,77.08,$0.25B,$0.12B,2.13,$0.15B,$0.27B,0.56,$0.56B,$0.11B,19.46%,$0.56B,$0.01B,1.80%,$0.56B,$0.01B,1.80%,$0.56B,$0.03B,5.59%,$0.56B,$0.01B,1.26%,$0.56B,$0.01B,1.08%,$0.01B,$0.27B,2.28%,$0.01B,$0.20B,2.99%,$0.01B,$0.60B,0.95%,$0.01B,$0.42B,2.36%,$162,$132,$30,$0,$22,$154,$8,$-2,$6,$1,$5,$5,$5,$13,$8,$46,47,$0.10,$0.10,$45,$9,$12,$254,$9,$0,$66,$7,$343,$597,$119,$150,$28,$209,$328,$0,$178,$3,$269,$597,$1,$16,$-3,$13,$-23,$1,$-7,$-5,$-59,$-45,$-2,$2,$-10,$0,$0,$0,$-32,$-43,$19,$0,$19,$2,$2,$0,$23,$43,$-45,$2,$0
21,2013-06-30,9.01,$5.75,1.57,$12.16,0.74,$-0.02,0.0,$0.18,50.06,$0.24B,$0.11B,2.12,$0.19B,$0.26B,0.71,$0.56B,$0.11B,20.29%,$0.56B,$0.01B,2.33%,$0.56B,$0.01B,2.33%,$0.56B,$0.03B,6.10%,$0.56B,$0.01B,1.80%,$0.56B,$0.01B,1.44%,$0.01B,$0.26B,3.07%,$0.01B,$0.20B,4.01%,$0.01B,$0.62B,1.23%,$0.01B,$0.45B,2.95%,$126,$103,$23,$0,$25,$128,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$3,$-2,$45,45,$-0.04,$-0.04,$44,$12,$11,$242,$9,$0,$67,$5,$378,$620,$114,$186,$26,$243,$358,$0,$173,$2,$262,$620,$-4,$11,$-2,$8,$1,$-2,$0,$-7,$-44,$-39,$-2,$2,$-9,$0,$0,$0,$-32,$-41,$18,$0,$18,$1,$1,$0,$15,$34,$-46,$1,$0
22,2013-03-31,7.4,$5.75,1.29,$12.92,0.57,$1.67,4.42,$0.33,22.42,$0.24B,$0.11B,2.22,$0.20B,$0.26B,0.76,$0.60B,$0.12B,20.34%,$0.60B,$0.02B,3.87%,$0.60B,$0.02B,3.87%,$0.60B,$0.04B,7.39%,$0.60B,$0.02B,3.19%,$0.60B,$0.02B,2.52%,$0.02B,$0.26B,5.82%,$0.02B,$0.20B,7.56%,$0.02B,$0.63B,2.27%,$0.02B,$0.46B,5.20%,$110,$89,$22,$0,$24,$112,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$4,$-2,$45,45,$-0.04,$-0.04,$47,$11,$11,$244,$10,$0,$60,$4,$387,$631,$110,$198,$28,$260,$369,$0,$175,$1,$261,$631,$-2,$6,$-1,$5,$6,$-2,$1,$-2,$-37,$-34,$-1,$1,$-2,$0,$0,$0,$-13,$-14,$-4,$0,$-4,$1,$1,$0,$7,$4,$-42,$1,$0
23,2012-12-31,9.81,$5.79,1.69,$13.67,0.72,$3.13,3.13,$0.40,24.53,$0.30B,$0.15B,2.0,$0.11B,$0.26B,0.42,$0.63B,$0.13B,20.25%,$0.63B,$0.03B,4.43%,$0.63B,$0.03B,4.43%,$0.63B,$0.05B,7.59%,$0.63B,$0.02B,3.80%,$0.63B,$0.02B,3.01%,$0.02B,$0.26B,7.50%,$0.02B,$0.20B,9.79%,$0.02B,$0.68B,2.87%,$0.03B,$0.37B,6.40%,$157,$124,$33,$0,$38,$150,$6,$-0,$6,$1,$5,$5,$5,$11,$6,$45,46,$0.11,$0.11,$90,$10,$9,$298,$9,$0,$59,$5,$378,$675,$149,$109,$123,$265,$414,$0,$177,$1,$262,$675,$18,$20,$-0,$20,$7,$-1,$-5,$-12,$4,$42,$-5,$7,$-4,$0,$0,$0,$-47,$-49,$23,$-7,$16,$3,$3,$0,$24,$43,$37,$3,$0
