,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.25,$2.61,4.31,0.0,0.0,$-2.64,0.0,$-1.01,0.0,$0.27B,$0.02B,15.95,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.25B,-49.01%,$-0.12B,$0.25B,-49.01%,$-0.12B,$0.27B,-46.37%,$-0.12B,$0.25B,-49.43%,$0,$0,$0,$28,$7,$35,$-35,$1,$-34,$0,$-34,$-34,$-34,$-35,$-35,$95,95,$-0.36,$-0.36,$260,$0,$0,$266,$3,$0,$0,$2,$5,$271,$17,$0,$0,$0,$17,$0,$-340,$-0,$254,$271,$-91,$0,$15,$15,$0,$0,$5,$-1,$6,$-70,$-1,$0,$0,$-179,$0,$-179,$0,$-180,$0,$0,$0,$185,$185,$0,$-0,$185,$-65,$15,$0
1,2018-06-30,12.8,$2.92,4.39,0.0,0.0,$-2.83,0.0,$-1.36,0.0,$0.28B,$0.01B,19.73,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.27B,-48.51%,$-0.11B,$0.27B,-48.51%,$-0.11B,$0.29B,-46.04%,$-0.11B,$0.27B,-48.51%,$0,$0,$0,$25,$7,$31,$-31,$1,$-31,$0,$-31,$-31,$-31,$-31,$-31,$90,90,$-0.34,$-0.34,$276,$0,$0,$280,$3,$0,$0,$2,$5,$285,$14,$0,$0,$0,$14,$0,$-306,$-0,$271,$285,$-57,$0,$9,$10,$0,$0,$4,$2,$6,$-42,$-0,$0,$0,$-30,$0,$-30,$0,$-31,$0,$0,$0,$173,$173,$0,$-0,$173,$101,$9,$0
2,2018-03-31,16.9,$3.26,5.18,0.0,0.0,$-2.96,0.0,$-1.39,0.0,$0.30B,$0.02B,20.61,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.29B,-53.55%,$-0.10B,$0.29B,-53.55%,$-0.10B,$0.31B,-50.65%,$-0.10B,$0.29B,-54.10%,$0,$0,$0,$20,$7,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$84,84,$-0.31,$-0.31,$297,$0,$0,$303,$2,$0,$0,$2,$5,$307,$15,$0,$0,$0,$15,$0,$-276,$0,$293,$307,$-27,$0,$4,$4,$0,$0,$5,$-0,$4,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$170,$170,$0,$-0,$170,$152,$4,$0
3,2017-12-31,8.0,$1.99,4.02,0.0,0.0,$-3.06,0.0,$-1.41,0.0,$0.15B,$0.01B,15.09,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.15B,-62.48%,$-0.09B,$0.15B,-62.48%,$-0.09B,$0.16B,-59.16%,$-0.09B,$0.15B,-63.16%,$0,$0,$0,$21,$5,$26,$-26,$0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$65,65,$-0.36,$-0.36,$145,$0,$0,$149,$2,$0,$0,$4,$6,$155,$10,$0,$0,$0,$10,$0,$-249,$0,$145,$155,$-92,$1,$12,$13,$0,$0,$0,$-5,$0,$-79,$-1,$0,$0,$60,$0,$60,$0,$59,$0,$0,$0,$60,$60,$0,$-1,$59,$39,$12,$0
4,2017-09-30,7.75,$2.30,3.37,0.0,0.0,$-2.46,0.0,$-1.30,0.0,$0.17B,$0.01B,20.09,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.17B,-53.68%,$-0.08B,$0.17B,-53.68%,$-0.08B,$0.17B,-51.33%,$-0.08B,$0.17B,-54.34%,$0,$0,$0,$17,$6,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$63,63,$-0.35,$-0.35,$163,$0,$0,$171,$3,$0,$0,$0,$3,$174,$9,$0,$0,$0,$9,$0,$-223,$0,$165,$174,$-66,$1,$9,$10,$0,$0,$2,$-5,$-1,$-58,$-1,$0,$0,$60,$0,$60,$0,$59,$0,$0,$0,$57,$57,$0,$-1,$56,$57,$9,$0
5,2017-06-30,7.35,$2.06,3.57,0.0,0.0,$-1.89,0.0,$-2.10,0.0,$0.14B,$0.01B,15.29,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.13B,-81.92%,$-0.13B,$0.13B,-81.92%,$-0.13B,$0.14B,-79.13%,$-0.08B,$0.13B,-51.20%,$0,$0,$0,$19,$5,$24,$-24,$0,$-23,$0,$-23,$-23,$-23,$-23,$-24,$62,62,$-0.37,$-0.37,$129,$0,$0,$135,$3,$0,$0,$0,$3,$138,$9,$0,$0,$0,$9,$0,$-201,$0,$129,$138,$-44,$1,$7,$7,$0,$0,$3,$-3,$1,$-36,$-1,$0,$0,$45,$0,$45,$0,$44,$0,$0,$0,$1,$1,$0,$-1,$-0,$8,$7,$0
6,2017-03-31,7.45,$2.40,3.1,0.0,0.0,$-1.46,0.0,$-1.96,0.0,$0.15B,$0.01B,27.73,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.15B,-68.32%,$-0.12B,$0.15B,-68.32%,$-0.12B,$0.16B,-66.57%,$-0.07B,$0.15B,-39.71%,$0,$0,$0,$16,$5,$21,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$62,62,$-0.33,$-0.33,$147,$0,$0,$153,$3,$0,$0,$0,$3,$155,$6,$0,$0,$0,$6,$0,$-178,$0,$150,$155,$-21,$0,$3,$4,$0,$0,$1,$-2,$-2,$-19,$-1,$0,$0,$20,$0,$20,$0,$19,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$3,$0
7,2016-12-31,6.95,$2.68,2.59,0.0,0.0,$-1.24,0.0,$-1.77,0.0,$0.17B,$0.01B,34.12,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.17B,-64.98%,$-0.10B,$0.17B,-64.98%,$-0.10B,$0.17B,-63.48%,$-0.05B,$0.17B,-34.07%,$0,$0,$0,$10,$6,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$55,55,$-0.33,$-0.33,$166,$0,$0,$170,$2,$0,$0,$0,$2,$172,$5,$0,$0,$0,$5,$0,$-157,$0,$167,$172,$-53,$1,$19,$20,$0,$0,$-0,$-3,$0,$-33,$-2,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$98,$98,$0,$-1,$97,$73,$19,$0
8,2016-09-30,8.23,$2.89,2.85,0.0,0.0,$-1.06,0.0,$-1.72,0.0,$0.18B,$0.00B,56.53,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.18B,-66.55%,$-0.10B,$0.18B,-66.55%,$-0.10B,$0.18B,-65.18%,$-0.05B,$0.18B,-32.22%,$0,$0,$0,$8,$10,$19,$-19,$0,$-19,$0,$-19,$-19,$-68,$-19,$-19,$59,59,$-1.15,$-1.15,$179,$0,$0,$181,$2,$0,$0,$0,$2,$182,$3,$0,$0,$0,$3,$0,$-141,$0,$179,$182,$-37,$1,$16,$16,$0,$0,$-1,$-1,$0,$-21,$-1,$0,$0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$97,$97,$0,$-0,$97,$59,$16,$0
9,2016-06-30,8.1,$3.24,2.5,0.0,0.0,$-0.97,0.0,$-0.73,0.0,$0.19B,$0.01B,41.76,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.19B,-27.94%,$-0.04B,$0.19B,-27.94%,$-0.04B,$0.19B,-27.29%,$-0.04B,$0.19B,-27.94%,$0,$0,$0,$4,$7,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$51,51,$-0.23,$-0.23,$192,$0,$0,$192,$1,$0,$0,$0,$1,$194,$5,$0,$0,$0,$5,$0,$-123,$0,$189,$194,$-18,$1,$7,$8,$0,$0,$-0,$-1,$2,$-8,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$97,$97,$0,$-0,$96,$87,$7,$0
10,2016-03-31,5.08,$2.04,2.49,0.0,0.0,$-1.00,0.0,$-0.64,0.0,$0.10B,$0.00B,54.3,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.10B,-27.29%,$-0.03B,$0.10B,-27.29%,$-0.03B,$0.10B,-26.73%,$-0.03B,$0.10B,-27.29%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$49,49,$-0.14,$-0.14,$99,$0,$0,$99,$1,$0,$0,$0,$1,$101,$2,$0,$0,$0,$2,$0,$-111,$0,$99,$101,$-7,$0,$2,$2,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
11,2015-12-31,7.72,$2.14,3.6,0.0,0.0,$-1.02,0.0,$-0.64,0.0,$0.10B,$0.00B,63.79,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.10B,-24.66%,$-0.03B,$0.10B,-24.66%,$-0.03B,$0.11B,-24.16%,$-0.03B,$0.10B,-24.66%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$44,44,$-0.18,$-0.18,$104,$0,$0,$104,$2,$0,$0,$0,$2,$106,$2,$0,$0,$0,$2,$0,$-104,$0,$104,$106,$-28,$1,$9,$10,$0,$0,$-0,$-0,$-0,$-18,$-1,$0,$0,$-70,$0,$-70,$0,$-71,$0,$0,$0,$78,$78,$0,$0,$78,$-11,$9,$0
12,2015-09-30,5.76,$2.29,2.52,0.0,0.0,$-0.99,0.0,$-0.44,0.0,$0.11B,$0.00B,38.67,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.11B,-25.33%,$-0.02B,$0.11B,-25.33%,$-0.02B,$0.11B,-24.74%,$-0.02B,$0.11B,-25.33%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$47,47,$-0.16,$-0.16,$110,$0,$0,$110,$2,$0,$0,$0,$2,$112,$3,$0,$0,$0,$3,$0,$-96,$0,$109,$112,$-19,$1,$6,$6,$0,$0,$0,$-0,$1,$-12,$-1,$0,$0,$-79,$0,$-79,$0,$-80,$0,$0,$0,$10,$78,$0,$0,$78,$-14,$6,$0
13,2015-06-30,9.17,$2.39,3.83,0.0,0.0,$-0.92,0.0,$-0.28,0.0,$0.11B,$0.00B,60.4,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.11B,-26.57%,$-0.02B,$0.11B,-26.57%,$-0.02B,$0.12B,-25.94%,$-0.02B,$0.11B,-26.57%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$45,45,$-0.14,$-0.14,$112,$0,$0,$113,$2,$0,$0,$0,$2,$115,$2,$0,$0,$0,$2,$0,$-88,$0,$113,$115,$-12,$0,$3,$4,$0,$0,$0,$-0,$-0,$-8,$-1,$0,$0,$-100,$0,$-100,$0,$-101,$0,$0,$0,$8,$76,$0,$0,$76,$-32,$1,$0
14,2015-03-31,12.11,$2.49,4.87,0.0,0.0,$-0.88,0.0,$-0.14,0.0,$0.11B,$0.00B,58.31,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.11B,-31.58%,$-0.02B,$0.11B,-31.58%,$-0.02B,$0.11B,-30.46%,$-0.02B,$0.11B,-31.58%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$38,38,$-0.14,$-0.14,$111,$0,$0,$111,$2,$0,$0,$0,$2,$114,$2,$0,$0,$0,$2,$0,$-82,$0,$112,$114,$-5,$0,$1,$2,$0,$0,$0,$-0,$0,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$71,$71,$0,$0,$71,$66,$0,$0
