,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.85,$29.97,1.23,$15.62,2.36,$17.33,2.13,$2.03,18.15,$4.02B,$4.54B,0.89,$0.06B,$0.51B,0.11,$0.23B,$0.22B,95.20%,$0.23B,$0.06B,24.45%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,19.65%,$0.23B,$0.03B,13.10%,$0.03B,$0.51B,6.84%,$0.03B,$0.38B,8.63%,$0.03B,$5.14B,0.67%,$0.06B,$0.56B,11.51%,$61,$2,$59,$0,$42,$45,$16,$-8,$8,$3,$6,$6,$6,$0,$0,$15,15,$0.37,$0.38,$381,$0,$0,$4015,$116,$560,$128,$283,$1121,$5136,$4537,$55,$37,$92,$4629,$42,$136,$0,$508,$5136,$30,$37,$23,$60,$-14,$0,$20,$87,$81,$171,$-8,$0,$97,$0,$15,$15,$74,$178,$-22,$35,$13,$1,$1,$-10,$-143,$-139,$209,$2,$-10
24,2012-09-30,36.77,$28.71,1.28,$15.38,2.39,$16.22,2.27,$2.00,18.38,$3.31B,$3.82B,0.87,$0.05B,$0.43B,0.11,$0.22B,$0.21B,94.57%,$0.22B,$0.05B,20.81%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,19.46%,$0.22B,$0.03B,13.12%,$0.03B,$0.43B,7.13%,$0.03B,$0.35B,8.79%,$0.03B,$4.33B,0.70%,$0.05B,$0.48B,10.15%,$59,$3,$56,$0,$41,$44,$15,$-1,$14,$5,$9,$9,$9,$0,$0,$15,15,$0.61,$0.60,$278,$0,$0,$3310,$106,$501,$80,$329,$1015,$4325,$3816,$46,$30,$76,$3891,$38,$133,$-0,$434,$4325,$24,$26,$-14,$11,$-23,$0,$-1,$34,$1,$36,$-11,$0,$11,$0,$1,$1,$142,$142,$-1,$36,$35,$1,$1,$-8,$-100,$-72,$107,$1,$-8
25,2012-06-30,32.04,$28.17,1.14,$16.24,1.97,$18.75,1.71,$2.14,14.97,$3.31B,$3.88B,0.85,$0.05B,$0.43B,0.11,$0.23B,$0.21B,93.86%,$0.23B,$0.05B,21.49%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,19.74%,$0.23B,$0.03B,13.16%,$0.03B,$0.43B,7.61%,$0.03B,$0.35B,9.43%,$0.03B,$4.37B,0.74%,$0.05B,$0.47B,11.13%,$57,$3,$54,$0,$40,$43,$14,$-2,$12,$4,$8,$8,$8,$0,$0,$15,15,$0.55,$0.55,$310,$0,$0,$3311,$106,$511,$80,$365,$1063,$4373,$3881,$46,$21,$67,$3948,$38,$126,$-2,$425,$4373,$15,$15,$-30,$-15,$6,$0,$-1,$13,$29,$28,$-5,$0,$11,$0,$-11,$-11,$119,$114,$-1,$30,$30,$0,$0,$-5,$-29,$-4,$138,$1,$-5
26,2012-03-31,29.57,$27.51,1.08,$16.11,1.84,$20.25,1.46,$1.94,15.24,$3.16B,$3.59B,0.88,$0.05B,$0.39B,0.12,$0.22B,$0.21B,92.83%,$0.22B,$0.04B,19.28%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.39%,$0.22B,$0.03B,12.11%,$0.03B,$0.39B,7.10%,$0.03B,$0.31B,8.83%,$0.03B,$4.05B,0.69%,$0.04B,$0.43B,10.08%,$52,$3,$49,$0,$37,$41,$11,$-0,$11,$4,$7,$7,$7,$0,$0,$14,14,$0.51,$0.50,$403,$0,$0,$3162,$93,$357,$74,$359,$884,$4046,$3592,$46,$21,$68,$3660,$35,$121,$-3,$387,$4046,$7,$7,$1,$7,$13,$0,$-1,$20,$32,$46,$-2,$0,$0,$0,$-34,$-34,$68,$31,$-0,$55,$55,$-0,$-0,$-2,$102,$154,$232,$0,$-2
27,2011-12-31,26.09,$27.19,0.96,$16.56,1.58,$20.28,1.29,$1.63,16.0,$3.01B,$3.44B,0.88,$0.05B,$0.38B,0.12,$0.23B,$0.21B,91.59%,$0.23B,$0.04B,15.93%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,15.04%,$0.23B,$0.02B,10.18%,$0.02B,$0.38B,6.13%,$0.02B,$0.31B,7.58%,$0.02B,$3.90B,0.59%,$0.04B,$0.43B,8.54%,$53,$4,$50,$0,$43,$47,$6,$-0,$6,$1,$5,$5,$5,$0,$0,$14,14,$0.35,$0.35,$171,$0,$0,$3009,$94,$324,$74,$395,$888,$3897,$3435,$47,$31,$80,$3515,$35,$116,$-3,$382,$3897,$23,$23,$15,$38,$-1,$0,$-4,$98,$94,$155,$-19,$0,$137,$0,$16,$16,$-18,$115,$-59,$-12,$-71,$36,$36,$-10,$-291,$-336,$-66,$2,$-10
28,2011-09-30,22.06,$27.26,0.81,$16.84,1.31,$16.65,1.32,$1.32,16.71,$3.02B,$3.47B,0.87,$0.05B,$0.38B,0.12,$0.23B,$0.20B,89.38%,$0.23B,$0.03B,13.72%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,12.83%,$0.23B,$0.02B,8.41%,$0.02B,$0.38B,5.24%,$0.02B,$0.31B,6.48%,$0.02B,$3.94B,0.50%,$0.03B,$0.43B,7.58%,$66,$5,$61,$0,$43,$49,$18,$-2,$16,$6,$10,$10,$10,$0,$0,$14,14,$0.75,$0.74,$159,$0,$0,$3023,$90,$321,$75,$426,$912,$3936,$3472,$47,$35,$82,$3554,$35,$114,$1,$382,$3936,$18,$16,$13,$29,$-3,$0,$-4,$31,$24,$71,$-13,$0,$137,$0,$20,$20,$4,$148,$-59,$-8,$-67,$35,$35,$-7,$-258,$-297,$-78,$1,$-7
29,2011-06-30,25.49,$26.53,0.96,$16.10,1.58,$10.61,2.4,$0.72,35.4,$2.98B,$3.39B,0.88,$0.05B,$0.37B,0.13,$0.21B,$0.18B,87.20%,$0.21B,$0.02B,7.58%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,7.58%,$0.21B,$0.01B,5.21%,$0.01B,$0.37B,3.14%,$0.01B,$0.30B,3.87%,$0.01B,$3.84B,0.29%,$0.02B,$0.42B,3.99%,$52,$5,$47,$0,$38,$44,$8,$-1,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.36,$0.35,$249,$0,$0,$2978,$91,$249,$75,$447,$862,$3840,$3393,$46,$29,$75,$3469,$35,$106,$-1,$371,$3840,$7,$9,$-8,$1,$26,$0,$-3,$17,$42,$51,$-8,$0,$91,$0,$53,$53,$-22,$114,$-38,$-6,$-44,$35,$35,$-5,$-139,$-153,$12,$1,$-5
30,2011-03-31,29.41,$26.22,1.12,$16.28,1.81,$8.53,3.45,$0.42,70.02,$3.12B,$3.53B,0.88,$0.05B,$0.37B,0.13,$0.21B,$0.18B,85.65%,$0.21B,$0.01B,4.78%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,3.35%,$0.01B,$0.37B,2.05%,$0.01B,$0.30B,2.51%,$0.01B,$3.96B,0.19%,$0.01B,$0.41B,2.53%,$55,$6,$49,$0,$44,$51,$4,$-1,$4,$1,$3,$3,$3,$0,$0,$13,13,$0.19,$0.19,$413,$0,$0,$3116,$87,$233,$63,$464,$847,$3963,$3526,$47,$24,$71,$3597,$35,$103,$-3,$366,$3963,$3,$3,$8,$11,$33,$0,$-2,$-1,$31,$44,$-2,$0,$91,$0,$67,$67,$-7,$149,$-38,$14,$-25,$35,$35,$-2,$-25,$-18,$176,$0,$-2
31,2010-12-31,28.78,$25.79,1.12,$23.06,1.25,$5.00,5.75,$4.09,7.04,$2.85B,$3.20B,0.89,$0.05B,$0.33B,0.14,$0.29B,$0.26B,88.74%,$0.29B,$0.09B,29.69%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,27.99%,$0.29B,$0.05B,18.09%,$0.05B,$0.33B,15.88%,$0.05B,$0.27B,19.58%,$0.05B,$3.60B,1.46%,$0.09B,$0.38B,22.18%,$53,$8,$45,$0,$44,$52,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.03,$0.03,$237,$0,$0,$2850,$87,$238,$63,$357,$745,$3595,$3195,$47,$23,$70,$3265,$32,$103,$-4,$330,$3595,$52,$8,$-10,$-2,$-18,$0,$-5,$83,$54,$103,$-24,$0,$306,$0,$75,$75,$-58,$300,$-181,$27,$-154,$1,$1,$-9,$-109,$-271,$132,$2,$-9
32,2010-09-30,27.26,$26.23,1.04,$22.21,1.23,$1.59,17.11,$4.17,6.54,$2.80B,$3.18B,0.88,$0.06B,$0.34B,0.19,$0.28B,$0.25B,88.57%,$0.28B,$0.09B,31.43%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.08B,29.64%,$0.28B,$0.05B,19.29%,$0.05B,$0.34B,16.77%,$0.05B,$0.27B,20.85%,$0.05B,$3.61B,1.59%,$0.09B,$0.40B,21.76%,$51,$8,$43,$0,$39,$48,$3,$-1,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.14,$0.14,$173,$0,$0,$2804,$86,$268,$63,$392,$809,$3613,$3184,$62,$31,$94,$3278,$32,$105,$1,$335,$3613,$51,$6,$-49,$-43,$-26,$0,$-5,$-6,$-11,$-3,$-21,$0,$306,$0,$52,$52,$-1,$336,$-166,$0,$-166,$0,$0,$-7,$-93,$-265,$68,$1,$0
33,2010-06-30,30.61,$26.19,1.17,$21.42,1.43,$5.68,5.39,$4.20,7.29,$2.81B,$3.19B,0.88,$0.06B,$0.34B,0.19,$0.27B,$0.24B,87.78%,$0.27B,$0.09B,32.59%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,30.74%,$0.27B,$0.05B,20.00%,$0.05B,$0.34B,17.49%,$0.05B,$0.27B,22.04%,$0.05B,$3.62B,1.69%,$0.09B,$0.40B,21.37%,$50,$8,$42,$0,$40,$48,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.05,$0.05,$187,$0,$0,$2805,$84,$294,$63,$373,$814,$3619,$3189,$63,$32,$95,$3284,$32,$105,$0,$335,$3619,$50,$4,$-59,$-56,$0,$0,$-4,$2,$23,$17,$-4,$0,$306,$0,$26,$26,$-5,$322,$-166,$14,$-152,$0,$0,$-4,$-101,$-257,$82,$1,$-4
34,2010-03-31,32.06,$26.25,1.22,$21.15,1.52,$2.94,10.89,$4.28,7.49,$2.83B,$3.23B,0.87,$0.06B,$0.34B,0.19,$0.26B,$0.23B,86.74%,$0.26B,$0.09B,35.61%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.09B,34.09%,$0.26B,$0.06B,20.83%,$0.06B,$0.34B,18.64%,$0.06B,$0.27B,23.86%,$0.06B,$3.67B,1.84%,$0.09B,$0.40B,22.46%,$139,$9,$130,$0,$49,$58,$81,$-4,$77,$28,$49,$49,$49,$0,$0,$13,13,$3.89,$3.86,$238,$0,$0,$2827,$72,$311,$63,$393,$839,$3665,$3233,$63,$35,$98,$3330,$32,$107,$-1,$335,$3665,$49,$2,$-39,$-37,$5,$0,$-3,$-11,$-14,$-3,$-2,$0,$306,$0,$8,$8,$32,$344,$-163,$75,$-88,$0,$0,$-2,$-118,$-208,$133,$0,$-2
35,2009-12-31,23.85,$22.20,1.07,$14.10,1.69,$1.47,16.24,$0.75,31.8,$2.29B,$2.27B,1.01,$0.14B,$0.28B,0.51,$0.17B,$0.13B,77.51%,$0.17B,$0.02B,11.83%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,11.83%,$0.17B,$0.01B,5.92%,$0.01B,$0.28B,3.46%,$0.01B,$0.22B,4.47%,$0.01B,$2.70B,0.36%,$0.02B,$0.43B,4.60%,$40,$7,$33,$0,$31,$38,$2,$0,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.11,$0.11,$105,$0,$0,$2288,$72,$211,$63,$68,$414,$2702,$2267,$144,$9,$152,$2419,$32,$60,$-5,$283,$2702,$14,$7,$30,$37,$-1,$0,$-2,$-8,$-10,$40,$-6,$0,$0,$0,$8,$8,$92,$94,$-18,$-31,$-49,$30,$28,$-9,$-49,$-79,$55,$1,$-8
36,2009-09-30,24.05,$22.17,1.08,$15.03,1.6,$0.15,156.85,$0.95,25.31,$2.37B,$2.34B,1.01,$0.14B,$0.28B,0.51,$0.17B,$0.13B,74.57%,$0.17B,$0.02B,13.87%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.87%,$0.17B,$0.01B,6.94%,$0.01B,$0.28B,4.29%,$0.01B,$0.22B,5.60%,$0.01B,$2.78B,0.43%,$0.02B,$0.43B,5.53%,$41,$9,$32,$0,$29,$37,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.17,$0.17,$175,$0,$0,$2371,$73,$212,$66,$56,$406,$2777,$2339,$144,$12,$156,$2495,$32,$61,$-6,$282,$2777,$12,$5,$20,$25,$-4,$0,$0,$-1,$-4,$33,$-5,$0,$0,$0,$10,$10,$93,$98,$-18,$18,$0,$29,$28,$-7,$-26,$-5,$126,$1,$-6
37,2009-06-30,20.14,$22.03,0.91,$15.34,1.31,$-0.28,0.0,$0.79,25.5,$2.42B,$2.37B,1.02,$0.14B,$0.28B,0.52,$0.17B,$0.12B,70.83%,$0.17B,$0.02B,12.50%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,12.50%,$0.17B,$0.01B,5.95%,$0.01B,$0.28B,3.79%,$0.01B,$0.21B,5.01%,$0.01B,$2.81B,0.36%,$0.02B,$0.42B,4.94%,$44,$10,$34,$0,$25,$35,$8,$0,$8,$3,$5,$5,$2,$0,$0,$12,12,$0.13,$0.13,$157,$0,$0,$2415,$73,$191,$66,$62,$393,$2807,$2368,$144,$15,$160,$2528,$32,$61,$-8,$280,$2807,$10,$3,$11,$14,$-38,$0,$0,$-2,$-40,$-16,$-5,$0,$0,$0,$31,$31,$71,$97,$-18,$-5,$-23,$29,$28,$-5,$27,$26,$108,$1,$-4
38,2009-03-31,17.64,$27.49,0.64,$16.21,1.09,$2.24,7.86,$1.26,14.0,$2.43B,$2.36B,1.03,$0.15B,$0.25B,0.61,$0.17B,$0.12B,68.42%,$0.17B,$0.02B,13.45%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.45%,$0.17B,$0.01B,8.19%,$0.01B,$0.31B,5.62%,$0.01B,$0.25B,7.54%,$0.01B,$2.84B,0.50%,$0.02B,$0.46B,5.54%,$44,$11,$32,$0,$25,$37,$7,$0,$7,$2,$5,$5,$4,$0,$0,$11,11,$0.33,$0.33,$130,$0,$0,$2434,$74,$204,$66,$62,$406,$2840,$2358,$153,$18,$171,$2528,$28,$61,$-10,$311,$2840,$5,$1,$5,$7,$-28,$0,$0,$-1,$-29,$-18,$-3,$0,$0,$0,$17,$17,$19,$34,$-10,$13,$3,$-0,$64,$-2,$-1,$64,$80,$0,$-2
39,2008-12-31,28.92,$21.77,1.33,$17.03,1.7,$3.92,7.38,$1.51,19.15,$2.35B,$2.33B,1.01,$0.18B,$0.25B,0.73,$0.18B,$0.12B,65.71%,$0.18B,$0.03B,14.29%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,14.29%,$0.18B,$0.02B,9.14%,$0.02B,$0.25B,7.06%,$0.02B,$0.18B,9.76%,$0.02B,$2.77B,0.58%,$0.03B,$0.42B,6.29%,$44,$13,$31,$0,$25,$38,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.32,$0.33,$49,$0,$0,$2350,$66,$222,$63,$65,$417,$2767,$2326,$177,$19,$196,$2522,$28,$59,$-9,$245,$2767,$16,$5,$21,$26,$3,$0,$-2,$-13,$-11,$31,$-15,$0,$0,$0,$21,$21,$-239,$-233,$38,$-128,$-90,$28,$28,$-7,$225,$156,$-46,$1,$-7
40,2008-09-30,31.36,$21.47,1.46,$17.70,1.77,$5.21,6.02,$1.73,18.13,$2.34B,$2.36B,0.99,$0.17B,$0.22B,0.79,$0.18B,$0.11B,63.28%,$0.18B,$0.03B,15.82%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,15.25%,$0.18B,$0.02B,9.60%,$0.02B,$0.22B,7.76%,$0.02B,$0.16B,10.85%,$0.02B,$2.77B,0.63%,$0.03B,$0.39B,7.34%,$36,$14,$22,$0,$22,$36,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$80,$0,$0,$2342,$64,$239,$63,$59,$425,$2767,$2363,$173,$11,$184,$2547,$26,$58,$-5,$220,$2767,$12,$4,$17,$20,$6,$0,$0,$-8,$-2,$30,$-12,$0,$0,$0,$4,$4,$-200,$-209,$33,$-76,$-43,$0,$0,$-5,$211,$163,$-15,$1,$-5
41,2008-06-30,23.7,$21.71,1.09,$19.05,1.24,$6.19,3.83,$2.33,10.17,$2.34B,$2.38B,0.98,$0.16B,$0.22B,0.72,$0.19B,$0.12B,63.44%,$0.19B,$0.04B,19.89%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.35%,$0.19B,$0.02B,12.37%,$0.02B,$0.22B,11.07%,$0.02B,$0.16B,15.01%,$0.02B,$2.77B,0.89%,$0.04B,$0.38B,10.59%,$47,$15,$32,$0,$22,$37,$10,$0,$10,$4,$6,$6,$6,$0,$0,$10,10,$0.61,$0.60,$105,$0,$0,$2341,$58,$256,$63,$56,$433,$2774,$2380,$160,$13,$173,$2553,$26,$59,$-5,$221,$2774,$12,$2,$4,$6,$-2,$0,$0,$-4,$-6,$12,$-4,$0,$0,$0,$-3,$-3,$-165,$-172,$20,$23,$43,$0,$0,$-3,$129,$169,$9,$1,$-3
42,2008-03-31,27.91,$21.60,1.29,$19.25,1.45,$6.41,4.36,$2.33,11.98,$2.26B,$2.27B,1.0,$0.17B,$0.22B,0.79,$0.18B,$0.11B,61.75%,$0.18B,$0.04B,19.13%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.58%,$0.18B,$0.02B,12.57%,$0.02B,$0.22B,11.79%,$0.02B,$0.16B,15.54%,$0.02B,$2.68B,0.94%,$0.04B,$0.39B,10.88%,$48,$18,$30,$0,$21,$39,$9,$0,$9,$3,$6,$6,$6,$0,$0,$10,10,$0.59,$0.58,$113,$0,$0,$2259,$56,$250,$62,$52,$420,$2678,$2268,$173,$16,$190,$2458,$25,$55,$-1,$220,$2678,$6,$1,$2,$3,$-11,$0,$0,$2,$-9,$0,$-2,$0,$0,$0,$9,$9,$-62,$-55,$33,$-48,$-15,$-0,$-0,$-2,$88,$72,$18,$0,$-2
43,2007-12-31,26.0,$21.17,1.23,$19.08,1.36,$6.16,4.22,$2.31,11.26,$2.17B,$2.22B,0.98,$0.14B,$0.22B,0.67,$0.18B,$0.11B,61.02%,$0.18B,$0.03B,19.21%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.64%,$0.18B,$0.02B,12.43%,$0.02B,$0.22B,12.10%,$0.02B,$0.15B,15.49%,$0.02B,$2.60B,0.94%,$0.03B,$0.36B,11.32%,$46,$18,$28,$0,$19,$36,$9,$0,$8,$2,$5,$5,$5,$0,$0,$9,9,$0.54,$0.55,$95,$0,$0,$2169,$55,$258,$62,$53,$428,$2597,$2224,$144,$14,$158,$2382,$25,$50,$-1,$215,$2597,$22,$4,$5,$9,$6,$0,$-2,$1,$4,$34,$-8,$0,$-2,$0,$-14,$-14,$-168,$-193,$40,$89,$129,$1,$1,$-6,$52,$176,$17,$1,$-6
44,2007-09-30,28.21,$19.07,1.48,$18.06,1.56,$4.74,5.96,$2.28,12.35,$1.89B,$1.99B,0.95,$0.09B,$0.18B,0.51,$0.17B,$0.10B,59.88%,$0.17B,$0.03B,19.16%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,19.16%,$0.17B,$0.02B,13.17%,$0.02B,$0.18B,13.06%,$0.02B,$0.14B,16.15%,$0.02B,$2.27B,0.98%,$0.03B,$0.26B,11.70%,$45,$17,$28,$0,$19,$36,$9,$0,$9,$3,$6,$6,$6,$0,$0,$9,9,$0.61,$0.61,$60,$0,$0,$1893,$53,$243,$32,$47,$375,$2267,$1986,$89,$17,$105,$2092,$23,$47,$-3,$175,$2267,$16,$3,$3,$6,$9,$0,$0,$-1,$9,$32,$-6,$0,$0,$0,$-31,$-31,$-83,$-120,$-0,$-32,$-32,$0,$0,$-5,$107,$71,$-18,$1,$-5
45,2007-06-30,29.56,$18.47,1.6,$17.61,1.68,$2.77,10.66,$2.25,13.16,$1.91B,$1.98B,0.96,$0.10B,$0.17B,0.59,$0.16B,$0.10B,60.74%,$0.16B,$0.03B,19.02%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.02%,$0.16B,$0.02B,12.88%,$0.02B,$0.17B,12.75%,$0.02B,$0.14B,15.85%,$0.02B,$2.28B,0.95%,$0.03B,$0.27B,10.96%,$44,$17,$27,$0,$18,$35,$8,$0,$8,$3,$6,$6,$6,$0,$0,$9,9,$0.61,$0.60,$98,$0,$0,$1909,$51,$235,$32,$48,$366,$2275,$1984,$101,$20,$121,$2105,$23,$43,$-4,$170,$2275,$11,$2,$2,$4,$-5,$0,$0,$3,$-2,$13,$-4,$0,$0,$0,$-25,$-25,$-46,$-75,$10,$-2,$8,$0,$0,$-3,$77,$82,$20,$1,$-3
46,2007-03-31,29.31,$18.14,1.62,$17.10,1.71,$1.11,26.49,$2.19,13.39,$1.89B,$1.92B,0.99,$0.14B,$0.17B,0.84,$0.16B,$0.10B,62.03%,$0.16B,$0.03B,19.62%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.62%,$0.16B,$0.02B,12.66%,$0.02B,$0.17B,12.42%,$0.02B,$0.13B,15.56%,$0.02B,$2.24B,0.93%,$0.03B,$0.31B,10.73%,$42,$17,$25,$0,$18,$34,$8,$0,$8,$2,$5,$5,$5,$0,$0,$9,9,$0.57,$0.56,$100,$0,$0,$1894,$50,$220,$32,$46,$348,$2243,$1918,$140,$18,$158,$2076,$23,$39,$-3,$167,$2243,$5,$1,$1,$2,$-11,$0,$0,$1,$-9,$-2,$-2,$0,$0,$0,$-8,$-8,$-23,$-33,$50,$-2,$48,$-0,$-0,$-2,$10,$56,$22,$0,$-2
47,2006-12-31,33.58,$18.57,1.81,$16.47,2.04,$1.16,28.95,$2.15,15.6,$1.84B,$1.91B,0.96,$0.09B,$0.16B,0.56,$0.15B,$0.10B,63.82%,$0.15B,$0.03B,19.74%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.74%,$0.15B,$0.02B,13.16%,$0.02B,$0.16B,12.72%,$0.02B,$0.13B,16.00%,$0.02B,$2.18B,0.95%,$0.03B,$0.25B,10.56%,$36,$16,$20,$0,$13,$29,$7,$0,$7,$3,$5,$5,$5,$0,$0,$9,9,$0.51,$0.52,$78,$0,$0,$1840,$49,$210,$32,$47,$339,$2178,$1910,$90,$16,$107,$2017,$22,$52,$-4,$162,$2178,$20,$3,$6,$9,$-13,$0,$5,$0,$-8,$21,$-8,$0,$0,$0,$-27,$-27,$-238,$-273,$-53,$52,$-1,$1,$1,$-6,$233,$227,$-25,$1,$-6
