,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.97,$10.96,0.27,$12.37,0.24,$2.40,1.24,$-3.11,0.0,$0.46B,$0.19B,2.42,$0.25B,$0.59B,0.43,$0.68B,$0.38B,56.19%,$0.68B,$-0.02B,-3.54%,$0.68B,$-0.02B,-3.54%,$0.68B,$0.14B,20.94%,$0.68B,$-0.05B,-7.82%,$0.68B,$-0.18B,-26.55%,$-0.18B,$0.59B,-26.70%,$-0.18B,$0.30B,-49.15%,$-0.18B,$1.03B,-15.36%,$-0.02B,$0.84B,-2.64%,$188,$80,$108,$0,$16,$175,$13,$-2,$11,$8,$2,$2,$-71,$100,$13,$55,55,$-1.29,$-1.29,$256,$126,$0,$456,$65,$119,$295,$22,$578,$1034,$189,$253,$0,$254,$443,$1,$342,$-63,$592,$1034,$-84,$102,$-4,$98,$10,$-1,$0,$-10,$42,$56,$-3,$0,$-6,$0,$23,$23,$0,$14,$0,$-33,$-33,$-12,$-12,$0,$-5,$-50,$16,$2,$0
11,2015-12-31,4.99,$12.11,0.41,$12.73,0.39,$1.84,2.71,$-1.73,0.0,$0.47B,$0.18B,2.63,$0.28B,$0.67B,0.42,$0.70B,$0.39B,56.26%,$0.70B,$-0.03B,-3.60%,$0.70B,$-0.03B,-3.60%,$0.70B,$0.07B,10.07%,$0.70B,$-0.07B,-9.78%,$0.70B,$-0.11B,-15.54%,$-0.11B,$0.67B,-14.78%,$-0.11B,$0.30B,-27.14%,$-0.11B,$1.15B,-8.59%,$-0.03B,$0.95B,-2.53%,$188,$75,$113,$0,$20,$180,$7,$-2,$5,$2,$3,$3,$-7,$23,$7,$55,55,$-0.13,$-0.13,$229,$133,$0,$473,$70,$125,$367,$38,$673,$1146,$179,$282,$12,$302,$481,$1,$416,$-61,$665,$1146,$-8,$15,$-3,$12,$6,$-2,$0,$-6,$-8,$-4,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$0,$-15,$-15,$0,$0,$0,$-7,$-22,$-36,$1,$0
12,2015-09-30,6.17,$12.22,0.51,$13.28,0.46,$1.88,3.28,$-1.32,0.0,$0.51B,$0.21B,2.46,$0.20B,$0.66B,0.3,$0.72B,$0.40B,56.11%,$0.72B,$-0.02B,-2.22%,$0.72B,$-0.02B,-2.22%,$0.72B,$0.08B,10.97%,$0.72B,$-0.07B,-9.31%,$0.72B,$-0.09B,-12.36%,$-0.09B,$0.66B,-11.55%,$-0.09B,$0.37B,-20.58%,$-0.09B,$1.19B,-6.75%,$-0.02B,$0.85B,-1.52%,$137,$73,$65,$0,$29,$179,$-42,$-23,$-65,$-15,$-50,$-50,$-92,$9,$-42,$54,54,$-1.72,$-1.72,$216,$124,$73,$511,$74,$56,$282,$231,$678,$1189,$208,$198,$113,$325,$533,$1,$401,$-55,$656,$1189,$-94,$95,$106,$201,$-10,$0,$0,$-10,$-27,$79,$-24,$0,$-8,$0,$-36,$-36,$0,$-68,$0,$-2,$-2,$0,$0,$0,$5,$2,$4,$2,$0
13,2015-06-30,7.43,$14.29,0.52,$11.19,0.66,$2.01,3.7,$-1.34,0.0,$0.54B,$0.17B,3.22,$0.21B,$0.78B,0.27,$0.61B,$0.28B,45.80%,$0.61B,$-0.01B,-2.14%,$0.61B,$-0.01B,-2.14%,$0.61B,$0.13B,22.08%,$0.61B,$-0.03B,-4.78%,$0.61B,$-0.09B,-15.49%,$-0.09B,$0.78B,-11.46%,$-0.09B,$0.50B,-20.91%,$-0.09B,$1.32B,-6.84%,$-0.01B,$0.99B,-1.13%,$165,$70,$95,$0,$17,$167,$-2,$-2,$-4,$-3,$-1,$-1,$-10,$10,$-2,$55,55,$-0.17,$-0.17,$258,$115,$83,$544,$99,$90,$287,$258,$775,$1318,$169,$208,$137,$366,$535,$1,$498,$-42,$784,$1318,$-0,$43,$1,$44,$5,$1,$0,$-4,$6,$50,$-22,$0,$-4,$0,$14,$14,$-2,$-14,$-0,$0,$-0,$0,$0,$0,$29,$29,$59,$-1,$0
14,2015-03-31,9.13,$14.93,0.61,$12.29,0.74,$2.19,4.17,$-1.13,0.0,$0.61B,$0.18B,3.42,$0.35B,$0.82B,0.42,$0.67B,$0.34B,50.38%,$0.67B,$-0.00B,-0.30%,$0.67B,$-0.00B,-0.30%,$0.67B,$0.15B,22.41%,$0.67B,$-0.02B,-3.16%,$0.67B,$-0.08B,-12.03%,$-0.08B,$0.82B,-9.25%,$-0.08B,$0.42B,-18.28%,$-0.08B,$1.38B,-5.61%,$-0.00B,$1.16B,-0.16%,$205,$87,$118,$0,$15,$193,$12,$-16,$-4,$0,$-4,$-4,$1,$28,$12,$54,54,$0.03,$0.03,$370,$116,$0,$608,$102,$174,$395,$63,$769,$1378,$178,$345,$12,$381,$559,$1,$523,$-35,$818,$1378,$10,$31,$9,$40,$3,$2,$0,$-16,$-12,$38,$-16,$0,$-5,$0,$45,$45,$0,$24,$0,$18,$18,$0,$0,$0,$8,$25,$83,$-2,$0
15,2014-12-31,11.75,$15.33,0.77,$12.99,0.9,$2.58,4.55,$-1.01,0.0,$0.61B,$0.17B,3.66,$0.38B,$0.82B,0.46,$0.71B,$0.38B,53.62%,$0.71B,$0.01B,0.85%,$0.71B,$0.01B,0.85%,$0.71B,$0.16B,21.99%,$0.71B,$-0.01B,-1.56%,$0.71B,$-0.08B,-10.64%,$-0.08B,$0.82B,-8.40%,$-0.08B,$0.44B,-17.11%,$-0.08B,$1.39B,-5.30%,$0.01B,$1.20B,0.48%,$213,$87,$126,$0,$13,$197,$16,$-10,$6,$3,$3,$3,$12,$32,$16,$54,54,$0.22,$0.22,$350,$133,$0,$613,$104,$178,$387,$82,$779,$1392,$168,$375,$0,$402,$569,$1,$521,$-29,$823,$1392,$10,$16,$5,$20,$-3,$1,$0,$-12,$-25,$5,$-9,$0,$0,$0,$1,$1,$0,$-8,$0,$32,$32,$0,$0,$0,$-4,$27,$22,$-2,$0
16,2014-09-30,9.91,$15.96,0.62,$13.70,0.72,$2.97,3.33,$-0.87,0.0,$0.64B,$0.15B,4.28,$0.39B,$0.86B,0.46,$0.75B,$0.42B,56.57%,$0.75B,$0.02B,2.41%,$0.75B,$0.02B,2.41%,$0.75B,$0.16B,21.85%,$0.75B,$0.01B,0.94%,$0.75B,$-0.07B,-9.12%,$-0.07B,$0.86B,-7.42%,$-0.07B,$0.44B,-15.69%,$-0.07B,$1.41B,-4.84%,$0.02B,$1.25B,1.46%,$24,$84,$-61,$0,$30,$63,$-39,$12,$-27,$-2,$-25,$-25,$-97,$64,$-39,$54,54,$-1.78,$-1.77,$345,$138,$0,$635,$106,$177,$413,$68,$776,$1411,$148,$392,$0,$407,$555,$1,$510,$-10,$855,$1411,$-74,$145,$33,$178,$-2,$0,$0,$-29,$-29,$75,$-12,$0,$-13,$0,$-55,$-55,$0,$-80,$230,$-37,$193,$-12,$-12,$0,$-149,$33,$26,$7,$0
17,2014-06-30,11.55,$17.67,0.65,$13.89,0.83,$3.20,3.61,$0.32,36.09,$0.63B,$0.15B,4.26,$0.39B,$0.96B,0.4,$0.76B,$0.46B,60.98%,$0.76B,$0.01B,1.19%,$0.76B,$0.01B,1.19%,$0.76B,$0.07B,8.99%,$0.76B,$-0.06B,-8.33%,$0.76B,$-0.01B,-1.06%,$-0.01B,$0.96B,-0.86%,$-0.01B,$0.45B,-1.89%,$-0.01B,$1.52B,-0.58%,$0.01B,$1.35B,0.75%,$223,$71,$152,$0,$14,$214,$9,$-5,$4,$0,$4,$4,$4,$25,$9,$54,54,$0.07,$0.07,$321,$131,$0,$630,$109,$175,$516,$81,$890,$1521,$148,$387,$0,$408,$556,$1,$610,$0,$964,$1521,$23,$42,$39,$82,$2,$2,$0,$-36,$-61,$43,$-5,$0,$-13,$0,$-25,$-25,$0,$-43,$200,$-50,$150,$-12,$-12,$0,$-118,$20,$20,$9,$0
18,2014-03-31,10.79,$17.10,0.63,$14.12,0.76,$3.72,2.9,$-0.00,0.0,$0.50B,$0.11B,4.45,$0.22B,$0.93B,0.24,$0.77B,$0.47B,61.59%,$0.77B,$0.03B,3.26%,$0.77B,$0.03B,3.26%,$0.77B,$0.08B,10.16%,$0.77B,$-0.04B,-5.34%,$0.77B,$-0.02B,-2.34%,$-0.02B,$0.93B,-1.95%,$-0.02B,$0.43B,-4.27%,$-0.02B,$1.33B,-1.34%,$0.03B,$1.15B,2.19%,$245,$84,$161,$0,$20,$225,$20,$-14,$6,$1,$5,$5,$6,$34,$20,$54,55,$0.11,$0.11,$246,$128,$0,$503,$111,$172,$504,$33,$830,$1333,$113,$224,$0,$290,$403,$1,$606,$-4,$930,$1333,$22,$26,$27,$53,$10,$3,$0,$-21,$-31,$44,$-0,$0,$-10,$0,$19,$19,$0,$9,$0,$-2,$-2,$0,$0,$0,$-48,$-49,$3,$8,$0
19,2013-12-31,11.69,$16.90,0.69,$14.57,0.8,$4.22,2.77,$0.48,24.35,$0.53B,$0.12B,4.4,$0.25B,$0.92B,0.27,$0.79B,$0.49B,62.20%,$0.79B,$0.06B,7.33%,$0.79B,$0.06B,7.33%,$0.79B,$0.11B,13.40%,$0.79B,$0.01B,0.76%,$0.79B,$0.01B,1.26%,$0.01B,$0.92B,1.08%,$0.01B,$0.42B,2.33%,$0.01B,$1.36B,0.74%,$0.06B,$1.17B,5.15%,$254,$84,$170,$0,$16,$226,$28,$-3,$24,$5,$20,$20,$19,$40,$28,$54,54,$0.35,$0.34,$257,$142,$0,$527,$115,$176,$502,$33,$833,$1360,$120,$247,$0,$321,$441,$1,$600,$-3,$919,$1360,$17,$12,$8,$20,$3,$0,$0,$-21,$-23,$13,$4,$0,$-10,$0,$-13,$-13,$0,$-19,$0,$24,$24,$0,$0,$0,$-14,$9,$4,$1,$0
20,2013-09-30,16.87,$16.52,1.02,$15.13,1.11,$4.31,3.92,$0.65,25.95,$0.52B,$0.14B,3.62,$0.22B,$0.90B,0.24,$0.81B,$0.50B,61.11%,$0.81B,$0.08B,9.75%,$0.81B,$0.08B,9.75%,$0.81B,$0.12B,15.06%,$0.81B,$0.03B,4.07%,$0.81B,$0.02B,2.72%,$0.02B,$0.90B,2.38%,$0.02B,$0.40B,5.12%,$0.02B,$1.33B,1.64%,$0.08B,$1.11B,7.08%,$34,$56,$-22,$0,$36,$81,$-48,$-50,$-97,$-33,$-64,$-64,$-37,$-31,$-48,$54,54,$-0.70,$-0.70,$252,$145,$0,$520,$116,$163,$499,$27,$813,$1333,$144,$216,$0,$293,$437,$1,$581,$-6,$896,$1333,$21,$42,$80,$123,$3,$-10,$0,$-16,$-23,$120,$-47,$0,$-15,$0,$-94,$-94,$0,$-155,$0,$35,$35,$0,$0,$0,$-11,$24,$-11,$7,$0
21,2013-06-30,16.91,$17.33,0.98,$19.03,0.89,$4.76,3.55,$1.86,9.09,$0.50B,$0.13B,3.73,$0.20B,$0.94B,0.21,$1.01B,$0.67B,66.53%,$1.01B,$0.17B,17.08%,$1.01B,$0.17B,17.08%,$1.01B,$0.19B,18.97%,$1.01B,$0.18B,18.27%,$1.01B,$0.09B,9.04%,$0.09B,$0.94B,9.99%,$0.09B,$0.45B,20.94%,$0.09B,$1.36B,6.95%,$0.17B,$1.14B,15.68%,$235,$71,$164,$0,$13,$210,$25,$1,$26,$9,$17,$17,$-6,$35,$25,$54,54,$-0.11,$-0.11,$246,$123,$0,$499,$110,$230,$492,$31,$863,$1361,$134,$199,$0,$288,$422,$1,$625,$-3,$940,$1361,$62,$26,$26,$52,$-4,$-0,$0,$-12,$-15,$99,$-33,$0,$-15,$0,$-61,$-61,$0,$-109,$0,$11,$11,$0,$0,$0,$-3,$8,$-3,$5,$0
22,2013-03-31,21.3,$17.63,1.21,$19.07,1.12,$5.03,4.23,$2.53,8.42,$0.45B,$0.14B,3.18,$0.14B,$0.96B,0.14,$1.00B,$0.66B,66.20%,$1.00B,$0.19B,18.86%,$1.00B,$0.19B,18.86%,$1.00B,$0.20B,20.46%,$1.00B,$0.20B,20.26%,$1.00B,$0.13B,12.64%,$0.13B,$0.96B,14.45%,$0.13B,$0.46B,30.14%,$0.13B,$1.32B,10.05%,$0.19B,$1.09B,17.86%,$268,$88,$180,$0,$9,$215,$53,$-0,$53,$16,$36,$36,$34,$62,$53,$54,54,$0.63,$0.63,$218,$117,$0,$454,$119,$225,$498,$23,$865,$1319,$143,$138,$0,$221,$364,$1,$631,$9,$955,$1319,$67,$16,$13,$29,$2,$-3,$0,$-6,$-2,$94,$-24,$0,$-12,$0,$-14,$-14,$0,$-50,$0,$-51,$-51,$0,$0,$0,$-1,$-52,$-7,$3,$0
23,2012-12-31,19.89,$16.84,1.18,$19.14,1.04,$5.18,3.84,$2.63,7.56,$0.50B,$0.13B,3.85,$0.21B,$0.91B,0.23,$0.99B,$0.65B,65.79%,$0.99B,$0.19B,19.39%,$0.99B,$0.19B,19.39%,$0.99B,$0.21B,20.81%,$0.99B,$0.21B,20.91%,$0.99B,$0.13B,13.10%,$0.13B,$0.91B,15.69%,$0.13B,$0.42B,32.09%,$0.13B,$1.34B,10.92%,$0.19B,$1.12B,19.19%,$273,$100,$173,$0,$14,$224,$49,$2,$51,$17,$34,$34,$31,$56,$49,$52,52,$0.59,$0.59,$250,$120,$0,$502,$114,$211,$494,$21,$840,$1342,$130,$209,$0,$300,$430,$1,$597,$2,$912,$1342,$32,$8,$7,$15,$-5,$-12,$0,$-19,$-17,$31,$-9,$0,$-12,$0,$-27,$-27,$0,$-48,$0,$16,$16,$0,$0,$0,$-1,$16,$-2,$1,$0
