,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.95,$1.67,2.36,0.0,0.0,$-1.70,0.0,$-0.99,0.0,$0.02B,$0.00B,27.02,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-55.70%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.05B,-53.66%,$-0.02B,$0.04B,-45.57%,$0,$0,$-0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-7,$-3,$-3,$23,23,$-0.30,$-0.30,$17,$0,$0,$17,$5,$0,$23,$0,$28,$45,$1,$0,$1,$1,$1,$0,$-144,$0,$44,$45,$-3,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$13,$13,$0,$0,$13,$11,$0,$0
11,2015-12-31,3.51,$1.53,2.29,0.0,0.0,$-1.79,0.0,$-0.87,0.0,$0.01B,$0.00B,11.52,$0.00B,$0.03B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-50.67%,$-0.02B,$0.01B,-128.81%,$-0.02B,$0.04B,-48.72%,$-0.02B,$0.03B,-50.67%,$0,$2,$-2,$0,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$21,21,$-0.23,$-0.23,$5,$0,$0,$6,$5,$0,$23,$0,$28,$35,$1,$0,$1,$1,$1,$0,$-137,$0,$33,$35,$-19,$1,$2,$3,$-0,$0,$0,$-0,$-0,$-16,$-0,$-6,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$10,$10,$0,$0,$10,$-12,$2,$0
12,2015-09-30,3.87,$1.74,2.23,0.0,0.0,$-1.79,0.0,$-0.64,0.0,$0.01B,$0.00B,12.42,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-53.50%,$-0.02B,$0.02B,-116.67%,$-0.02B,$0.04B,-51.85%,$-0.02B,$0.04B,-50.96%,$0,$3,$-3,$0,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$22,22,$-0.27,$-0.27,$11,$0,$0,$11,$6,$0,$23,$0,$28,$39,$1,$0,$1,$1,$2,$0,$-132,$0,$38,$39,$-14,$1,$1,$2,$0,$0,$0,$0,$1,$-11,$-0,$-6,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$10,$10,$0,$0,$10,$-7,$1,$0
13,2015-06-30,5.73,$1.99,2.89,0.0,0.0,$-1.74,0.0,$-0.55,0.0,$0.02B,$0.00B,26.02,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-49.35%,$-0.02B,$0.02B,-101.33%,$-0.02B,$0.05B,-47.50%,$-0.02B,$0.04B,-46.75%,$0,$1,$-1,$0,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$21,21,$-0.19,$-0.19,$15,$0,$0,$16,$6,$0,$23,$0,$29,$45,$1,$0,$1,$1,$1,$0,$-126,$0,$43,$45,$-8,$1,$1,$2,$0,$0,$0,$0,$0,$-7,$-0,$-6,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$10,$10,$0,$0,$10,$-2,$1,$0
14,2015-03-31,6.48,$1.84,3.53,0.0,0.0,$-1.73,0.0,$-0.36,0.0,$0.01B,$0.00B,25.45,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-54.68%,$-0.02B,$0.01B,-115.15%,$-0.02B,$0.04B,-53.15%,$-0.02B,$0.04B,-51.80%,$0,$1,$-1,$0,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$20,20,$-0.21,$-0.21,$8,$0,$0,$8,$6,$0,$23,$0,$29,$37,$0,$0,$1,$1,$1,$0,$-122,$0,$36,$37,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$-0,$-6,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
15,2014-12-31,5.22,$2.02,2.59,0.0,0.0,$-1.68,0.0,$-0.18,0.0,$0.02B,$0.00B,24.63,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-53.73%,$-0.02B,$0.02B,-109.09%,$-0.02B,$0.04B,-52.55%,$-0.02B,$0.04B,-50.75%,$0,$2,$-2,$0,$4,$6,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-5,$-6,$17,17,$-0.41,$-0.41,$17,$0,$0,$18,$6,$0,$17,$0,$23,$41,$1,$0,$1,$1,$2,$0,$-118,$0,$40,$41,$-16,$1,$3,$4,$0,$0,$0,$-0,$-0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$21,$21,$0,$0,$21,$7,$3,$0
16,2014-09-30,5.58,$1.99,2.8,0.0,0.0,$-1.38,0.0,$-0.18,0.0,$0.01B,$0.00B,19.24,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-50.39%,$-0.02B,$0.02B,-108.47%,$-0.02B,$0.04B,-49.23%,$-0.02B,$0.04B,-50.39%,$0,$2,$-2,$0,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.23,$-0.23,$13,$0,$0,$13,$7,$0,$17,$0,$23,$37,$1,$0,$1,$1,$2,$0,$-111,$0,$35,$37,$-11,$1,$2,$3,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$0,$0,$11,$3,$2,$0
17,2014-06-30,6.48,$1.77,3.66,0.0,0.0,$-1.31,0.0,0,0.0,$0.01B,$0.00B,7.12,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-62.02%,$-0.02B,$0.01B,-131.15%,$-0.02B,$0.03B,-61.07%,$-0.02B,$0.03B,-49.61%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$16,16,$-0.25,$-0.25,$5,$0,$0,$6,$6,$0,$17,$0,$23,$28,$1,$0,$0,$0,$1,$0,$-107,$0,$28,$28,$-7,$0,$2,$2,$-0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$2,$0
18,2014-03-31,7.2,$1.97,3.65,0.0,0.0,$-1.23,0.0,0,0.0,$0.01B,$0.00B,15.21,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-55.38%,$-0.02B,$0.01B,-116.13%,$-0.02B,$0.03B,-54.14%,$-0.02B,$0.03B,-46.15%,$0,$1,$-1,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.18,$-0.18,$8,$0,$0,$8,$6,$0,$17,$0,$23,$31,$1,$0,$0,$0,$1,$0,$-103,$0,$31,$31,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
19,2013-12-31,6.12,$2.16,2.83,0.0,0.0,$-1.20,0.0,0,0.0,$0.01B,$0.00B,16.35,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-55.81%,$-0.02B,$0.02B,-118.03%,$-0.02B,$0.03B,-54.14%,$-0.02B,$0.03B,-46.51%,$0,$1,$-1,$0,$4,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$15,15,$-0.36,$-0.36,$10,$0,$0,$11,$6,$0,$17,$0,$23,$34,$1,$0,$0,$0,$1,$0,$-100,$0,$33,$34,$-14,$1,$4,$5,$0,$0,$0,$2,$2,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$-0,$10,$0,$-0,$10,$5,$5,$0
20,2013-09-30,6.84,$2.44,2.81,0.0,0.0,$-1.56,0.0,0,0.0,$0.01B,$0.00B,20.0,$0.00B,$0.04B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-53.54%,$-0.02B,$0.02B,-115.25%,$-0.02B,$0.04B,-51.52%,$-0.01B,$0.04B,-44.09%,$0,$1,$-1,$0,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-8,$-4,$-4,$15,15,$-0.54,$-0.54,$9,$0,$0,$9,$7,$0,$17,$5,$28,$38,$0,$0,$0,$0,$1,$0,$-95,$0,$37,$38,$-9,$1,$2,$3,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$10,$0,$-0,$10,$6,$4,$0
21,2013-06-30,6.3,$1.90,3.32,0.0,0.0,$-1.70,0.0,0,0.0,$0.00B,$0.00B,1.48,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-62.22%,$-0.01B,$0.01B,-143.59%,$-0.01B,$0.03B,-59.57%,$-0.02B,$0.03B,-66.67%,$0,$0,$-0,$0,$3,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$15,15,$-0.18,$-0.18,$1,$0,$0,$2,$7,$0,$17,$5,$28,$30,$1,$0,$0,$0,$1,$0,$-87,$0,$29,$30,$-5,$0,$1,$1,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
22,2013-03-31,8.46,$1.95,4.34,0.0,0.0,$-1.88,0.0,0,0.0,$0.00B,$0.00B,1.79,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-183.61%,$-0.03B,$0.01B,-414.81%,$-0.03B,$0.03B,-175.00%,$-0.02B,$0.03B,-157.38%,$0,$0,$-0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.18,$-0.18,$2,$0,$0,$2,$7,$0,$17,$5,$29,$31,$1,$0,$0,$0,$1,$0,$-85,$0,$30,$31,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$1,$0
23,2012-12-31,7.02,$2.11,3.33,0.0,0.0,$-2.14,0.0,0,0.0,$0.00B,$0.00B,2.95,$0.00B,$0.03B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-683.87%,$-0.05B,$0.01B,-1514.29%,$-0.05B,$0.03B,-642.42%,$-0.03B,$0.03B,-400.00%,$0,$0,$-0,$0,$4,$4,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$0.36,$0.36,$3,$0,$0,$4,$7,$0,$17,$5,$29,$33,$1,$0,$0,$0,$1,$0,$-82,$0,$31,$33,$-49,$9,$30,$9,$0,$0,$0,$-0,$-0,$-10,$-0,$-3,$0,$2,$0,$2,$-1,$0,$-1,$0,$-1,$9,$10,$0,$-0,$9,$-0,$19,$0
