,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.75,$42.72,1.38,$33.74,1.74,$26.32,2.23,$3.07,19.14,$1.17B,$1.17B,0.99,$0.15B,$0.15B,0.97,$0.12B,$0.11B,91.53%,$0.12B,$0.02B,17.80%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,17.80%,$0.12B,$0.01B,9.32%,$0.01B,$0.15B,7.57%,$0.01B,$0.13B,8.49%,$0.01B,$1.50B,0.72%,$0.02B,$0.29B,7.20%,$30,$3,$28,$0,$21,$24,$6,$0,$6,$1,$5,$5,$5,$0,$0,$4,4,$1.46,$1.46,$109,$0,$0,$1165,$37,$220,$16,$49,$335,$1500,$1174,$145,$31,$176,$1350,$3,$138,$-5,$150,$1500,$14,$4,$3,$7,$10,$0,$0,$5,$15,$36,$-2,$0,$0,$0,$-4,$-4,$-16,$-22,$-3,$-6,$-8,$0,$0,$-4,$-13,$-25,$-10,$1,$-4
1,2018-06-30,62.55,$41.81,1.5,$33.56,1.86,$23.30,2.68,$2.48,25.22,$1.19B,$1.21B,0.99,$0.15B,$0.15B,1.01,$0.12B,$0.11B,90.68%,$0.12B,$0.02B,16.10%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.10%,$0.12B,$0.01B,7.63%,$0.01B,$0.15B,6.23%,$0.01B,$0.13B,6.99%,$0.01B,$1.54B,0.59%,$0.02B,$0.29B,6.51%,$30,$3,$27,$0,$21,$23,$6,$0,$6,$1,$5,$5,$5,$0,$0,$4,4,$1.45,$1.45,$136,$0,$0,$1194,$37,$225,$16,$50,$341,$1536,$1213,$147,$29,$176,$1389,$3,$134,$-4,$146,$1536,$9,$3,$2,$4,$1,$0,$0,$2,$2,$16,$-2,$0,$0,$0,$-7,$-7,$-8,$-17,$-2,$0,$-2,$0,$0,$-2,$22,$18,$16,$1,$-2
2,2018-03-31,52.3,$40.75,1.28,$33.59,1.56,$23.78,2.2,$2.22,23.56,$1.19B,$1.21B,0.98,$0.15B,$0.14B,1.03,$0.12B,$0.11B,90.68%,$0.12B,$0.02B,16.10%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.10%,$0.12B,$0.01B,6.78%,$0.01B,$0.14B,5.55%,$0.01B,$0.13B,6.24%,$0.01B,$1.53B,0.53%,$0.02B,$0.29B,6.50%,$29,$3,$27,$0,$22,$24,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$1.11,$1.11,$148,$0,$0,$1187,$37,$222,$16,$50,$338,$1525,$1207,$147,$28,$176,$1382,$3,$130,$-4,$143,$1525,$4,$1,$3,$4,$16,$0,$0,$-2,$14,$22,$-1,$0,$0,$0,$-2,$-2,$-3,$-6,$-1,$0,$-1,$-0,$-0,$-1,$15,$12,$29,$0,$-1
3,2017-12-31,57.29,$40.53,1.41,$33.37,1.72,$22.21,2.58,$1.89,30.31,$1.17B,$1.19B,0.99,$0.15B,$0.14B,1.04,$0.12B,$0.11B,90.60%,$0.12B,$0.02B,15.38%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.38%,$0.12B,$0.01B,5.98%,$0.01B,$0.14B,4.87%,$0.01B,$0.13B,5.48%,$0.01B,$1.51B,0.47%,$0.02B,$0.29B,6.13%,$29,$2,$26,$0,$22,$25,$4,$0,$4,$7,$-3,$-3,$-3,$0,$0,$3,3,$-0.95,$-0.96,$119,$0,$0,$1174,$37,$222,$16,$47,$335,$1509,$1193,$147,$27,$174,$1367,$3,$127,$-2,$142,$1509,$7,$5,$26,$31,$-4,$0,$0,$-7,$-11,$27,$-4,$0,$0,$0,$-12,$-12,$-44,$-60,$3,$0,$3,$-0,$-0,$-5,$52,$50,$16,$1,$-5
4,2017-09-30,54.02,$42.16,1.28,$33.40,1.62,$23.10,2.34,$3.73,14.48,$1.15B,$1.16B,0.99,$0.15B,$0.15B,1.0,$0.12B,$0.11B,90.60%,$0.12B,$0.02B,15.38%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.38%,$0.12B,$0.01B,11.11%,$0.01B,$0.15B,9.09%,$0.01B,$0.13B,10.24%,$0.01B,$1.49B,0.89%,$0.02B,$0.29B,6.12%,$30,$2,$27,$0,$23,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.87,$0.87,$110,$0,$0,$1154,$36,$212,$16,$66,$331,$1485,$1162,$147,$28,$176,$1338,$3,$132,$-1,$147,$1485,$10,$4,$11,$14,$3,$0,$0,$-1,$1,$26,$-2,$0,$0,$0,$0,$0,$-37,$-39,$0,$1,$1,$0,$0,$-3,$23,$21,$7,$1,$-3
5,2017-06-30,45.75,$41.57,1.1,$33.43,1.37,$16.55,2.76,$3.77,12.14,$1.13B,$1.14B,0.99,$0.15B,$0.15B,1.05,$0.12B,$0.11B,91.38%,$0.12B,$0.02B,15.52%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,11.21%,$0.01B,$0.15B,9.20%,$0.01B,$0.13B,10.38%,$0.01B,$1.46B,0.90%,$0.02B,$0.30B,6.12%,$30,$2,$27,$0,$22,$24,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.19,$1.19,$119,$0,$0,$1130,$36,$216,$16,$66,$334,$1464,$1142,$152,$25,$177,$1319,$3,$130,$-1,$145,$1464,$7,$2,$6,$8,$5,$0,$0,$-4,$1,$17,$-1,$0,$0,$0,$-3,$-3,$-3,$-8,$1,$0,$1,$0,$0,$-2,$8,$7,$16,$1,$-2
6,2017-03-31,44.86,$40.56,1.11,$33.57,1.34,$11.92,3.76,$3.95,11.36,$1.13B,$1.15B,0.99,$0.15B,$0.14B,1.08,$0.12B,$0.11B,92.24%,$0.12B,$0.02B,16.38%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.38%,$0.12B,$0.01B,12.07%,$0.01B,$0.14B,10.04%,$0.01B,$0.13B,11.34%,$0.01B,$1.46B,0.97%,$0.02B,$0.29B,6.46%,$28,$2,$26,$0,$22,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.78,$0.78,$121,$0,$0,$1133,$36,$217,$17,$63,$332,$1464,$1147,$152,$24,$176,$1323,$3,$127,$-1,$141,$1464,$3,$1,$4,$6,$11,$0,$0,$-3,$8,$17,$-1,$0,$0,$0,$-3,$-3,$-8,$-12,$1,$0,$1,$-0,$-0,$-1,$13,$13,$17,$0,$-1
7,2016-12-31,47.94,$40.08,1.2,$33.31,1.44,$14.46,3.32,$3.87,12.39,$1.13B,$1.13B,0.99,$0.15B,$0.14B,1.09,$0.12B,$0.11B,92.17%,$0.12B,$0.02B,15.65%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.65%,$0.12B,$0.01B,11.30%,$0.01B,$0.14B,9.45%,$0.01B,$0.12B,10.68%,$0.01B,$1.45B,0.91%,$0.02B,$0.29B,6.12%,$29,$2,$26,$0,$22,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.90,$0.89,$103,$0,$0,$1125,$36,$213,$17,$39,$327,$1452,$1133,$152,$28,$180,$1313,$3,$125,$-1,$139,$1452,$13,$4,$17,$21,$-8,$0,$0,$1,$-7,$27,$-2,$0,$0,$0,$5,$5,$-109,$-106,$-13,$0,$-13,$0,$0,$-4,$46,$29,$-50,$1,$-4
8,2016-09-30,41.16,$40.39,1.02,$33.12,1.24,$11.04,3.73,$3.66,11.24,$1.10B,$1.10B,1.0,$0.16B,$0.14B,1.11,$0.11B,$0.11B,92.92%,$0.11B,$0.02B,15.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,15.04%,$0.11B,$0.01B,10.62%,$0.01B,$0.14B,8.86%,$0.01B,$0.12B,10.02%,$0.01B,$1.43B,0.85%,$0.02B,$0.30B,5.75%,$29,$2,$27,$0,$23,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.92,$0.92,$89,$0,$0,$1098,$36,$209,$15,$67,$327,$1425,$1102,$155,$28,$184,$1285,$3,$123,$2,$140,$1425,$10,$3,$12,$15,$-22,$0,$-0,$-1,$-23,$2,$-2,$0,$0,$0,$14,$14,$-81,$-68,$-10,$0,$-10,$0,$0,$-3,$15,$2,$-64,$1,$-3
9,2016-06-30,42.44,$39.90,1.06,$32.75,1.3,$12.82,3.31,$3.77,11.26,$1.09B,$1.09B,0.99,$0.16B,$0.14B,1.15,$0.11B,$0.10B,91.96%,$0.11B,$0.02B,16.07%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.07%,$0.11B,$0.01B,10.71%,$0.01B,$0.14B,9.04%,$0.01B,$0.12B,10.26%,$0.01B,$1.41B,0.86%,$0.02B,$0.30B,6.09%,$30,$2,$28,$0,$21,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$3,3,$1.36,$1.36,$93,$0,$0,$1086,$36,$215,$16,$61,$329,$1414,$1092,$158,$26,$184,$1277,$3,$121,$2,$138,$1414,$7,$2,$7,$9,$-18,$0,$0,$1,$-16,$0,$-1,$0,$0,$0,$9,$9,$-65,$-57,$-6,$0,$-6,$-0,$-0,$-2,$5,$-4,$-60,$1,$-2
