,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.42,$24.45,2.47,$28.52,2.12,$-0.84,0.0,$2.63,22.97,$0.10B,$0.27B,0.37,$0.15B,$0.37B,0.4,$0.44B,$0.24B,54.59%,$0.44B,$0.08B,17.43%,$0.44B,$0.08B,17.43%,$0.44B,$0.12B,26.38%,$0.44B,$0.07B,15.37%,$0.44B,$0.04B,9.17%,$0.04B,$0.37B,11.14%,$0.04B,$0.36B,11.71%,$0.04B,$1.08B,3.88%,$0.08B,$0.52B,14.86%,$146,$69,$77,$0,$33,$110,$36,$-3,$34,$13,$20,$20,$20,$46,$36,$15,15,$1.33,$1.33,$3,$10,$20,$100,$881,$4,$17,$0,$982,$1082,$274,$149,$52,$433,$708,$7,$182,$-6,$374,$1082,$20,$9,$6,$15,$-4,$3,$0,$6,$9,$44,$-38,$0,$0,$0,$0,$0,$-0,$-38,$-0,$-1,$-1,$0,$0,$-4,$-1,$-6,$0,$1,$-4
11,2015-12-31,54.19,$23.45,2.31,$30.58,1.77,$1.27,42.68,$2.74,19.78,$0.11B,$0.28B,0.4,$0.15B,$0.36B,0.42,$0.46B,$0.24B,51.96%,$0.46B,$0.08B,16.96%,$0.46B,$0.08B,16.96%,$0.46B,$0.12B,25.00%,$0.46B,$0.07B,14.78%,$0.46B,$0.04B,8.91%,$0.04B,$0.36B,11.88%,$0.04B,$0.34B,12.43%,$0.04B,$1.07B,4.14%,$0.08B,$0.51B,15.61%,$105,$45,$59,$0,$35,$88,$16,$-2,$14,$5,$9,$9,$9,$26,$16,$15,15,$0.53,$0.54,$3,$10,$22,$112,$855,$4,$17,$0,$956,$1067,$280,$149,$52,$430,$709,$7,$166,$-6,$358,$1067,$41,$37,$23,$60,$17,$2,$0,$1,$3,$105,$-143,$0,$-21,$0,$0,$0,$-0,$-165,$-11,$85,$74,$1,$1,$-16,$-1,$58,$-2,$3,$-16
12,2015-09-30,50.41,$23.15,2.18,$31.92,1.58,$3.34,15.08,$2.87,17.56,$0.09B,$0.24B,0.37,$0.16B,$0.35B,0.44,$0.48B,$0.24B,49.89%,$0.48B,$0.07B,15.58%,$0.48B,$0.07B,15.58%,$0.48B,$0.12B,24.42%,$0.48B,$0.07B,14.95%,$0.48B,$0.04B,8.84%,$0.04B,$0.35B,12.71%,$0.04B,$0.34B,13.22%,$0.04B,$1.01B,4.42%,$0.07B,$0.51B,15.17%,$92,$41,$51,$0,$32,$81,$11,$-2,$8,$3,$5,$5,$5,$20,$11,$15,15,$0.34,$0.33,$4,$8,$17,$88,$819,$3,$18,$0,$921,$1008,$237,$156,$52,$418,$655,$7,$162,$-5,$353,$1008,$33,$27,$1,$28,$22,$3,$0,$4,$33,$94,$-97,$0,$-21,$0,$0,$0,$-0,$-118,$-4,$39,$35,$1,$1,$-12,$0,$24,$-1,$2,$-12
13,2015-06-30,50.83,$23.04,2.21,$32.18,1.58,$3.31,15.36,$2.76,18.42,$0.08B,$0.20B,0.39,$0.16B,$0.35B,0.45,$0.48B,$0.23B,48.84%,$0.48B,$0.07B,14.95%,$0.48B,$0.07B,14.95%,$0.48B,$0.11B,23.58%,$0.48B,$0.07B,14.32%,$0.48B,$0.04B,8.42%,$0.04B,$0.35B,12.65%,$0.04B,$0.33B,13.06%,$0.04B,$0.97B,4.40%,$0.07B,$0.51B,14.92%,$93,$41,$51,$0,$32,$80,$13,$-3,$11,$4,$6,$6,$6,$23,$13,$15,15,$0.41,$0.41,$2,$8,$16,$79,$790,$4,$18,$0,$892,$971,$200,$156,$52,$420,$619,$7,$161,$-5,$351,$971,$27,$18,$-1,$17,$20,$4,$0,$12,$36,$80,$-57,$0,$-21,$0,$0,$0,$-0,$-78,$-4,$6,$3,$0,$0,$-8,$0,$-5,$-2,$2,$-8
14,2015-03-31,47.53,$21.72,2.19,$33.00,1.44,$2.90,16.38,$2.70,17.58,$0.11B,$0.19B,0.61,$0.16B,$0.32B,0.5,$0.48B,$0.23B,47.30%,$0.48B,$0.07B,14.11%,$0.48B,$0.07B,14.11%,$0.48B,$0.11B,22.41%,$0.48B,$0.07B,13.69%,$0.48B,$0.04B,8.09%,$0.04B,$0.32B,12.89%,$0.04B,$0.31B,13.21%,$0.04B,$0.91B,4.47%,$0.07B,$0.48B,14.64%,$170,$92,$78,$0,$33,$133,$38,$-2,$35,$14,$21,$21,$21,$46,$38,$15,15,$1.45,$1.44,$16,$9,$21,$113,$709,$4,$7,$0,$800,$914,$186,$158,$53,$410,$596,$7,$159,$-6,$318,$914,$21,$9,$-0,$8,$-8,$5,$0,$19,$33,$62,$-25,$0,$0,$0,$0,$0,$-0,$-25,$-0,$-21,$-22,$0,$0,$-4,$0,$-25,$12,$1,$-4
15,2014-12-31,46.38,$20.59,2.25,$34.21,1.36,$2.27,20.43,$2.48,18.73,$0.12B,$0.19B,0.63,$0.16B,$0.30B,0.53,$0.50B,$0.22B,44.38%,$0.50B,$0.06B,12.45%,$0.50B,$0.06B,12.45%,$0.50B,$0.10B,20.48%,$0.50B,$0.06B,12.05%,$0.50B,$0.04B,7.23%,$0.04B,$0.30B,12.15%,$0.04B,$0.29B,12.45%,$0.04B,$0.90B,4.22%,$0.06B,$0.46B,13.84%,$120,$63,$57,$0,$32,$108,$12,$4,$17,$7,$10,$10,$10,$27,$12,$15,15,$0.69,$0.68,$5,$11,$24,$122,$690,$4,$7,$0,$782,$904,$194,$158,$52,$410,$604,$7,$142,$-6,$300,$904,$36,$40,$18,$58,$21,$4,$0,$-16,$-20,$74,$-81,$0,$0,$0,$0,$0,$-0,$-81,$40,$-17,$23,$-0,$-0,$-14,$0,$9,$1,$3,$-14
16,2014-09-30,38.68,$20.32,1.9,$34.41,1.12,$1.11,34.98,$2.45,15.77,$0.09B,$0.17B,0.52,$0.17B,$0.30B,0.56,$0.50B,$0.22B,43.71%,$0.50B,$0.07B,13.57%,$0.50B,$0.07B,13.57%,$0.50B,$0.10B,20.16%,$0.50B,$0.06B,11.78%,$0.50B,$0.04B,7.19%,$0.04B,$0.30B,12.37%,$0.04B,$0.29B,12.69%,$0.04B,$0.85B,4.30%,$0.07B,$0.46B,15.73%,$92,$46,$46,$0,$31,$84,$8,$-3,$5,$2,$3,$3,$3,$16,$8,$15,15,$0.22,$0.22,$2,$10,$16,$88,$679,$3,$7,$0,$759,$848,$169,$165,$56,$382,$551,$7,$136,$-2,$296,$848,$26,$25,$1,$27,$38,$4,$0,$-11,$12,$65,$-69,$0,$0,$0,$0,$0,$-0,$-69,$48,$-34,$13,$0,$0,$-11,$0,$3,$-1,$2,$-11
17,2014-06-30,43.89,$20.33,2.16,$34.09,1.29,$1.21,36.16,$2.50,17.56,$0.08B,$0.14B,0.57,$0.17B,$0.30B,0.56,$0.50B,$0.22B,43.35%,$0.50B,$0.07B,13.91%,$0.50B,$0.07B,13.91%,$0.50B,$0.10B,20.36%,$0.50B,$0.06B,12.30%,$0.50B,$0.04B,7.46%,$0.04B,$0.30B,13.01%,$0.04B,$0.29B,13.36%,$0.04B,$0.82B,4.48%,$0.07B,$0.46B,16.78%,$100,$53,$47,$0,$30,$90,$10,$-2,$9,$3,$5,$5,$5,$19,$10,$15,15,$0.35,$0.35,$3,$10,$14,$80,$661,$4,$7,$0,$741,$821,$140,$165,$57,$385,$525,$5,$139,$-2,$296,$821,$23,$17,$1,$18,$37,$6,$0,$-3,$18,$59,$-42,$0,$0,$0,$0,$0,$-0,$-43,$48,$-58,$-10,$-0,$-0,$-7,$0,$-17,$-1,$1,$-7
18,2014-03-31,38.64,$20.18,1.91,$33.69,1.15,$1.00,38.83,$2.45,15.79,$0.12B,$0.21B,0.56,$0.12B,$0.29B,0.4,$0.49B,$0.21B,43.06%,$0.49B,$0.07B,13.88%,$0.49B,$0.07B,13.88%,$0.49B,$0.10B,20.20%,$0.49B,$0.06B,12.04%,$0.49B,$0.04B,7.35%,$0.04B,$0.29B,12.96%,$0.04B,$0.29B,13.33%,$0.04B,$0.84B,4.42%,$0.07B,$0.41B,17.44%,$186,$116,$71,$0,$32,$155,$32,$-2,$29,$12,$18,$18,$18,$40,$32,$14,15,$1.22,$1.22,$5,$10,$17,$120,$643,$3,$8,$0,$723,$843,$213,$117,$56,$336,$549,$5,$138,$-3,$293,$843,$18,$8,$1,$9,$-4,$8,$0,$2,$19,$46,$-18,$0,$0,$0,$0,$0,$-0,$-19,$-0,$-22,$-22,$-0,$-0,$-3,$0,$-26,$1,$1,$-3
19,2013-12-31,36.49,$19.28,1.89,$30.56,1.19,$0.39,92.79,$2.26,16.14,$0.13B,$0.22B,0.57,$0.12B,$0.28B,0.42,$0.45B,$0.20B,44.72%,$0.45B,$0.06B,14.16%,$0.45B,$0.06B,14.16%,$0.45B,$0.09B,20.90%,$0.45B,$0.06B,12.36%,$0.45B,$0.03B,7.42%,$0.03B,$0.28B,12.15%,$0.03B,$0.27B,12.52%,$0.03B,$0.84B,4.19%,$0.06B,$0.40B,16.59%,$123,$68,$55,$0,$31,$105,$18,$-2,$16,$6,$10,$10,$10,$26,$18,$14,15,$0.67,$0.66,$3,$15,$17,$126,$631,$3,$7,$0,$711,$838,$222,$118,$53,$337,$559,$5,$124,$-3,$279,$838,$33,$30,$16,$46,$-21,$-4,$0,$-2,$-6,$73,$-97,$0,$-20,$0,$2,$2,$0,$-115,$12,$44,$56,$-1,$-1,$-13,$-0,$42,$-0,$3,$-13
20,2013-09-30,31.49,$18.68,1.69,$29.66,1.06,$1.78,17.72,$2.27,13.85,$0.10B,$0.20B,0.5,$0.11B,$0.27B,0.4,$0.43B,$0.19B,44.68%,$0.43B,$0.06B,14.81%,$0.43B,$0.06B,14.81%,$0.43B,$0.09B,21.30%,$0.43B,$0.06B,12.96%,$0.43B,$0.03B,7.64%,$0.03B,$0.27B,12.41%,$0.03B,$0.26B,12.78%,$0.03B,$0.80B,4.33%,$0.06B,$0.38B,17.27%,$87,$44,$42,$0,$27,$78,$9,$-2,$7,$3,$4,$4,$4,$16,$9,$14,15,$0.27,$0.27,$2,$11,$11,$98,$610,$3,$8,$0,$700,$798,$195,$107,$57,$333,$528,$5,$118,$-5,$270,$798,$23,$23,$11,$33,$-1,$-1,$0,$-1,$10,$66,$-68,$0,$-19,$0,$2,$2,$-0,$-86,$-2,$30,$28,$-1,$-1,$-10,$0,$18,$-2,$2,$-10
21,2013-06-30,30.43,$18.65,1.63,$29.10,1.05,$2.97,10.23,$2.23,13.67,$0.10B,$0.18B,0.53,$0.11B,$0.27B,0.4,$0.42B,$0.19B,44.68%,$0.42B,$0.06B,14.89%,$0.42B,$0.06B,14.89%,$0.42B,$0.09B,21.51%,$0.42B,$0.05B,12.77%,$0.42B,$0.03B,7.57%,$0.03B,$0.27B,12.26%,$0.03B,$0.26B,12.61%,$0.03B,$0.78B,4.34%,$0.06B,$0.38B,17.21%,$94,$51,$43,$0,$28,$85,$9,$-2,$7,$3,$4,$4,$4,$17,$9,$14,15,$0.30,$0.30,$2,$10,$9,$96,$593,$5,$8,$0,$684,$780,$181,$108,$56,$329,$510,$5,$118,$-5,$269,$780,$19,$15,$7,$21,$-6,$2,$0,$5,$13,$54,$-41,$0,$-20,$0,$0,$0,$-0,$-61,$-2,$14,$13,$-1,$-1,$-6,$0,$6,$-1,$1,$-6
22,2013-03-31,28.56,$18.57,1.54,$28.40,1.01,$4.06,7.04,$2.27,12.56,$0.09B,$0.15B,0.61,$0.10B,$0.27B,0.38,$0.41B,$0.19B,45.28%,$0.41B,$0.06B,15.50%,$0.41B,$0.06B,15.50%,$0.41B,$0.09B,22.28%,$0.41B,$0.06B,13.32%,$0.41B,$0.03B,7.99%,$0.03B,$0.27B,12.88%,$0.03B,$0.26B,13.24%,$0.03B,$0.74B,4.63%,$0.06B,$0.37B,17.70%,$141,$82,$59,$0,$27,$114,$27,$-2,$25,$10,$15,$15,$15,$34,$27,$14,15,$1.03,$1.03,$3,$9,$13,$94,$553,$5,$8,$0,$645,$738,$154,$101,$55,$317,$471,$5,$118,$-5,$268,$738,$15,$7,$2,$10,$-9,$5,$0,$6,$11,$35,$-16,$0,$-2,$0,$0,$0,$-0,$-19,$-0,$-14,$-14,$-0,$-0,$-3,$0,$-17,$-1,$1,$-3
23,2012-12-31,26.06,$17.82,1.46,$27.05,0.96,$4.28,6.09,$1.99,13.12,$0.10B,$0.16B,0.62,$0.10B,$0.26B,0.4,$0.39B,$0.18B,45.55%,$0.39B,$0.06B,14.50%,$0.39B,$0.06B,14.50%,$0.39B,$0.09B,21.63%,$0.39B,$0.05B,12.21%,$0.39B,$0.03B,7.38%,$0.03B,$0.26B,11.54%,$0.03B,$0.25B,11.86%,$0.03B,$0.73B,4.13%,$0.06B,$0.36B,15.89%,$110,$60,$49,$0,$26,$91,$19,$-2,$17,$7,$10,$10,$10,$25,$19,$14,15,$0.68,$0.68,$3,$13,$15,$101,$542,$4,$7,$0,$633,$734,$162,$102,$54,$315,$477,$5,$106,$-5,$257,$734,$29,$28,$16,$44,$22,$1,$0,$-12,$-7,$67,$-70,$0,$-0,$0,$1,$1,$-1,$-71,$-8,$26,$18,$-1,$-1,$-12,$0,$5,$1,$3,$-12
