,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,6.41,$17.96,0.36,$9.17,0.7,$9.80,0.65,$0.20,32.04,$2.75B,$3.21B,0.86,$0.36B,$0.42B,0.86,$0.24B,$0.19B,81.70%,$0.24B,$0.03B,11.91%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.03B,11.91%,$0.24B,$0.01B,2.13%,$0.01B,$0.51B,1.05%,$0.01B,$0.36B,1.55%,$0.01B,$4.12B,0.12%,$0.03B,$0.88B,3.50%,$58,$9,$49,$0,$39,$49,$9,$0,$9,$3,$7,$7,$-6,$0,$0,$26,26,$-0.25,$-0.25,$76,$0,$0,$2746,$51,$969,$151,$165,$1372,$4119,$3211,$364,$31,$394,$3606,$4,$163,$1,$513,$4119,$18,$4,$37,$41,$10,$0,$-2,$0,$8,$67,$0,$0,$0,$49,$-88,$-39,$65,$26,$73,$0,$73,$22,$43,$-3,$-205,$-92,$2,$1,$-1
29,2011-06-30,8.12,$18.24,0.45,$9.31,0.87,$9.61,0.84,$0.47,17.27,$2.74B,$3.29B,0.83,$0.30B,$0.40B,0.75,$0.24B,$0.19B,80.17%,$0.24B,$0.02B,8.44%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.02B,8.44%,$0.24B,$0.01B,5.06%,$0.01B,$0.47B,2.60%,$0.01B,$0.32B,3.89%,$0.01B,$4.09B,0.29%,$0.02B,$0.77B,2.57%,$57,$10,$47,$0,$39,$50,$7,$0,$7,$1,$5,$5,$4,$0,$0,$26,26,$0.18,$0.18,$67,$0,$0,$2735,$52,$970,$152,$149,$1359,$4094,$3293,$301,$32,$332,$3626,$3,$169,$-6,$468,$4094,$11,$3,$26,$29,$18,$0,$-1,$0,$18,$57,$0,$0,$0,$49,$-104,$-54,$89,$35,$29,$0,$29,$0,$0,$-2,$-126,$-100,$-7,$1,$-1
30,2011-03-31,7.49,$17.36,0.43,$9.51,0.79,$9.18,0.82,$0.64,11.7,$2.82B,$3.27B,0.86,$0.33B,$0.39B,0.84,$0.24B,$0.19B,78.84%,$0.24B,$0.01B,4.56%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,4.56%,$0.24B,$0.02B,6.64%,$0.02B,$0.46B,3.48%,$0.02B,$0.31B,5.25%,$0.02B,$4.12B,0.38%,$0.01B,$0.79B,1.41%,$58,$11,$47,$0,$38,$50,$8,$0,$8,$2,$5,$5,$4,$0,$0,$26,26,$0.17,$0.17,$112,$0,$0,$2815,$52,$920,$153,$139,$1302,$4117,$3271,$331,$52,$384,$3655,$3,$165,$-7,$463,$4117,$5,$1,$19,$20,$20,$0,$-1,$0,$19,$45,$0,$0,$0,$3,$-26,$-23,$60,$37,$28,$0,$28,$0,$0,$-1,$-117,$-90,$-8,$0,$-0
31,2010-12-31,8.02,$20.13,0.4,$10.26,0.78,$8.88,0.9,$0.48,16.72,$2.92B,$3.38B,0.86,$0.31B,$0.39B,0.8,$0.25B,$0.19B,77.42%,$0.25B,$0.00B,1.61%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.00B,1.61%,$0.25B,$0.01B,4.84%,$0.01B,$0.45B,2.58%,$0.01B,$0.30B,3.87%,$0.01B,$4.17B,0.28%,$0.00B,$0.76B,0.51%,$62,$12,$49,$0,$44,$58,$4,$0,$4,$-0,$4,$4,$3,$0,$0,$25,25,$0.10,$0.10,$124,$0,$0,$2916,$52,$861,$154,$142,$1254,$4171,$3383,$309,$24,$333,$3716,$3,$161,$-10,$454,$4171,$7,$6,$81,$87,$-11,$0,$-1,$0,$-13,$81,$0,$0,$0,$9,$-263,$-254,$364,$110,$-63,$0,$-63,$25,$25,$-6,$-268,$-312,$-121,$2,$-1
32,2010-09-30,6.9,$18.10,0.38,$10.78,0.64,$6.43,1.07,$-0.17,0.0,$3.04B,$3.37B,0.9,$0.32B,$0.40B,0.81,$0.25B,$0.19B,76.00%,$0.25B,$-0.01B,-3.60%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.02B,-7.60%,$0.25B,$-0.00B,-1.20%,$-0.00B,$0.46B,-0.64%,$-0.00B,$0.31B,-0.96%,$-0.00B,$4.18B,-0.07%,$-0.01B,$0.78B,-1.14%,$60,$14,$47,$0,$44,$59,$1,$0,$1,$-1,$2,$2,$1,$0,$0,$26,26,$0.02,$0.02,$176,$0,$0,$3041,$53,$738,$155,$142,$1139,$4180,$3368,$320,$30,$350,$3718,$3,$158,$1,$462,$4180,$3,$4,$62,$66,$-7,$0,$-2,$0,$-9,$60,$0,$0,$0,$-40,$-120,$-160,$298,$138,$-53,$0,$-53,$25,$25,$-5,$-282,$-316,$-118,$1,$-1
33,2010-06-30,7.66,$17.92,0.43,$11.86,0.65,$4.12,1.86,$-0.49,0.0,$3.10B,$3.37B,0.92,$0.33B,$0.39B,0.84,$0.26B,$0.20B,75.29%,$0.26B,$-0.02B,-7.22%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.03B,-11.03%,$0.26B,$-0.01B,-3.80%,$-0.01B,$0.46B,-2.12%,$-0.01B,$0.30B,-3.19%,$-0.01B,$4.18B,-0.23%,$-0.02B,$0.78B,-2.39%,$61,$14,$47,$0,$48,$64,$-2,$0,$-2,$-2,$-0,$-0,$8,$0,$0,$26,26,$0.35,$0.35,$105,$0,$0,$3096,$53,$682,$156,$142,$1087,$4183,$3373,$326,$26,$352,$3726,$3,$158,$-3,$458,$4183,$1,$3,$41,$43,$2,$0,$-1,$0,$2,$46,$0,$0,$0,$33,$-69,$-36,$177,$141,$-47,$0,$-47,$24,$24,$-4,$-276,$-302,$-115,$1,$-0
34,2010-03-31,6.28,$19.18,0.33,$12.82,0.49,$2.57,2.45,$-2.32,0.0,$3.29B,$3.52B,0.94,$0.32B,$0.38B,0.85,$0.27B,$0.20B,73.63%,$0.27B,$-0.06B,-23.44%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.07B,-27.11%,$0.27B,$-0.05B,-17.95%,$-0.05B,$0.49B,-10.30%,$-0.05B,$0.33B,-15.51%,$-0.05B,$4.38B,-1.09%,$-0.06B,$0.81B,-7.68%,$65,$15,$49,$0,$47,$64,$1,$0,$1,$-1,$2,$2,$0,$0,$0,$21,21,$0.01,$0.01,$217,$0,$0,$3287,$54,$676,$158,$142,$1089,$4376,$3515,$318,$53,$372,$3887,$3,$151,$-8,$489,$4376,$2,$1,$23,$24,$6,$0,$-1,$0,$5,$31,$0,$0,$0,$-84,$-44,$-128,$113,$-15,$-19,$0,$-19,$24,$24,$-2,$-139,$-136,$-119,$0,$-0
35,2009-12-31,5.35,$21.85,0.24,$13.34,0.4,$0.94,5.69,$-2.16,0.0,$3.46B,$3.67B,0.94,$0.33B,$0.35B,0.92,$0.28B,$0.21B,72.44%,$0.28B,$-0.06B,-21.20%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.07B,-24.73%,$0.28B,$-0.05B,-16.25%,$-0.05B,$0.46B,-9.58%,$-0.05B,$0.31B,-14.39%,$-0.05B,$4.48B,-0.99%,$-0.06B,$0.79B,-6.82%,$64,$17,$47,$0,$55,$72,$-9,$0,$-19,$-8,$-10,$-10,$-12,$0,$0,$21,21,$-0.55,$-0.55,$253,$0,$0,$3460,$56,$602,$159,$141,$1021,$4481,$3668,$325,$25,$349,$4017,$3,$151,$-9,$464,$4481,$-41,$6,$56,$62,$-1,$0,$-3,$0,$-4,$18,$0,$0,$0,$-35,$-74,$-109,$367,$258,$-168,$0,$-168,$1,$117,$-14,$-182,$-247,$29,$2,$-10
36,2009-09-30,6.2,$22.46,0.28,$13.63,0.45,$2.26,2.75,$-1.60,0.0,$3.52B,$3.64B,0.97,$0.33B,$0.36B,0.89,$0.28B,$0.20B,70.61%,$0.28B,$-0.05B,-17.20%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.05B,-18.28%,$0.28B,$-0.03B,-12.19%,$-0.03B,$0.48B,-7.34%,$-0.03B,$0.32B,-11.30%,$-0.03B,$4.48B,-0.72%,$-0.05B,$0.80B,-5.30%,$73,$18,$55,$0,$62,$82,$-9,$0,$-9,$-4,$-5,$-5,$-6,$0,$0,$21,21,$-0.30,$-0.30,$164,$0,$0,$3523,$58,$528,$160,$148,$953,$4476,$3643,$325,$33,$357,$4001,$3,$164,$-9,$476,$4476,$-31,$4,$50,$54,$-19,$0,$-3,$0,$-22,$1,$0,$0,$0,$-5,$-12,$-17,$254,$237,$-168,$0,$-168,$1,$117,$-11,$-206,$-269,$-31,$2,$-8
37,2009-06-30,7.05,$22.47,0.31,$13.72,0.51,$4.64,1.52,$-0.98,0.0,$3.64B,$3.73B,0.98,$0.46B,$0.36B,1.28,$0.27B,$0.18B,68.15%,$0.27B,$-0.03B,-11.48%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.03B,-12.59%,$0.27B,$-0.02B,-8.15%,$-0.02B,$0.47B,-5.09%,$-0.02B,$0.31B,-7.97%,$-0.02B,$4.72B,-0.48%,$-0.03B,$0.94B,-3.46%,$71,$21,$50,$0,$96,$118,$-47,$0,$-47,$-18,$-30,$-30,$-31,$0,$0,$21,21,$-1.49,$-1.49,$118,$0,$0,$3639,$59,$665,$161,$192,$1078,$4717,$3728,$464,$52,$515,$4244,$3,$173,$-18,$473,$4717,$-26,$3,$45,$48,$-16,$0,$-1,$0,$-17,$5,$0,$0,$0,$-6,$-151,$-157,$119,$-38,$-25,$0,$-25,$0,$116,$-8,$-128,$-44,$-77,$1,$-7
38,2009-03-31,9.4,$24.13,0.39,$13.92,0.68,$5.95,1.58,$0.86,10.93,$3.97B,$3.81B,1.04,$0.48B,$0.40B,1.22,$0.26B,$0.18B,67.30%,$0.26B,$0.03B,9.51%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.02B,8.37%,$0.26B,$0.02B,6.08%,$0.02B,$0.51B,3.99%,$0.02B,$0.35B,6.38%,$0.02B,$4.89B,0.37%,$0.03B,$0.99B,2.99%,$75,$22,$53,$0,$46,$69,$5,$0,$5,$1,$4,$4,$3,$0,$0,$21,21,$0.17,$0.17,$344,$0,$0,$3969,$59,$481,$163,$215,$918,$4887,$3806,$483,$89,$572,$4379,$3,$206,$-16,$508,$4887,$4,$1,$-9,$-7,$-1,$0,$-1,$0,$-2,$-5,$1,$0,$0,$-119,$45,$-75,$59,$-15,$-22,$0,$-22,$0,$116,$-5,$-34,$56,$35,$1,$-5
39,2008-12-31,18.88,$18.69,1.01,$14.10,1.34,$7.32,2.58,$1.14,16.56,$3.89B,$3.85B,1.01,$0.50B,$0.40B,1.25,$0.26B,$0.17B,64.71%,$0.26B,$0.03B,12.16%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,10.98%,$0.26B,$0.02B,8.24%,$0.02B,$0.40B,5.82%,$0.02B,$0.23B,9.64%,$0.02B,$4.78B,0.52%,$0.03B,$0.89B,4.05%,$60,$21,$39,$0,$36,$57,$3,$0,$0,$-0,$0,$0,$0,$0,$0,$18,18,$0.00,$0.01,$189,$0,$0,$3890,$60,$516,$166,$126,$894,$4784,$3850,$496,$42,$538,$4388,$3,$206,$-16,$396,$4784,$21,$5,$10,$15,$5,$0,$-1,$0,$3,$39,$0,$0,$7,$11,$87,$98,$-245,$-140,$-87,$0,$-87,$1,$1,$-17,$219,$117,$16,$2,$-17
40,2008-09-30,19.15,$19.43,0.99,$14.59,1.31,$7.91,2.42,$1.64,11.68,$3.16B,$3.08B,1.03,$0.41B,$0.35B,1.18,$0.26B,$0.17B,62.88%,$0.26B,$0.04B,15.53%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,15.15%,$0.26B,$0.03B,11.36%,$0.03B,$0.35B,8.65%,$0.03B,$0.22B,14.20%,$0.03B,$3.86B,0.79%,$0.04B,$0.77B,5.62%,$64,$22,$42,$0,$33,$56,$8,$0,$8,$3,$6,$6,$6,$0,$0,$18,18,$0.32,$0.32,$93,$0,$0,$3161,$44,$414,$136,$109,$703,$3864,$3079,$413,$20,$433,$3512,$2,$211,$-3,$352,$3864,$20,$4,$19,$22,$4,$0,$-2,$0,$2,$44,$0,$0,$-0,$9,$60,$70,$-241,$-172,$3,$0,$3,$1,$1,$-13,$79,$70,$-57,$1,$-13
41,2008-06-30,15.07,$19.23,0.78,$14.89,1.01,$7.56,1.99,$1.78,8.47,$3.10B,$3.11B,1.0,$0.34B,$0.35B,0.99,$0.27B,$0.16B,60.37%,$0.27B,$0.05B,16.67%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,16.30%,$0.27B,$0.03B,11.85%,$0.03B,$0.35B,9.35%,$0.03B,$0.21B,15.52%,$0.03B,$3.82B,0.85%,$0.05B,$0.69B,6.20%,$64,$22,$43,$0,$33,$55,$9,$0,$9,$2,$7,$7,$7,$0,$0,$18,18,$0.37,$0.36,$88,$0,$0,$3098,$44,$434,$136,$110,$724,$3822,$3113,$344,$19,$363,$3475,$2,$209,$-4,$347,$3822,$15,$2,$9,$11,$4,$0,$-2,$0,$3,$28,$0,$0,$-0,$18,$39,$56,$-176,$-120,$17,$0,$17,$-0,$0,$-8,$28,$38,$-54,$1,$-8
42,2008-03-31,23.47,$19.40,1.21,$14.98,1.57,$7.44,3.15,$1.76,13.33,$3.05B,$3.04B,1.0,$0.36B,$0.35B,1.03,$0.27B,$0.16B,57.51%,$0.27B,$0.05B,16.85%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,15.75%,$0.27B,$0.03B,11.36%,$0.03B,$0.35B,9.19%,$0.03B,$0.21B,15.42%,$0.03B,$3.77B,0.83%,$0.05B,$0.71B,6.32%,$67,$26,$41,$0,$29,$56,$11,$0,$11,$3,$8,$8,$8,$0,$0,$18,18,$0.45,$0.45,$111,$0,$0,$3045,$45,$451,$135,$92,$723,$3767,$3035,$360,$23,$383,$3418,$2,$207,$2,$349,$3767,$8,$1,$10,$11,$2,$0,$-1,$0,$2,$21,$0,$0,$0,$4,$30,$34,$-70,$-37,$6,$0,$6,$-1,$-1,$-4,$-30,$-29,$-45,$0,$-4
43,2007-12-31,17.8,$18.88,0.94,$14.77,1.2,$7.28,2.44,$1.73,10.29,$3.04B,$3.01B,1.01,$0.41B,$0.34B,1.21,$0.27B,$0.15B,56.46%,$0.27B,$0.05B,16.97%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,15.87%,$0.27B,$0.03B,11.44%,$0.03B,$0.34B,9.33%,$0.03B,$0.20B,15.88%,$0.03B,$3.78B,0.84%,$0.05B,$0.75B,6.40%,$69,$29,$40,$0,$27,$57,$13,$0,$12,$3,$9,$9,$9,$0,$0,$18,18,$0.51,$0.51,$160,$0,$0,$3035,$44,$476,$136,$90,$747,$3782,$3011,$410,$21,$431,$3442,$2,$203,$-3,$340,$3782,$32,$4,$12,$17,$3,$0,$-1,$0,$2,$50,$0,$0,$-0,$-14,$16,$2,$-200,$-198,$126,$0,$126,$-10,$-10,$-17,$94,$193,$45,$1,$-17
44,2007-09-30,17.38,$18.33,0.95,$14.44,1.2,$6.48,2.68,$1.64,10.6,$2.98B,$2.97B,1.0,$0.42B,$0.33B,1.27,$0.27B,$0.15B,56.02%,$0.27B,$0.05B,19.55%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,15.41%,$0.27B,$0.03B,11.28%,$0.03B,$0.33B,9.12%,$0.03B,$0.20B,15.67%,$0.03B,$3.75B,0.83%,$0.05B,$0.75B,7.18%,$70,$31,$39,$0,$27,$58,$12,$0,$12,$3,$8,$8,$8,$0,$0,$18,18,$0.46,$0.46,$108,$0,$0,$2980,$44,$500,$136,$95,$775,$3754,$2968,$421,$33,$454,$3422,$2,$198,$-8,$333,$3754,$22,$3,$13,$17,$-1,$0,$-0,$0,$-1,$38,$0,$0,$0,$-11,$-10,$-21,$-191,$-212,$178,$0,$178,$-7,$-7,$-13,$11,$170,$-4,$1,$-13
45,2007-06-30,19.17,$17.90,1.07,$14.05,1.36,$5.27,3.63,$1.60,11.98,$2.89B,$2.95B,0.98,$0.37B,$0.33B,1.13,$0.26B,$0.15B,56.37%,$0.26B,$0.05B,19.69%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,15.44%,$0.26B,$0.03B,11.58%,$0.03B,$0.33B,9.20%,$0.03B,$0.19B,15.87%,$0.03B,$3.67B,0.84%,$0.05B,$0.70B,7.08%,$67,$29,$37,$0,$27,$57,$10,$-2,$8,$2,$6,$6,$6,$0,$0,$18,18,$0.34,$0.34,$90,$0,$0,$2893,$44,$503,$137,$92,$777,$3670,$2947,$371,$25,$395,$3342,$2,$193,$-12,$327,$3670,$14,$2,$4,$6,$5,$0,$1,$0,$6,$27,$0,$0,$0,$2,$-18,$-16,$-123,$-139,$147,$0,$147,$-4,$-4,$-8,$-31,$103,$-9,$1,$-8
46,2007-03-31,18.74,$17.94,1.04,$13.64,1.37,$5.10,3.68,$1.65,11.36,$2.78B,$2.85B,0.98,$0.35B,$0.33B,1.05,$0.25B,$0.15B,57.77%,$0.25B,$0.05B,20.72%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,17.13%,$0.25B,$0.03B,12.35%,$0.03B,$0.33B,9.60%,$0.03B,$0.19B,16.71%,$0.03B,$3.56B,0.89%,$0.05B,$0.68B,6.88%,$65,$28,$37,$0,$25,$54,$11,$0,$11,$3,$8,$8,$8,$0,$0,$18,18,$0.42,$0.42,$50,$0,$0,$2779,$43,$500,$138,$94,$775,$3555,$2849,$346,$31,$377,$3226,$2,$191,$-9,$329,$3555,$8,$1,$3,$5,$5,$0,$2,$0,$7,$19,$0,$0,$0,$4,$-10,$-6,$-45,$-51,$56,$0,$56,$-3,$-3,$-4,$-63,$-14,$-46,$0,$-4
47,2006-12-31,21.27,$17.75,1.2,$13.18,1.61,$4.81,4.42,$1.64,12.97,$2.80B,$2.76B,1.01,$0.44B,$0.33B,1.35,$0.24B,$0.14B,59.26%,$0.24B,$0.05B,21.40%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.70%,$0.24B,$0.03B,12.76%,$0.03B,$0.33B,9.70%,$0.03B,$0.19B,16.99%,$0.03B,$3.56B,0.90%,$0.05B,$0.77B,6.63%,$64,$28,$36,$0,$17,$45,$19,$0,$10,$3,$8,$8,$8,$0,$0,$18,18,$0.42,$0.42,$101,$0,$0,$2797,$42,$489,$139,$88,$758,$3555,$2760,$441,$27,$468,$3228,$2,$188,$-9,$327,$3555,$30,$5,$2,$7,$-5,$0,$3,$0,$-2,$36,$0,$0,$-0,$-3,$-29,$-32,$-272,$-304,$-67,$0,$-67,$-2,$-2,$-17,$374,$288,$20,$1,$-17
