,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.0,$26.92,1.26,$86.11,0.39,$3.15,10.81,$-0.23,0.0,$0.19B,$0.09B,2.12,$0.12B,$0.63B,0.18,$2.02B,$1.20B,59.52%,$2.02B,$0.11B,5.49%,$2.02B,$0.11B,5.49%,$2.02B,$0.19B,9.24%,$2.02B,$0.01B,0.59%,$2.02B,$-0.00B,-0.20%,$-0.00B,$0.63B,-0.62%,$-0.00B,$0.39B,-1.01%,$-0.00B,$1.30B,-0.30%,$0.11B,$0.74B,15.00%,$438,$184,$254,$0,$0,$430,$8,$-24,$-16,$-7,$-9,$-9,$-11,$18,$8,$23,23,$-0.48,$-0.48,$109,$0,$0,$193,$74,$678,$234,$122,$1111,$1304,$91,$116,$466,$585,$676,$182,$438,$5,$628,$1304,$-9,$10,$2,$12,$-4,$0,$-27,$-3,$-35,$-32,$-5,$0,$0,$-2,$-33,$-35,$0,$-40,$0,$9,$9,$0,$0,$-7,$-3,$-1,$-70,$1,$-7
11,2015-12-31,34.67,$27.30,1.27,$86.06,0.4,$3.42,10.14,$-0.27,0.0,$0.26B,$0.12B,2.21,$0.10B,$0.64B,0.16,$2.03B,$1.22B,60.13%,$2.03B,$0.12B,5.80%,$2.03B,$0.12B,5.80%,$2.03B,$0.19B,9.39%,$2.03B,$0.01B,0.44%,$2.03B,$-0.00B,-0.25%,$-0.00B,$0.64B,-0.76%,$-0.00B,$0.40B,-1.25%,$-0.00B,$1.32B,-0.37%,$0.12B,$0.74B,15.92%,$497,$202,$295,$0,$0,$466,$31,$-28,$3,$-2,$5,$5,$3,$47,$31,$24,24,$0.12,$0.12,$179,$0,$0,$261,$71,$629,$236,$120,$1061,$1322,$118,$102,$463,$566,$684,$24,$456,$-4,$637,$1322,$4,$73,$-8,$64,$13,$0,$2,$3,$12,$81,$-15,$0,$-4,$-15,$-36,$-51,$1,$-69,$0,$30,$30,$-28,$-28,$-18,$-10,$-26,$-21,$4,$-18
12,2015-09-30,37.71,$27.66,1.36,$86.07,0.44,$2.60,14.53,$0.11,342.84,$0.30B,$0.11B,2.71,$0.08B,$0.64B,0.13,$2.06B,$1.25B,60.51%,$2.06B,$0.14B,6.56%,$2.06B,$0.14B,6.56%,$2.06B,$0.20B,9.71%,$2.06B,$0.02B,1.07%,$2.06B,$0.00B,0.19%,$0.00B,$0.64B,0.59%,$0.00B,$0.41B,0.99%,$0.00B,$1.32B,0.30%,$0.14B,$0.73B,18.02%,$556,$227,$328,$0,$0,$535,$21,$-26,$-6,$5,$-10,$-10,$-13,$64,$21,$23,23,$-0.58,$-0.58,$211,$0,$0,$298,$72,$586,$239,$123,$1020,$1318,$110,$82,$479,$564,$674,$180,$460,$-1,$644,$1318,$-1,$57,$6,$63,$9,$0,$-3,$-1,$4,$66,$-13,$0,$-4,$3,$-1,$2,$2,$-13,$0,$11,$11,$-28,$-28,$-11,$-7,$-35,$11,$5,$-11
13,2015-06-30,36.45,$27.83,1.31,$82.80,0.44,$0.35,104.96,$1.66,21.96,$0.26B,$0.10B,2.57,$0.08B,$0.67B,0.12,$2.01B,$1.24B,61.56%,$2.01B,$0.17B,8.30%,$2.01B,$0.17B,8.30%,$2.01B,$0.20B,9.75%,$2.01B,$0.07B,3.53%,$2.01B,$0.04B,2.04%,$0.04B,$0.67B,6.04%,$0.04B,$0.39B,10.22%,$0.04B,$1.34B,3.00%,$0.17B,$0.75B,22.06%,$532,$204,$327,$0,$0,$481,$51,$-20,$31,$10,$21,$21,$17,$58,$51,$24,24,$0.72,$0.72,$165,$0,$0,$262,$76,$600,$276,$125,$1078,$1340,$102,$83,$481,$570,$673,$179,$479,$4,$667,$1340,$9,$14,$-5,$9,$-1,$0,$-11,$-2,$-13,$6,$-12,$0,$-4,$2,$-1,$1,$1,$-13,$0,$12,$12,$-28,$-28,$-6,$-4,$-25,$-36,$4,$-6
14,2015-03-31,36.98,$28.47,1.3,$78.43,0.47,$-1.04,0.0,$1.21,30.56,$0.27B,$0.10B,2.71,$0.07B,$0.68B,0.1,$1.93B,$1.19B,61.63%,$1.93B,$0.15B,7.63%,$1.93B,$0.15B,7.63%,$1.93B,$0.17B,9.03%,$1.93B,$0.05B,2.70%,$1.93B,$0.03B,1.56%,$0.03B,$0.68B,4.42%,$0.03B,$0.40B,7.54%,$0.03B,$1.36B,2.19%,$0.15B,$0.75B,19.37%,$449,$176,$273,$0,$0,$434,$15,$-34,$-19,$-8,$-11,$-11,$-12,$22,$15,$24,24,$-0.52,$-0.52,$153,$0,$0,$265,$75,$608,$280,$128,$1092,$1357,$98,$65,$501,$576,$674,$203,$467,$8,$683,$1357,$-11,$7,$11,$18,$-13,$0,$-15,$-6,$-34,$-27,$-5,$0,$-4,$-0,$0,$-0,$1,$-8,$0,$-6,$-6,$-1,$-1,$0,$-2,$-9,$-47,$1,$0
15,2014-12-31,33.7,$29.18,1.16,$77.21,0.44,$-2.10,0.0,$1.19,28.32,$0.30B,$0.11B,2.67,$0.07B,$0.70B,0.1,$1.87B,$1.13B,60.56%,$1.87B,$0.14B,7.32%,$1.87B,$0.14B,7.32%,$1.87B,$0.16B,8.61%,$1.87B,$0.05B,2.78%,$1.87B,$0.03B,1.60%,$0.03B,$0.70B,4.47%,$0.03B,$0.42B,7.51%,$0.03B,$1.39B,2.22%,$0.14B,$0.77B,18.44%,$522,$205,$318,$0,$0,$474,$48,$-32,$16,$2,$14,$14,$12,$56,$48,$23,25,$0.50,$0.54,$201,$0,$0,$299,$75,$616,$278,$123,$1093,$1392,$112,$71,$495,$580,$692,$24,$480,$13,$700,$1392,$38,$24,$-2,$22,$9,$0,$-7,$-2,$3,$64,$-16,$0,$-40,$13,$-41,$-28,$5,$-79,$0,$59,$59,$-22,$-22,$-2,$-9,$26,$6,$4,$-2
16,2014-09-30,26.63,$27.67,0.96,$74.27,0.36,$-1.13,0.0,$1.42,18.75,$0.29B,$0.12B,2.35,$0.09B,$0.67B,0.14,$1.80B,$1.07B,59.64%,$1.80B,$0.13B,7.28%,$1.80B,$0.13B,7.28%,$1.80B,$0.15B,8.45%,$1.80B,$0.05B,2.83%,$1.80B,$0.04B,2.00%,$0.04B,$0.67B,5.44%,$0.04B,$0.39B,9.04%,$0.04B,$1.38B,2.69%,$0.13B,$0.76B,18.10%,$508,$189,$320,$0,$0,$455,$53,$-10,$43,$17,$26,$26,$24,$60,$53,$22,25,$1.07,$0.97,$168,$0,$0,$287,$75,$613,$279,$126,$1094,$1381,$122,$91,$492,$592,$714,$179,$470,$13,$667,$1381,$24,$16,$-22,$-6,$3,$0,$-9,$-2,$-3,$15,$-15,$0,$-39,$1,$-21,$-20,$4,$-71,$0,$58,$58,$-16,$-16,$0,$-7,$34,$-26,$1,$0
17,2014-06-30,28.14,$29.58,0.95,$75.34,0.37,$1.21,23.17,$1.08,26.05,$0.25B,$0.11B,2.31,$0.09B,$0.66B,0.14,$1.83B,$1.04B,56.89%,$1.83B,$0.14B,7.71%,$1.83B,$0.14B,7.71%,$1.83B,$0.16B,8.70%,$1.83B,$0.04B,2.08%,$1.83B,$0.03B,1.48%,$0.03B,$0.66B,4.10%,$0.03B,$0.38B,6.65%,$0.03B,$1.36B,2.05%,$0.14B,$0.76B,19.96%,$447,$171,$276,$0,$0,$416,$31,$-19,$12,$3,$9,$9,$6,$36,$31,$22,25,$0.28,$0.27,$150,$0,$0,$252,$54,$619,$285,$149,$1109,$1360,$109,$93,$494,$587,$696,$193,$446,$20,$664,$1360,$-2,$9,$-7,$3,$0,$0,$-19,$-6,$-33,$-32,$-9,$0,$-39,$0,$-16,$-16,$2,$-62,$0,$59,$59,$-3,$-3,$0,$-4,$52,$-44,$1,$0
18,2014-03-31,31.88,$28.98,1.1,$78.11,0.41,$4.28,7.45,$1.90,16.78,$0.23B,$0.10B,2.34,$0.03B,$0.65B,0.05,$1.90B,$1.06B,55.95%,$1.90B,$0.18B,9.69%,$1.90B,$0.18B,9.69%,$1.90B,$0.20B,10.59%,$1.90B,$0.08B,3.95%,$1.90B,$0.05B,2.53%,$0.05B,$0.65B,7.37%,$0.05B,$0.41B,11.62%,$0.05B,$1.28B,3.70%,$0.18B,$0.68B,26.90%,$394,$175,$219,$0,$0,$389,$5,$-23,$-19,$-8,$-11,$-11,$-12,$9,$5,$23,23,$-0.54,$-0.54,$120,$0,$0,$225,$53,$605,$244,$145,$1052,$1277,$96,$31,$495,$528,$624,$195,$440,$13,$653,$1277,$-11,$4,$-11,$-7,$-5,$0,$-23,$-4,$-32,$-49,$-4,$0,$0,$0,$-13,$-13,$0,$-17,$0,$-2,$-2,$0,$0,$0,$-1,$-4,$-74,$0,$0
19,2013-12-31,29.28,$29.47,0.99,$80.84,0.36,$6.30,4.65,$2.59,11.31,$0.30B,$0.12B,2.49,$0.03B,$0.66B,0.05,$1.93B,$1.08B,56.02%,$1.93B,$0.21B,10.94%,$1.93B,$0.21B,10.94%,$1.93B,$0.23B,11.83%,$1.93B,$0.10B,5.24%,$1.93B,$0.06B,3.27%,$0.06B,$0.66B,9.79%,$0.06B,$0.42B,15.38%,$0.06B,$1.33B,4.87%,$0.21B,$0.70B,31.18%,$450,$192,$258,$0,$0,$408,$42,$-27,$15,$-4,$20,$20,$18,$47,$42,$22,25,$0.81,$0.73,$194,$0,$0,$299,$54,$588,$245,$140,$1027,$1326,$120,$33,$507,$543,$663,$23,$452,$11,$663,$1326,$73,$18,$-4,$14,$-6,$0,$-8,$-1,$1,$87,$-15,$0,$-15,$0,$-52,$-51,$3,$-78,$0,$-1,$-1,$0,$0,$-2,$-15,$-18,$-14,$1,$-2
20,2013-09-30,28.93,$29.12,0.99,$84.01,0.34,$7.84,3.69,$4.43,6.53,$0.30B,$0.11B,2.81,$0.03B,$0.66B,0.05,$2.00B,$1.12B,55.78%,$2.00B,$0.23B,11.66%,$2.00B,$0.23B,11.66%,$2.00B,$0.25B,12.46%,$2.00B,$0.11B,5.65%,$2.00B,$0.11B,5.35%,$0.11B,$0.66B,17.19%,$0.11B,$0.42B,27.23%,$0.11B,$1.32B,8.32%,$0.23B,$0.69B,35.00%,$537,$250,$287,$0,$0,$474,$63,$-33,$30,$12,$18,$18,$15,$67,$63,$22,25,$0.69,$0.63,$201,$0,$0,$300,$57,$583,$236,$141,$1017,$1317,$107,$33,$509,$555,$662,$195,$437,$14,$655,$1317,$53,$13,$20,$33,$1,$0,$-12,$-4,$-15,$71,$-13,$0,$-15,$0,$-43,$-43,$4,$-67,$0,$-1,$-1,$0,$0,$0,$-9,$-10,$-7,$0,$0
21,2013-06-30,23.69,$28.27,0.84,$83.68,0.28,$7.46,3.17,$5.22,4.54,$0.30B,$0.10B,2.98,$0.03B,$0.63B,0.05,$1.98B,$1.12B,56.33%,$1.98B,$0.25B,12.36%,$1.98B,$0.25B,12.36%,$1.98B,$0.26B,13.21%,$1.98B,$0.12B,6.15%,$1.98B,$0.13B,6.40%,$0.13B,$0.63B,21.53%,$0.13B,$0.41B,34.94%,$0.13B,$1.27B,10.03%,$0.25B,$0.67B,38.12%,$517,$219,$298,$0,$0,$444,$74,$-25,$49,$19,$30,$30,$27,$78,$74,$22,25,$1.20,$1.09,$217,$0,$0,$300,$53,$554,$227,$137,$972,$1272,$101,$34,$501,$537,$638,$194,$422,$10,$634,$1272,$35,$9,$-11,$-2,$14,$0,$-16,$-2,$11,$43,$-8,$0,$-0,$0,$-19,$-19,$2,$-25,$0,$-1,$-1,$0,$0,$0,$-6,$-7,$8,$0,$0
22,2013-03-31,23.04,$27.70,0.83,$82.76,0.28,$6.60,3.49,$5.18,4.45,$0.26B,$0.10B,2.72,$0.03B,$0.62B,0.06,$1.95B,$1.10B,56.21%,$1.95B,$0.24B,12.41%,$1.95B,$0.24B,12.41%,$1.95B,$0.26B,13.28%,$1.95B,$0.10B,5.33%,$1.95B,$0.13B,6.41%,$0.13B,$0.62B,22.64%,$0.13B,$0.39B,38.34%,$0.13B,$1.26B,10.05%,$0.24B,$0.66B,39.41%,$424,$187,$237,$0,$0,$392,$32,$-25,$7,$2,$5,$5,$3,$36,$32,$21,21,$0.15,$0.15,$175,$0,$0,$261,$55,$575,$228,$137,$1002,$1263,$96,$34,$509,$546,$642,$194,$395,$24,$621,$1263,$5,$4,$-6,$-1,$13,$0,$-21,$-1,$-7,$-3,$-4,$0,$-0,$0,$-21,$-21,$0,$-25,$0,$-0,$-0,$0,$0,$0,$-4,$-4,$-33,$0,$0
23,2012-12-31,23.52,$29.91,0.79,$82.54,0.28,$5.84,4.03,$4.40,5.34,$0.31B,$0.12B,2.65,$0.07B,$0.58B,0.12,$1.91B,$1.08B,56.57%,$1.91B,$0.24B,12.30%,$1.91B,$0.24B,12.30%,$1.91B,$0.25B,13.19%,$1.91B,$0.09B,4.66%,$1.91B,$0.11B,5.76%,$0.11B,$0.58B,21.52%,$0.11B,$0.35B,38.50%,$0.11B,$1.29B,9.08%,$0.24B,$0.65B,40.33%,$521,$228,$293,$0,$0,$457,$64,$-37,$27,$-38,$65,$65,$62,$68,$64,$19,24,$3.20,$2.74,$209,$0,$0,$309,$55,$558,$228,$134,$982,$1291,$117,$71,$520,$594,$711,$20,$391,$27,$580,$1291,$119,$18,$-27,$-9,$-16,$0,$29,$-3,$10,$121,$-12,$0,$-1,$0,$-26,$-25,$2,$-37,$0,$-5,$-5,$0,$0,$-2,$-11,$-18,$68,$2,$-2
