,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.48,$14.39,3.23,$41.16,1.13,$2.68,17.37,$2.66,17.47,$1.61B,$0.90B,1.8,$0.45B,$1.31B,0.34,$3.87B,$1.08B,28.02%,$3.87B,$0.34B,8.77%,$3.87B,$0.34B,8.77%,$3.87B,$0.42B,10.82%,$3.87B,$0.32B,8.31%,$3.87B,$0.25B,6.47%,$0.25B,$1.31B,19.46%,$0.25B,$0.79B,27.94%,$0.25B,$3.12B,8.00%,$0.34B,$1.75B,19.59%,$1070,$788,$282,$35,$148,$974,$96,$-5,$91,$28,$63,$63,$65,$121,$96,$92,93,$0.71,$0.70,$296,$737,$0,$1609,$550,$27,$517,$46,$1513,$3123,$896,$446,$164,$921,$1817,$77,$1712,$-466,$1305,$3123,$65,$25,$-18,$8,$0,$0,$0,$-153,$-157,$-86,$-46,$0,$-195,$11,$-4,$7,$1,$-233,$-0,$0,$-0,$-28,$-28,$-14,$-17,$-60,$-375,$0,$-14
11,2015-12-31,48.76,$14.11,3.46,$39.98,1.22,$2.36,20.64,$2.56,19.05,$1.80B,$0.91B,1.99,$0.44B,$1.28B,0.35,$3.78B,$1.06B,28.03%,$3.78B,$0.33B,8.78%,$3.78B,$0.33B,8.78%,$3.78B,$0.41B,10.79%,$3.78B,$0.32B,8.33%,$3.78B,$0.24B,6.40%,$0.24B,$1.28B,19.24%,$0.24B,$0.93B,26.54%,$0.24B,$3.15B,7.80%,$0.33B,$1.72B,19.48%,$661,$466,$195,$22,$114,$688,$-27,$-5,$-32,$-27,$-6,$-6,$-9,$-17,$-27,$93,94,$-0.09,$-0.10,$682,$685,$0,$1804,$505,$22,$354,$47,$1348,$3153,$908,$443,$161,$963,$1871,$77,$1660,$0,$1281,$3153,$241,$77,$69,$146,$-11,$-10,$5,$1,$-39,$331,$-112,$0,$-30,$72,$1,$73,$26,$-43,$-3,$0,$-3,$-116,$-116,$-48,$-4,$-171,$89,$21,$-48
12,2015-09-30,46.1,$14.14,3.26,$42.85,1.08,$1.40,32.91,$2.61,17.66,$1.82B,$0.86B,2.1,$0.45B,$1.29B,0.35,$4.06B,$1.10B,26.98%,$4.06B,$0.37B,9.21%,$4.06B,$0.37B,9.21%,$4.06B,$0.46B,11.38%,$4.06B,$0.34B,8.35%,$4.06B,$0.25B,6.09%,$0.25B,$1.29B,20.07%,$0.25B,$0.94B,27.84%,$0.25B,$3.13B,7.98%,$0.37B,$1.74B,22.29%,$992,$710,$282,$30,$136,$876,$116,$-4,$112,$40,$72,$72,$76,$138,$116,$93,94,$0.82,$0.81,$670,$710,$0,$1816,$490,$20,$348,$45,$1311,$3127,$863,$449,$195,$975,$1838,$77,$1683,$-503,$1289,$3127,$251,$66,$-26,$41,$0,$0,$0,$-82,$-67,$227,$-96,$0,$-19,$51,$2,$53,$45,$-18,$-0,$0,$-0,$-96,$-96,$-35,$3,$-127,$69,$0,$-35
13,2015-06-30,48.84,$13.74,3.55,$42.09,1.16,$0.58,83.97,$2.90,16.84,$1.77B,$0.86B,2.05,$0.45B,$1.26B,0.35,$4.00B,$1.07B,26.81%,$4.00B,$0.35B,8.80%,$4.00B,$0.35B,8.80%,$4.00B,$0.44B,10.98%,$4.00B,$0.32B,7.90%,$4.00B,$0.28B,6.88%,$0.28B,$1.26B,22.39%,$0.28B,$0.92B,31.06%,$0.28B,$3.10B,8.92%,$0.35B,$1.71B,21.01%,$1142,$818,$324,$32,$138,$988,$154,$-4,$150,$43,$108,$108,$118,$176,$154,$93,95,$1.26,$1.25,$624,$670,$0,$1773,$477,$26,$341,$42,$1328,$3100,$863,$446,$197,$974,$1837,$77,$1619,$-498,$1264,$3100,$175,$44,$-48,$-4,$0,$0,$0,$-87,$-70,$100,$-64,$0,$-9,$57,$-5,$52,$40,$20,$-0,$0,$-0,$-56,$-56,$-23,$-2,$-81,$30,$0,$-23
14,2015-03-31,49.29,$12.91,3.82,$41.30,1.19,$0.51,97.41,$2.58,19.1,$1.67B,$0.85B,1.97,$0.45B,$1.20B,0.38,$3.93B,$1.05B,26.77%,$3.93B,$0.34B,8.55%,$3.93B,$0.34B,8.55%,$3.93B,$0.42B,10.71%,$3.93B,$0.30B,7.58%,$3.93B,$0.25B,6.26%,$0.25B,$1.20B,20.35%,$0.25B,$0.86B,28.43%,$0.25B,$3.03B,8.03%,$0.34B,$1.65B,20.28%,$986,$727,$259,$30,$140,$897,$89,$-4,$85,$28,$57,$57,$57,$111,$89,$94,95,$0.61,$0.60,$442,$680,$31,$1667,$464,$25,$340,$54,$1363,$3030,$845,$449,$201,$988,$1833,$77,$1513,$-492,$1197,$3030,$57,$22,$-52,$-31,$0,$0,$0,$-161,$-156,$-132,$-33,$0,$0,$25,$-5,$20,$-0,$-13,$-0,$0,$-0,$-16,$-16,$-12,$-2,$-30,$-185,$0,$-12
15,2014-12-31,49.0,$12.64,3.88,$40.36,1.21,$0.89,55.33,$2.58,18.99,$1.97B,$0.90B,2.19,$0.45B,$1.17B,0.38,$3.84B,$1.04B,26.99%,$3.84B,$0.33B,8.57%,$3.84B,$0.33B,8.57%,$3.84B,$0.41B,10.68%,$3.84B,$0.29B,7.50%,$3.84B,$0.25B,6.41%,$0.25B,$1.17B,20.80%,$0.25B,$0.83B,29.19%,$0.25B,$3.13B,8.08%,$0.33B,$1.62B,20.16%,$939,$709,$230,$34,$154,$924,$15,$-23,$-8,$-6,$-2,$-2,$-4,$37,$15,$94,95,$-0.04,$-0.05,$652,$652,$30,$1968,$460,$19,$342,$50,$1163,$3131,$900,$446,$211,$1059,$1959,$77,$1467,$0,$1172,$3131,$246,$81,$-22,$59,$-24,$-57,$13,$-4,$-68,$248,$-119,$0,$-42,$-71,$0,$-70,$251,$20,$-5,$0,$-5,$-9,$-9,$-42,$-5,$-61,$196,$0,$-42
16,2014-09-30,40.17,$13.76,2.92,$37.76,1.06,$0.22,185.39,$8.79,4.57,$1.90B,$0.86B,2.2,$0.45B,$1.28B,0.35,$3.58B,$0.96B,26.91%,$3.58B,$0.31B,8.54%,$3.58B,$0.31B,8.54%,$3.58B,$0.38B,10.72%,$3.58B,$0.28B,7.87%,$3.58B,$0.83B,23.20%,$0.83B,$1.28B,72.31%,$0.83B,$0.93B,102.18%,$0.83B,$3.07B,27.80%,$0.31B,$1.73B,19.12%,$932,$673,$259,$30,$135,$838,$94,$-5,$89,$28,$61,$61,$104,$115,$94,$94,95,$1.11,$1.10,$615,$669,$39,$1895,$441,$40,$346,$49,$1170,$3065,$864,$448,$211,$922,$1786,$77,$1483,$-403,$1279,$3065,$250,$58,$-53,$5,$0,$0,$0,$-151,$-138,$129,$-74,$0,$-42,$12,$-1,$11,$248,$143,$-1,$0,$-1,$8,$8,$-30,$-4,$-28,$240,$0,$-30
17,2014-06-30,40.05,$12.79,3.13,$36.74,1.09,$0.20,200.63,$8.30,4.82,$1.66B,$0.88B,1.88,$0.45B,$1.19B,0.38,$3.47B,$0.93B,26.86%,$3.47B,$0.28B,7.92%,$3.47B,$0.28B,7.92%,$3.47B,$0.34B,9.82%,$3.47B,$0.25B,7.14%,$3.47B,$0.79B,22.60%,$0.79B,$1.19B,87.05%,$0.79B,$0.84B,137.60%,$0.79B,$3.03B,27.76%,$0.28B,$1.64B,20.28%,$1073,$769,$304,$28,$135,$935,$138,$-6,$132,$45,$87,$87,$89,$158,$138,$94,95,$0.95,$0.93,$354,$646,$40,$1659,$439,$42,$344,$234,$1372,$3031,$884,$449,$194,$960,$1844,$77,$1390,$-397,$1187,$3031,$146,$38,$42,$80,$0,$0,$0,$-162,$-156,$77,$-47,$0,$-29,$12,$-3,$9,$-15,$-82,$-1,$0,$-1,$5,$5,$-19,$-3,$-18,$-22,$0,$-19
18,2014-03-31,42.95,$11.79,3.64,$37.19,1.15,$0.18,241.55,$8.23,5.22,$1.56B,$0.87B,1.8,$0.45B,$1.09B,0.42,$3.50B,$0.93B,26.61%,$3.50B,$0.27B,7.83%,$3.50B,$0.27B,7.83%,$3.50B,$0.34B,9.75%,$3.50B,$0.21B,5.92%,$3.50B,$0.78B,22.18%,$0.78B,$1.09B,117.84%,$0.78B,$0.77B,234.09%,$0.78B,$2.95B,29.09%,$0.27B,$1.55B,24.53%,$895,$652,$243,$28,$133,$813,$82,$-7,$75,$26,$49,$49,$57,$100,$82,$93,95,$0.61,$0.60,$236,$662,$38,$1560,$423,$44,$327,$239,$1386,$2946,$868,$454,$195,$985,$1852,$77,$1311,$-400,$1093,$2946,$57,$18,$29,$47,$0,$0,$0,$-210,$-211,$-108,$-21,$0,$0,$12,$-4,$8,$-3,$-17,$-0,$0,$-0,$5,$5,$-9,$-1,$-6,$-131,$0,$-9
19,2013-12-31,43.58,$11.24,3.88,$38.42,1.13,$0.21,203.82,$8.16,5.34,$1.51B,$0.88B,1.71,$0.45B,$1.04B,0.44,$3.60B,$0.95B,26.40%,$3.60B,$0.28B,7.84%,$3.60B,$0.28B,7.84%,$3.60B,$0.35B,9.81%,$3.60B,$0.21B,5.81%,$3.60B,$0.77B,21.37%,$0.77B,$1.04B,183.97%,$0.77B,$0.71B,849.72%,$0.77B,$2.92B,30.25%,$0.28B,$1.49B,31.20%,$682,$524,$158,$31,$130,$689,$-8,$-6,$-14,$-579,$565,$565,$581,$11,$-8,$91,94,$6.37,$6.20,$376,$584,$37,$1509,$420,$41,$327,$242,$1407,$2916,$883,$453,$202,$994,$1877,$77,$1263,$0,$1038,$2916,$769,$71,$-645,$-574,$-15,$-22,$-16,$-2,$-39,$174,$-110,$0,$0,$131,$-2,$130,$-1,$19,$-116,$-26,$-142,$47,$47,$-9,$-12,$-117,$72,$0,$-9
20,2013-09-30,37.59,$3.18,11.8,$36.87,1.02,$0.40,93.06,$1.16,32.4,$1.40B,$0.86B,1.63,$0.46B,$0.29B,1.59,$3.45B,$0.91B,26.49%,$3.45B,$0.27B,7.84%,$3.45B,$0.27B,7.84%,$3.45B,$0.33B,9.49%,$3.45B,$0.19B,5.37%,$3.45B,$0.11B,3.28%,$0.11B,$0.29B,63.48%,$0.11B,$-0.04B,-75.21%,$0.11B,$2.42B,4.67%,$0.27B,$0.75B,39.07%,$824,$597,$228,$27,$135,$762,$63,$-8,$55,$-3,$57,$57,$58,$72,$63,$91,94,$0.63,$0.61,$361,$563,$44,$1403,$404,$41,$328,$241,$1014,$2417,$858,$460,$202,$1270,$2128,$77,$691,$-552,$289,$2417,$188,$53,$-28,$25,$0,$0,$0,$-117,$-106,$124,$-72,$0,$0,$122,$-0,$121,$-3,$46,$-112,$-26,$-138,$-5,$-5,$0,$15,$-129,$42,$0,$0
21,2013-06-30,30.09,$2.36,12.76,$37.56,0.8,$0.49,61.32,$0.57,52.79,$1.38B,$0.88B,1.57,$0.47B,$0.21B,2.19,$3.50B,$0.92B,26.26%,$3.50B,$0.26B,7.55%,$3.50B,$0.26B,7.55%,$3.50B,$0.33B,9.55%,$3.50B,$0.16B,4.63%,$3.50B,$0.06B,1.63%,$0.06B,$0.21B,37.44%,$0.06B,$-0.11B,-32.20%,$0.06B,$2.39B,2.33%,$0.26B,$0.68B,37.82%,$1098,$797,$302,$29,$132,$962,$137,$-46,$91,$12,$79,$79,$80,$158,$137,$91,94,$0.88,$0.86,$343,$549,$18,$1381,$593,$42,$327,$48,$1010,$2391,$877,$466,$201,$1300,$2177,$77,$633,$-562,$214,$2391,$130,$43,$-4,$40,$0,$0,$0,$-105,$-91,$81,$-54,$0,$0,$141,$-1,$140,$1,$87,$-106,$-25,$-131,$-6,$-6,$0,$11,$-125,$43,$0,$0
22,2013-03-31,32.23,$1.44,22.31,$37.23,0.87,$0.50,64.9,$0.61,52.84,$1.41B,$0.90B,1.57,$0.56B,$0.13B,4.31,$3.45B,$0.90B,26.07%,$3.45B,$0.25B,7.30%,$3.45B,$0.25B,7.30%,$3.45B,$0.32B,9.39%,$3.45B,$0.18B,5.07%,$3.45B,$0.06B,1.77%,$0.06B,$0.13B,44.12%,$0.06B,$-0.20B,-31.81%,$0.06B,$2.44B,2.45%,$0.25B,$0.69B,34.30%,$995,$733,$262,$27,$139,$905,$90,$-13,$77,$22,$55,$55,$50,$112,$90,$91,94,$0.55,$0.53,$290,$605,$0,$1411,$578,$71,$328,$55,$1033,$2444,$901,$563,$205,$1413,$2314,$77,$553,$-558,$131,$2444,$50,$22,$-17,$5,$0,$0,$0,$-176,$-165,$-108,$-15,$0,$0,$81,$-2,$78,$0,$63,$-1,$-1,$-2,$-6,$-6,$0,$11,$3,$-42,$0,$0
23,2012-12-31,27.4,$0.87,31.6,$36.98,0.74,$0.98,28.05,$0.51,53.72,$1.36B,$0.94B,1.45,$0.56B,$0.08B,7.25,$3.42B,$0.88B,25.64%,$3.42B,$0.24B,6.94%,$3.42B,$0.24B,6.94%,$3.42B,$0.31B,9.07%,$3.42B,$0.16B,4.57%,$3.42B,$0.05B,1.49%,$0.05B,$0.08B,40.48%,$0.05B,$-0.25B,-24.85%,$0.05B,$2.42B,2.03%,$0.24B,$0.64B,31.43%,$529,$408,$121,$25,$106,$549,$-20,$-18,$-38,$1,$-39,$-39,$-75,$-15,$-20,$90,92,$-0.83,$-0.81,$390,$576,$0,$1360,$581,$42,$330,$111,$1064,$2424,$937,$564,$200,$1409,$2347,$77,$503,$0,$78,$2424,$50,$73,$77,$150,$-18,$-72,$56,$1,$-73,$161,$-79,$0,$0,$22,$2,$24,$-10,$-66,$-132,$-14,$-146,$-4,$-4,$-5,$5,$-149,$-54,$0,$-5
