,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.32,$68.31,0.74,$21.23,2.37,$-22.15,0.0,$-11.12,0.0,$4.95B,$2.19B,2.26,$6.50B,$21.63B,0.3,$6.08B,$5.18B,85.18%,$6.08B,$-3.95B,-64.96%,$6.08B,$-3.95B,-64.96%,$6.08B,$-0.08B,-1.35%,$6.08B,$-4.37B,-71.80%,$6.08B,$-3.18B,-52.34%,$-3.18B,$21.63B,-14.89%,$-3.18B,$21.26B,-15.56%,$-3.18B,$34.81B,-9.03%,$-3.95B,$28.13B,-14.25%,$993,$189,$804,$132,$553,$1742,$-749,$-85,$-834,$-346,$-488,$-488,$-515,$119,$-749,$300,300,$-1.72,$-1.72,$3557,$416,$120,$4945,$26241,$0,$375,$415,$29863,$34808,$2193,$6498,$3163,$10981,$13174,$317,$16042,$-1484,$21634,$34808,$-488,$868,$-232,$636,$317,$-13,$0,$-137,$-208,$-60,$-620,$0,$0,$0,$0,$0,$7,$-613,$-17,$5,$-12,$1087,$1644,$-80,$-38,$1514,$841,$25,$-80
11,2015-12-31,46.1,$71.32,0.65,$23.39,1.97,$-22.96,0.0,$-10.77,0.0,$4.40B,$2.63B,1.68,$6.51B,$20.40B,0.32,$6.64B,$5.65B,85.08%,$6.64B,$-3.84B,-57.90%,$6.64B,$-3.84B,-57.90%,$6.64B,$0.11B,1.70%,$6.64B,$-4.26B,-64.17%,$6.64B,$-3.06B,-46.05%,$-3.06B,$20.40B,-14.29%,$-3.06B,$20.03B,-15.21%,$-3.06B,$34.16B,-8.59%,$-3.84B,$26.91B,-13.93%,$1462,$0,$1462,$378,$2056,$3584,$-2122,$-161,$-2283,$-492,$-1791,$-1791,$-1821,$-1139,$-2122,$284,284,$-6.44,$-6.44,$2716,$399,$130,$4404,$26352,$0,$375,$373,$29753,$34157,$2628,$6506,$3288,$11128,$13756,$286,$16637,$-1664,$20401,$34157,$-3007,$3955,$1021,$4976,$793,$29,$0,$-164,$12,$1981,$-4271,$0,$0,$0,$0,$0,$65,$-4206,$533,$110,$643,$-142,$-142,$-287,$2283,$2497,$272,$97,$-287
12,2015-09-30,47.38,$78.17,0.61,$26.54,1.79,$-7.67,0.0,$-4.37,0.0,$5.60B,$2.62B,2.13,$6.47B,$22.36B,0.29,$7.73B,$6.26B,80.96%,$7.73B,$-1.43B,-18.54%,$7.73B,$-1.43B,-18.54%,$7.73B,$2.41B,31.22%,$7.73B,$-1.80B,-23.27%,$7.73B,$-1.24B,-16.08%,$-1.24B,$22.36B,-5.69%,$-1.24B,$20.89B,-6.15%,$-1.24B,$36.46B,-3.39%,$-1.43B,$28.84B,-5.13%,$1689,$356,$1333,$144,$656,$2144,$-455,$-84,$-539,$-300,$-239,$-239,$-279,$533,$-455,$284,284,$-0.98,$-0.98,$3013,$535,$527,$5597,$26883,$0,$1473,$394,$30859,$36456,$2624,$6474,$3377,$11469,$14093,$286,$18530,$-1582,$22363,$36456,$-1208,$2972,$-75,$2897,$489,$-17,$0,$-124,$-331,$1358,$-3361,$0,$0,$0,$0,$0,$64,$-3297,$549,$0,$549,$-142,$-142,$-215,$2316,$2508,$569,$71,$-215
13,2015-06-30,63.01,$73.51,0.86,$29.36,2.15,$8.16,7.72,$-0.08,0.0,$3.93B,$3.49B,1.12,$5.89B,$21.10B,0.28,$8.72B,$7.18B,82.35%,$8.72B,$-0.37B,-4.24%,$8.72B,$-0.37B,-4.24%,$8.72B,$3.33B,38.15%,$8.72B,$-0.67B,-7.67%,$8.72B,$0.04B,0.50%,$0.04B,$21.10B,0.20%,$0.04B,$19.63B,0.21%,$0.04B,$35.56B,0.12%,$-0.37B,$26.99B,-1.31%,$1935,$356,$1579,$90,$699,$2558,$-623,$-86,$-709,$-156,$-553,$-553,$-567,$405,$-623,$284,284,$-1.99,$-1.99,$931,$569,$632,$3926,$27298,$0,$1473,$357,$31632,$35558,$3493,$5888,$3249,$10962,$14455,$287,$18923,$-1436,$21103,$35558,$-956,$1984,$162,$2146,$221,$-47,$0,$-203,$-114,$1076,$-2423,$0,$0,$0,$0,$0,$82,$-2341,$-34,$0,$-34,$-78,$-78,$-144,$8,$-248,$-1513,$51,$-144
14,2015-03-31,63.71,$75.39,0.84,$31.56,2.02,$21.08,3.02,$4.87,13.08,$4.32B,$3.47B,1.25,$5.91B,$21.67B,0.27,$9.61B,$8.01B,83.32%,$9.61B,$0.65B,6.76%,$9.61B,$0.65B,6.76%,$9.61B,$4.10B,42.69%,$9.61B,$1.11B,11.50%,$9.61B,$1.54B,16.04%,$1.54B,$21.67B,6.65%,$1.54B,$19.81B,7.23%,$1.54B,$36.10B,3.94%,$0.65B,$27.58B,2.23%,$1550,$278,$1272,$269,$689,$2192,$-642,$-85,$-727,$-351,$-376,$-376,$-389,$314,$-642,$284,284,$-1.37,$-1.37,$1506,$546,$560,$4323,$27208,$0,$1858,$356,$31778,$36101,$3467,$5911,$3262,$10967,$14434,$287,$19578,$-1504,$21667,$36101,$-389,$956,$-96,$860,$319,$-27,$0,$-91,$-35,$436,$-1311,$0,$0,$0,$0,$0,$85,$-1226,$-17,$0,$-17,$-67,$-67,$-72,$8,$-148,$-938,$26,$-72
15,2014-12-31,69.04,$78.09,0.88,$34.38,2.01,$28.04,2.46,$7.44,9.28,$6.31B,$4.85B,1.3,$5.92B,$22.32B,0.27,$10.74B,$9.02B,83.99%,$10.74B,$2.06B,19.16%,$10.74B,$2.06B,19.16%,$10.74B,$5.28B,49.19%,$10.74B,$2.44B,22.69%,$10.74B,$2.32B,21.58%,$2.32B,$22.32B,9.73%,$2.32B,$20.46B,10.57%,$2.32B,$38.41B,5.73%,$2.06B,$28.24B,6.94%,$2557,$482,$2075,$171,$742,$2270,$287,$-111,$176,$181,$-5,$-5,$-8,$1162,$287,$304,308,$0.06,$0.06,$2444,$527,$1269,$6313,$27517,$0,$1858,$348,$32094,$38407,$4851,$5919,$3479,$11236,$16087,$286,$20052,$-1410,$22320,$38407,$2374,$3224,$-603,$2621,$-199,$62,$0,$-372,$-538,$4457,$-2236,$0,$0,$0,$0,$0,$2244,$8,$8,$0,$8,$-3533,$-3533,$-303,$-7,$-3835,$630,$87,$-303
16,2014-09-30,87.88,$81.50,1.08,$34.22,2.57,$31.64,2.78,$13.23,6.64,$8.87B,$5.02B,1.77,$5.93B,$24.37B,0.24,$10.90B,$9.20B,84.42%,$10.90B,$1.76B,16.13%,$10.90B,$1.76B,16.13%,$10.90B,$4.82B,44.22%,$10.90B,$2.54B,23.28%,$10.90B,$4.25B,38.98%,$4.25B,$24.37B,17.39%,$4.25B,$22.51B,18.85%,$4.25B,$40.98B,10.23%,$1.76B,$30.29B,5.84%,$2678,$423,$2255,$90,$719,$2070,$608,$-17,$591,$232,$359,$359,$1008,$1446,$608,$301,305,$3.35,$3.31,$4120,$817,$869,$8865,$27667,$145,$1858,$500,$32110,$40975,$5015,$5929,$3350,$11595,$16610,$299,$21020,$-487,$24365,$40975,$2381,$2349,$-690,$1659,$0,$0,$0,$-657,$-657,$3383,$-708,$0,$0,$0,$0,$0,$2271,$1563,$45,$0,$45,$-2447,$-2447,$-232,$-6,$-2640,$2306,$65,$-232
17,2014-06-30,91.9,$79.14,1.16,$33.36,2.75,$30.83,2.98,$11.14,8.25,$8.77B,$5.26B,1.67,$5.95B,$24.35B,0.24,$10.94B,$9.29B,84.92%,$10.94B,$1.92B,17.57%,$10.94B,$1.92B,17.57%,$10.94B,$4.83B,44.12%,$10.94B,$2.63B,24.00%,$10.94B,$3.66B,33.46%,$3.66B,$24.35B,15.07%,$3.66B,$22.50B,16.34%,$3.66B,$41.07B,8.76%,$1.92B,$30.31B,6.44%,$2829,$421,$2408,$460,$766,$2432,$397,$669,$1066,$92,$974,$974,$931,$1182,$397,$310,314,$3.01,$2.96,$2205,$842,$3022,$8767,$27236,$213,$1858,$498,$32304,$41071,$5257,$5953,$3091,$11460,$16717,$308,$20879,$-384,$24354,$41071,$1351,$1511,$-205,$1306,$0,$0,$0,$-596,$-596,$2061,$507,$0,$0,$0,$0,$0,$-529,$-22,$98,$0,$98,$-1587,$-1587,$-156,$-3,$-1648,$391,$40,$-156
18,2014-03-31,76.82,$77.15,1.0,$33.27,2.31,$31.04,2.47,$12.34,6.23,$7.05B,$5.98B,1.18,$5.43B,$24.24B,0.22,$11.18B,$9.53B,85.25%,$11.18B,$2.56B,22.86%,$11.18B,$2.56B,22.86%,$11.18B,$5.28B,47.22%,$11.18B,$3.57B,31.90%,$11.18B,$4.16B,37.21%,$4.16B,$24.24B,17.19%,$4.16B,$22.26B,18.65%,$4.16B,$41.42B,9.94%,$2.56B,$29.68B,8.63%,$2673,$393,$2280,$119,$670,$1908,$765,$-162,$603,$239,$364,$364,$386,$1491,$765,$318,323,$1.21,$1.20,$1288,$1055,$1480,$7048,$29166,$485,$1984,$534,$34376,$41424,$5981,$5434,$3298,$11201,$17182,$314,$20693,$-276,$24242,$41424,$421,$726,$242,$968,$0,$0,$0,$-231,$-231,$1158,$91,$0,$0,$0,$0,$0,$-353,$-262,$-333,$0,$-333,$-1010,$-1010,$-79,$0,$-1422,$-526,$22,$-79
19,2013-12-31,76.69,$76.18,1.01,$42.81,1.79,$29.00,2.64,$14.86,5.16,$8.60B,$6.56B,1.31,$5.42B,$24.78B,0.22,$14.62B,$10.31B,70.51%,$14.62B,$2.84B,19.42%,$14.62B,$2.84B,19.42%,$14.62B,$5.53B,37.80%,$14.62B,$4.56B,31.19%,$14.62B,$5.05B,34.56%,$5.05B,$24.78B,21.24%,$5.05B,$22.92B,23.06%,$5.05B,$42.75B,12.00%,$2.84B,$30.20B,9.71%,$2722,$461,$2261,$458,$265,$2733,$-11,$289,$278,$-633,$911,$911,$1925,$702,$-11,$337,334,$5.80,$5.76,$1814,$954,$2306,$8599,$28771,$0,$1869,$1196,$34155,$42754,$6558,$5420,$3700,$11412,$17970,$325,$21235,$-338,$24784,$42754,$5222,$2687,$-1687,$1000,$-239,$134,$0,$-209,$-1124,$5098,$-1479,$0,$0,$0,$0,$0,$1829,$350,$-736,$-1748,$-2484,$-1365,$-1365,$-235,$-192,$-4276,$1172,$60,$-235
20,2013-09-30,71.24,$70.63,1.01,$43.34,1.64,$14.71,4.84,$10.76,6.62,$9.26B,$6.92B,1.34,$5.42B,$23.84B,0.23,$14.85B,$10.63B,71.57%,$14.85B,$3.17B,21.33%,$14.85B,$3.17B,21.33%,$14.85B,$5.87B,39.54%,$14.85B,$4.70B,31.65%,$14.85B,$3.50B,23.58%,$3.50B,$23.84B,15.30%,$3.50B,$21.97B,16.73%,$3.50B,$41.90B,8.28%,$3.17B,$29.26B,11.00%,$2720,$375,$2345,$154,$738,$1948,$772,$-92,$680,$324,$356,$356,$420,$1453,$772,$339,343,$1.24,$1.23,$321,$695,$6464,$9257,$27414,$441,$1869,$298,$32639,$41896,$6923,$5418,$3456,$11131,$18054,$338,$20279,$-447,$23842,$41896,$3307,$1974,$-995,$979,$0,$0,$0,$-966,$-966,$3320,$-587,$0,$0,$0,$0,$0,$-225,$-812,$-755,$-1313,$-2068,$-416,$-416,$-154,$-191,$-2829,$-321,$52,$-154
21,2013-06-30,61.05,$69.81,0.87,$44.46,1.37,$3.28,18.64,$11.18,5.46,$9.99B,$6.73B,1.48,$5.45B,$23.97B,0.23,$15.20B,$10.99B,72.33%,$15.20B,$3.07B,20.18%,$15.20B,$3.07B,20.18%,$15.20B,$5.82B,38.28%,$15.20B,$5.01B,32.95%,$15.20B,$3.64B,23.93%,$3.64B,$23.97B,16.47%,$3.64B,$22.10B,18.14%,$3.64B,$41.43B,8.59%,$3.07B,$29.42B,10.78%,$3069,$421,$2648,$200,$803,$2038,$1031,$976,$2007,$407,$1600,$1600,$1431,$1635,$1031,$340,344,$4.21,$4.16,$725,$683,$6630,$9992,$26170,$380,$1869,$264,$31436,$41428,$6733,$5446,$3170,$10722,$17455,$343,$20369,$-419,$23973,$41428,$2889,$1293,$-1442,$-149,$0,$0,$0,$-674,$-674,$2066,$817,$0,$0,$0,$0,$0,$-142,$675,$-692,$-1748,$-2440,$42,$42,$-69,$-191,$-2658,$83,$34,$-69
