,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.2,$23.46,1.63,$10.96,3.49,$5.34,7.15,$1.66,23.01,$3.77B,$3.83B,0.98,$0.04B,$0.61B,0.06,$0.26B,$0.23B,88.03%,$0.26B,$0.06B,22.78%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.78%,$0.26B,$0.04B,15.06%,$0.04B,$0.62B,7.73%,$0.04B,$0.42B,9.93%,$0.04B,$4.54B,1.02%,$0.06B,$0.66B,10.86%,$78,$10,$68,$0,$54,$66,$12,$0,$12,$3,$9,$9,$9,$0,$0,$26,27,$0.34,$0.34,$282,$0,$0,$3768,$83,$392,$202,$84,$769,$4537,$3831,$39,$50,$89,$3920,$0,$152,$-2,$617,$4537,$34,$3,$17,$20,$0,$0,$0,$-0,$-0,$53,$-9,$0,$-68,$156,$0,$156,$-277,$-198,$0,$-34,$-34,$192,$192,$-1,$136,$293,$148,$2,$-0
1,2018-06-30,40.75,$23.12,1.76,$10.46,3.89,$5.31,7.67,$1.79,22.77,$3.31B,$3.10B,1.07,$0.04B,$0.60B,0.07,$0.23B,$0.20B,88.70%,$0.23B,$0.06B,26.96%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,26.96%,$0.23B,$0.04B,17.39%,$0.04B,$0.61B,8.95%,$0.04B,$0.49B,10.67%,$0.04B,$3.80B,1.18%,$0.06B,$0.65B,12.80%,$66,$8,$58,$0,$41,$50,$16,$0,$16,$4,$12,$12,$12,$0,$0,$26,26,$0.48,$0.47,$133,$0,$0,$3305,$68,$216,$118,$78,$489,$3795,$3104,$39,$44,$83,$3187,$0,$143,$-2,$607,$3795,$24,$0,$9,$9,$0,$0,$0,$-3,$-3,$30,$-1,$0,$-86,$62,$0,$62,$-246,$-272,$0,$54,$54,$192,$192,$-0,$-4,$242,$-1,$1,$-0
2,2018-03-31,41.2,$19.35,2.13,$10.53,3.91,$5.35,7.7,$1.83,22.51,$2.96B,$2.94B,1.01,$0.04B,$0.39B,0.1,$0.21B,$0.19B,89.20%,$0.21B,$0.06B,28.64%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.64%,$0.21B,$0.04B,17.37%,$0.04B,$0.40B,9.93%,$0.04B,$0.34B,11.58%,$0.04B,$3.41B,1.17%,$0.06B,$0.44B,14.93%,$59,$7,$52,$0,$35,$44,$16,$0,$16,$4,$12,$12,$12,$0,$0,$21,22,$0.57,$0.56,$106,$0,$0,$2960,$63,$223,$64,$86,$445,$3405,$2944,$39,$19,$58,$3002,$0,$131,$-2,$403,$3405,$12,$1,$3,$4,$0,$0,$0,$-6,$-6,$9,$-1,$0,$74,$55,$0,$55,$-63,$65,$0,$-15,$-15,$-0,$-0,$-0,$-88,$-103,$-28,$0,$0
3,2017-12-31,31.5,$18.81,1.67,$11.14,2.83,$5.17,6.09,$1.82,17.31,$2.93B,$3.05B,0.96,$0.04B,$0.38B,0.1,$0.22B,$0.20B,90.37%,$0.22B,$0.06B,28.44%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,28.44%,$0.22B,$0.04B,16.06%,$0.04B,$0.39B,10.09%,$0.04B,$0.33B,11.72%,$0.04B,$3.50B,1.18%,$0.06B,$0.43B,16.26%,$56,$6,$50,$0,$33,$42,$15,$0,$15,$8,$6,$6,$6,$0,$0,$19,20,$0.27,$0.28,$134,$0,$0,$2926,$63,$280,$64,$157,$573,$3499,$3047,$39,$22,$61,$3107,$0,$119,$-1,$392,$3499,$36,$3,$1,$5,$0,$0,$0,$6,$6,$47,$-3,$0,$56,$130,$0,$130,$-562,$-380,$0,$136,$136,$65,$65,$-1,$151,$352,$20,$2,$0
4,2017-09-30,32.25,$18.54,1.74,$10.77,2.99,$4.61,7.0,$1.86,17.34,$2.49B,$2.47B,1.01,$0.03B,$0.38B,0.09,$0.21B,$0.19B,90.78%,$0.21B,$0.06B,27.67%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,27.67%,$0.21B,$0.04B,16.99%,$0.04B,$0.39B,10.89%,$0.04B,$0.34B,12.61%,$0.04B,$2.91B,1.27%,$0.06B,$0.42B,16.09%,$49,$6,$44,$0,$28,$34,$15,$0,$15,$5,$10,$10,$10,$0,$0,$20,21,$0.48,$0.47,$81,$0,$0,$2486,$44,$243,$42,$77,$421,$2906,$2466,$33,$21,$54,$2520,$0,$113,$0,$386,$2906,$30,$2,$-7,$-6,$0,$0,$0,$9,$9,$33,$0,$0,$10,$69,$0,$69,$-373,$-293,$0,$164,$164,$65,$65,$-0,$-3,$226,$-34,$1,$0
5,2017-06-30,24.55,$17.12,1.43,$10.57,2.32,$4.12,5.96,$1.64,14.97,$2.39B,$2.48B,0.97,$0.03B,$0.30B,0.11,$0.20B,$0.18B,91.37%,$0.20B,$0.05B,25.38%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,25.38%,$0.20B,$0.03B,15.23%,$0.03B,$0.31B,10.14%,$0.03B,$0.27B,11.96%,$0.03B,$2.84B,1.12%,$0.05B,$0.34B,15.21%,$49,$5,$44,$0,$28,$34,$15,$0,$15,$5,$10,$10,$9,$0,$0,$18,19,$0.53,$0.51,$118,$0,$0,$2393,$44,$268,$43,$74,$444,$2837,$2476,$33,$17,$50,$2526,$0,$104,$0,$310,$2837,$20,$1,$-9,$-8,$0,$0,$0,$8,$8,$20,$1,$0,$10,$45,$0,$45,$-244,$-188,$0,$114,$114,$-0,$-0,$-0,$56,$170,$3,$1,$0
6,2017-03-31,25.8,$16.62,1.55,$9.76,2.64,$3.70,6.98,$1.38,18.7,$2.14B,$2.28B,0.94,$0.03B,$0.29B,0.11,$0.18B,$0.17B,92.22%,$0.18B,$0.04B,23.33%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,23.33%,$0.18B,$0.03B,13.89%,$0.03B,$0.30B,8.67%,$0.03B,$0.26B,10.10%,$0.03B,$2.64B,1.04%,$0.04B,$0.33B,13.16%,$64,$5,$59,$0,$41,$47,$17,$0,$17,$6,$10,$10,$10,$0,$0,$18,19,$0.57,$0.55,$126,$0,$0,$2142,$45,$291,$44,$98,$493,$2635,$2284,$33,$19,$51,$2335,$0,$94,$-0,$300,$2635,$10,$2,$-10,$-9,$0,$0,$0,$2,$2,$4,$0,$0,$10,$25,$0,$25,$-6,$30,$0,$-30,$-30,$-0,$-0,$-0,$9,$-22,$12,$1,$0
7,2016-12-31,26.15,$16.01,1.63,$8.06,3.25,$3.82,6.84,$1.10,23.77,$2.13B,$2.31B,0.92,$0.03B,$0.28B,0.12,$0.15B,$0.13B,91.78%,$0.15B,$0.03B,22.60%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,22.60%,$0.15B,$0.02B,13.70%,$0.02B,$0.29B,7.09%,$0.02B,$0.24B,8.15%,$0.02B,$2.64B,0.92%,$0.03B,$0.32B,10.62%,$44,$4,$40,$0,$28,$34,$10,$0,$10,$4,$6,$6,$6,$0,$0,$18,18,$0.34,$0.33,$115,$0,$0,$2127,$45,$313,$47,$91,$514,$2641,$2305,$33,$14,$47,$2352,$0,$84,$-0,$289,$2641,$21,$2,$10,$12,$0,$0,$0,$-2,$-2,$31,$-1,$0,$-14,$13,$0,$13,$-271,$-274,$0,$101,$101,$48,$38,$-1,$114,$252,$9,$2,$0
8,2016-09-30,19.84,$15.71,1.26,$7.29,2.72,$3.60,5.5,$1.01,19.64,$2.06B,$2.25B,0.92,$0.03B,$0.28B,0.12,$0.13B,$0.12B,92.48%,$0.13B,$0.03B,22.56%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,22.56%,$0.13B,$0.02B,13.53%,$0.02B,$0.29B,6.50%,$0.02B,$0.24B,7.36%,$0.02B,$2.58B,0.93%,$0.03B,$0.32B,9.88%,$40,$3,$37,$0,$28,$32,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.25,$0.25,$105,$0,$0,$2059,$45,$324,$47,$79,$516,$2575,$2245,$33,$14,$46,$2291,$0,$78,$1,$285,$2575,$14,$1,$6,$7,$0,$0,$0,$0,$0,$22,$-1,$0,$-14,$5,$0,$5,$-204,$-214,$0,$155,$155,$-0,$-11,$-1,$49,$192,$-1,$2,$0
9,2016-06-30,16.0,$15.45,1.04,$6.80,2.35,$3.69,4.33,$1.08,14.81,$1.46B,$1.47B,0.99,$0.03B,$0.27B,0.09,$0.13B,$0.12B,92.80%,$0.13B,$0.03B,24.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.80%,$0.13B,$0.02B,15.20%,$0.02B,$0.28B,7.00%,$0.02B,$0.25B,7.79%,$0.02B,$1.78B,1.13%,$0.03B,$0.31B,10.46%,$32,$2,$30,$0,$22,$25,$7,$0,$7,$3,$5,$5,$4,$0,$0,$18,18,$0.25,$0.25,$62,$0,$0,$1458,$20,$194,$26,$70,$325,$1783,$1469,$25,$10,$34,$1504,$0,$73,$2,$280,$1783,$10,$-0,$3,$3,$0,$0,$0,$0,$0,$13,$-0,$0,$0,$-25,$0,$-25,$-112,$-137,$0,$55,$55,$-0,$-0,$-0,$26,$81,$-44,$1,$0
