,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.75,$-2.61,-0.67,$4.92,0.36,$-15.31,0.0,$-10.46,0.0,$0.13B,$0.08B,1.6,$1.43B,$-0.41B,-3.49,$0.34B,$0.13B,37.76%,$0.34B,$-0.73B,-214.16%,$0.34B,$-0.73B,-214.16%,$0.34B,$-0.54B,-159.88%,$0.34B,$-0.70B,-207.37%,$0.34B,$-0.72B,-212.68%,$-0.72B,$-0.18B,-439.63%,$-0.72B,$-0.18B,-445.75%,$-0.72B,$1.61B,-42.08%,$-0.73B,$1.25B,-53.09%,$80,$55,$25,$0,$11,$442,$-362,$16,$-345,$-1,$-344,$-344,$-349,$-305,$-362,$69,69,$-5.05,$-5.05,$66,$0,$0,$129,$1409,$57,$2,$11,$1484,$1613,$81,$1428,$284,$1712,$1793,$-440,$0,$0,$-180,$1613,$-702,$183,$536,$719,$6,$0,$11,$-5,$-16,$2,$-510,$0,$0,$0,$0,$0,$133,$-377,$499,$0,$499,$-0,$-0,$-120,$-2,$377,$1,$6,$-120
11,2015-09-30,3.96,$2.58,1.53,$5.75,0.69,$-15.06,0.0,$-10.34,0.0,$0.15B,$0.09B,1.57,$1.45B,$-0.05B,-28.2,$0.38B,$0.16B,42.22%,$0.38B,$-0.81B,-213.46%,$0.38B,$-0.81B,-213.46%,$0.38B,$-0.63B,-165.44%,$0.38B,$-0.69B,-182.32%,$0.38B,$-0.71B,-186.81%,$-0.71B,$0.18B,-192.26%,$-0.71B,$0.18B,-193.44%,$-0.71B,$2.01B,-39.67%,$-0.81B,$1.63B,-55.81%,$89,$53,$36,$0,$16,$213,$-124,$34,$-90,$0,$-90,$-90,$-95,$-77,$-124,$69,69,$-1.38,$-1.38,$66,$0,$0,$148,$1784,$49,$2,$24,$1863,$2011,$94,$1452,$287,$1739,$1833,$-82,$0,$0,$178,$2011,$-357,$126,$252,$378,$-10,$0,$1,$10,$-19,$2,$-509,$0,$0,$0,$0,$0,$104,$-405,$511,$0,$511,$-0,$-0,$-105,$-2,$404,$1,$5,$-105
12,2015-06-30,7.98,$4.29,1.86,$7.05,1.13,$-14.91,0.0,$-7.94,0.0,$0.13B,$0.07B,1.82,$0.97B,$0.07B,14.63,$0.44B,$0.21B,47.73%,$0.44B,$-0.66B,-149.55%,$0.44B,$-0.66B,-149.55%,$0.44B,$-0.47B,-107.73%,$0.44B,$-0.54B,-122.05%,$0.44B,$-0.55B,-125.91%,$-0.55B,$0.30B,-110.47%,$-0.55B,$0.29B,-111.02%,$-0.55B,$1.57B,-30.00%,$-0.66B,$1.26B,-43.30%,$88,$49,$39,$0,$10,$95,$-7,$-31,$-38,$0,$-38,$-38,$-43,$31,$-7,$69,69,$-0.63,$-0.63,$68,$0,$0,$127,$1398,$19,$2,$24,$1447,$1574,$70,$966,$243,$1209,$1279,$35,$0,$0,$296,$1574,$-267,$80,$206,$286,$12,$0,$-1,$-5,$-18,$0,$-23,$0,$0,$0,$0,$0,$78,$54,$26,$0,$26,$-0,$-0,$-76,$-1,$-52,$3,$3,$-76
13,2015-03-31,9.18,$5.25,1.75,$8.16,1.12,$-21.49,0.0,$-7.64,0.0,$0.17B,$0.09B,1.99,$0.97B,$0.13B,7.29,$0.49B,$0.25B,51.94%,$0.49B,$-0.62B,-126.79%,$0.49B,$-0.62B,-126.79%,$0.49B,$-0.44B,-88.96%,$0.49B,$-0.52B,-105.32%,$0.49B,$-0.53B,-108.38%,$-0.53B,$0.36B,-88.67%,$-0.53B,$0.36B,-89.04%,$-0.53B,$1.66B,-26.47%,$-0.62B,$1.33B,-37.29%,$82,$53,$28,$0,$9,$315,$-233,$4,$-230,$-1,$-229,$-229,$-234,$-191,$-233,$69,69,$-3.39,$-3.39,$108,$0,$0,$173,$1419,$32,$2,$26,$1482,$1655,$87,$967,$239,$1206,$1293,$102,$0,$0,$362,$1655,$-229,$42,$191,$234,$5,$0,$0,$11,$-7,$-2,$-15,$0,$0,$0,$0,$0,$40,$25,$28,$0,$28,$-0,$-0,$-47,$-1,$-21,$3,$1,$-47
14,2014-12-31,9.74,$9.25,1.05,$9.17,1.06,$-20.59,0.0,$-4.24,0.0,$0.19B,$0.10B,1.97,$0.94B,$0.41B,2.3,$0.53B,$0.30B,56.47%,$0.53B,$-0.36B,-66.98%,$0.53B,$-0.36B,-66.98%,$0.53B,$-0.18B,-33.58%,$0.53B,$-0.28B,-53.28%,$0.53B,$-0.30B,-55.35%,$-0.30B,$0.64B,-47.09%,$-0.30B,$0.64B,-47.29%,$-0.30B,$1.90B,-14.72%,$-0.36B,$1.58B,-21.35%,$120,$62,$57,$0,$8,$565,$-445,$112,$-333,$-2,$-331,$-331,$-336,$-390,$-445,$60,60,$-5.63,$-5.62,$121,$0,$0,$192,$1640,$36,$3,$24,$1706,$1899,$98,$939,$225,$1164,$1261,$377,$0,$0,$637,$1899,$-284,$178,$309,$487,$-1,$0,$-3,$-7,$4,$207,$-635,$0,$0,$0,$0,$0,$3,$-632,$58,$0,$58,$533,$533,$-158,$-10,$423,$-2,$2,$-158
15,2014-09-30,24.63,$12.38,1.99,$9.31,2.64,$-12.79,0.0,$-0.12,0.0,$0.13B,$0.12B,1.03,$1.20B,$0.48B,2.49,$0.54B,$0.32B,59.07%,$0.54B,$0.05B,9.35%,$0.54B,$0.05B,9.35%,$0.54B,$0.21B,40.00%,$0.54B,$0.00B,0.37%,$0.54B,$-0.01B,-1.12%,$-0.01B,$0.71B,-1.01%,$-0.01B,$0.71B,-1.01%,$-0.01B,$2.26B,-0.31%,$0.05B,$1.91B,3.08%,$150,$63,$86,$0,$8,$123,$27,$37,$64,$0,$64,$64,$59,$76,$27,$57,58,$1.03,$1.02,$30,$0,$0,$127,$2086,$15,$3,$25,$2131,$2258,$123,$1199,$224,$1424,$1547,$451,$0,$0,$711,$2258,$48,$124,$-2,$121,$-27,$0,$-5,$12,$6,$175,$-590,$0,$0,$0,$0,$0,$-12,$-602,$319,$0,$319,$229,$229,$-111,$-10,$428,$0,$2,$-111
16,2014-06-30,25.42,$11.86,2.14,$9.10,2.79,$-4.90,0.0,$-1.20,0.0,$0.11B,$0.14B,0.8,$1.15B,$0.46B,2.53,$0.52B,$0.32B,61.04%,$0.52B,$0.06B,12.28%,$0.52B,$0.06B,12.28%,$0.52B,$0.22B,41.84%,$0.52B,$-0.07B,-12.48%,$0.52B,$-0.07B,-13.05%,$-0.07B,$0.68B,-12.05%,$-0.07B,$0.68B,-12.11%,$-0.07B,$2.20B,-3.75%,$0.06B,$1.84B,4.25%,$137,$54,$83,$0,$15,$106,$31,$-47,$-16,$0,$-16,$-16,$-19,$70,$31,$57,57,$-0.33,$-0.33,$11,$0,$0,$110,$2043,$6,$3,$31,$2087,$2196,$138,$1154,$224,$1378,$1515,$426,$0,$0,$681,$2196,$-16,$74,$51,$125,$-28,$0,$7,$-5,$-5,$104,$-501,$0,$-6,$0,$0,$0,$-10,$-516,$274,$0,$274,$224,$224,$-69,$-9,$420,$8,$2,$-69
17,2014-03-31,19.74,$8.32,2.37,$8.77,2.25,$1.83,10.77,$-0.49,0.0,$0.09B,$0.12B,0.72,$0.89B,$0.48B,1.87,$0.50B,$0.31B,61.55%,$0.50B,$0.04B,8.17%,$0.50B,$0.04B,8.17%,$0.50B,$0.20B,39.04%,$0.50B,$-0.03B,-5.38%,$0.50B,$-0.03B,-5.38%,$-0.03B,$0.48B,-4.90%,$-0.03B,$0.47B,-4.93%,$-0.03B,$1.67B,-1.59%,$0.04B,$1.37B,2.89%,$126,$50,$75,$0,$8,$96,$30,$-30,$1,$0,$1,$1,$1,$65,$30,$57,57,$0.01,$0.01,$5,$0,$0,$85,$1525,$20,$3,$28,$1579,$1665,$119,$891,$177,$1068,$1188,$477,$0,$0,$477,$1665,$1,$35,$19,$54,$-12,$0,$2,$5,$6,$60,$-23,$0,$-11,$0,$0,$0,$-4,$-37,$12,$0,$12,$-0,$-0,$-34,$-0,$-22,$0,$0,$-34
18,2013-12-31,21.88,$8.91,2.46,$8.48,2.58,$1.65,13.28,$-0.62,0.0,$0.08B,$0.09B,0.8,$0.88B,$0.51B,1.72,$0.49B,$0.30B,62.06%,$0.49B,$0.03B,5.77%,$0.49B,$0.03B,5.77%,$0.49B,$0.19B,39.38%,$0.49B,$-0.03B,-7.01%,$0.49B,$-0.04B,-7.22%,$-0.04B,$0.51B,-5.93%,$-0.04B,$0.51B,-5.96%,$-0.04B,$1.66B,-2.05%,$0.03B,$1.39B,1.96%,$122,$50,$72,$0,$8,$160,$-38,$-9,$-47,$0,$-47,$-47,$-47,$3,$-38,$57,57,$-0.82,$-0.82,$6,$0,$0,$75,$1535,$25,$3,$18,$1585,$1660,$94,$879,$177,$1056,$1149,$510,$0,$0,$510,$1660,$-35,$162,$99,$261,$1,$0,$4,$-3,$16,$241,$-202,$0,$0,$0,$0,$0,$-7,$-209,$101,$0,$101,$-0,$-0,$-133,$-1,$-33,$-1,$3,$-133
19,2013-09-30,20.55,$10.30,2.0,$8.20,2.51,$-10.15,0.0,$0.24,85.62,$0.08B,$0.12B,0.7,$0.84B,$0.59B,1.43,$0.45B,$0.28B,62.47%,$0.45B,$0.07B,15.45%,$0.45B,$0.07B,15.45%,$0.45B,$0.22B,48.79%,$0.45B,$0.02B,3.31%,$0.45B,$0.01B,3.09%,$0.01B,$0.59B,2.22%,$0.01B,$0.59B,2.23%,$0.01B,$1.72B,0.82%,$0.07B,$1.43B,4.85%,$136,$48,$88,$0,$8,$95,$41,$-44,$-3,$0,$-3,$-3,$-3,$80,$41,$57,57,$-0.06,$-0.06,$7,$0,$0,$80,$1595,$23,$3,$19,$1644,$1724,$115,$844,$175,$1020,$1134,$590,$0,$0,$590,$1724,$12,$121,$40,$162,$-3,$0,$4,$5,$29,$202,$-163,$0,$-1,$0,$0,$0,$-5,$-169,$67,$0,$67,$-0,$-0,$-99,$-1,$-33,$1,$2,$-99
20,2013-06-30,19.8,$10.93,1.81,$7.58,2.61,$-11.39,0.0,$-0.19,0.0,$0.08B,$0.09B,0.88,$0.85B,$0.63B,1.36,$0.40B,$0.24B,60.60%,$0.40B,$0.04B,9.48%,$0.40B,$0.04B,9.48%,$0.40B,$0.18B,43.64%,$0.40B,$-0.01B,-1.50%,$0.40B,$-0.01B,-1.75%,$-0.01B,$0.63B,-1.16%,$-0.01B,$0.62B,-1.17%,$-0.01B,$1.75B,-0.45%,$0.04B,$1.48B,2.89%,$118,$44,$74,$0,$7,$111,$8,$15,$22,$0,$22,$22,$22,$48,$8,$57,57,$0.38,$0.38,$13,$0,$0,$82,$1603,$36,$3,$19,$1664,$1747,$94,$853,$174,$1027,$1121,$626,$0,$0,$626,$1747,$15,$83,$8,$91,$1,$0,$2,$-6,$18,$123,$-134,$0,$0,$0,$0,$0,$1,$-132,$76,$0,$76,$-0,$-0,$-66,$-1,$10,$0,$1,$-66
21,2013-03-31,20.12,$11.11,1.81,$7.17,2.81,$-11.97,0.0,$1.16,17.34,$0.09B,$0.13B,0.68,$0.78B,$0.64B,1.22,$0.36B,$0.22B,59.94%,$0.36B,$0.03B,9.39%,$0.36B,$0.03B,9.39%,$0.36B,$0.16B,43.37%,$0.36B,$0.06B,15.47%,$0.36B,$0.05B,14.92%,$0.05B,$0.64B,9.35%,$0.05B,$0.63B,9.41%,$0.05B,$1.69B,3.80%,$0.03B,$1.41B,2.86%,$109,$42,$67,$0,$6,$92,$17,$-24,$-6,$0,$-7,$-7,$-7,$60,$17,$57,57,$-0.12,$-0.12,$6,$0,$0,$90,$1548,$22,$3,$19,$1595,$1685,$133,$778,$139,$917,$1049,$636,$0,$0,$636,$1685,$-7,$42,$13,$56,$-14,$0,$9,$2,$7,$56,$-29,$0,$0,$0,$0,$0,$3,$-26,$2,$0,$2,$0,$0,$-33,$-0,$-31,$-1,$0,$-33
22,2012-12-31,16.95,$11.75,1.44,$7.20,2.36,$-11.76,0.0,$1.43,11.86,$0.09B,$0.10B,0.85,$0.78B,$0.67B,1.16,$0.35B,$0.21B,61.56%,$0.35B,$0.05B,15.03%,$0.35B,$0.05B,15.03%,$0.35B,$0.16B,44.80%,$0.35B,$0.07B,20.23%,$0.35B,$0.07B,19.65%,$0.07B,$0.67B,12.69%,$0.07B,$0.67B,12.78%,$0.07B,$1.69B,5.42%,$0.05B,$1.45B,5.02%,$90,$37,$54,$0,$6,$87,$4,$-2,$2,$0,$2,$2,$2,$33,$4,$49,49,$0.01,$0.01,$19,$0,$0,$88,$1572,$16,$3,$8,$1602,$1690,$104,$776,$140,$916,$1020,$670,$0,$0,$670,$1690,$69,$104,$-7,$97,$-20,$0,$-1,$0,$-16,$150,$-694,$-8,$0,$0,$0,$0,$6,$-696,$439,$0,$439,$218,$218,$-107,$-3,$547,$0,$0,$-107
