,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.45,$7.49,5.93,$12.89,3.45,$4.85,9.17,$1.57,28.4,$0.79B,$1.01B,0.78,$0.70B,$1.92B,0.36,$3.43B,$1.54B,44.73%,$3.43B,$0.68B,19.87%,$3.43B,$0.68B,19.87%,$3.43B,$0.79B,22.87%,$3.43B,$0.64B,18.76%,$3.43B,$0.42B,12.12%,$0.42B,$1.92B,20.89%,$0.42B,$-0.86B,-61.13%,$0.42B,$4.29B,9.79%,$0.68B,$2.62B,25.34%,$849,$470,$379,$0,$200,$670,$180,$-7,$173,$60,$113,$113,$113,$207,$180,$259,264,$0.44,$0.43,$194,$291,$23,$786,$601,$8,$2783,$115,$3507,$4292,$1013,$700,$143,$1359,$2372,$146,$2717,$-43,$1920,$4292,$113,$28,$14,$42,$5,$-9,$0,$-11,$22,$178,$-9,$0,$-175,$0,$0,$0,$-1,$-184,$0,$94,$94,$-187,$-187,$-46,$3,$-136,$-136,$6,$-46
11,2015-12-31,40.85,$7.78,5.25,$12.69,3.22,$4.66,8.77,$1.54,26.61,$0.91B,$0.87B,1.04,$0.69B,$2.02B,0.34,$3.40B,$1.51B,44.54%,$3.40B,$0.67B,19.85%,$3.40B,$0.67B,19.85%,$3.40B,$0.78B,22.86%,$3.40B,$0.64B,18.73%,$3.40B,$0.41B,12.08%,$0.41B,$2.02B,20.62%,$0.41B,$-0.60B,-62.98%,$0.41B,$4.26B,9.62%,$0.67B,$2.72B,25.07%,$874,$476,$397,$0,$228,$704,$169,$-4,$165,$56,$109,$109,$109,$194,$169,$262,267,$0.43,$0.42,$330,$274,$26,$906,$610,$8,$2624,$109,$3351,$4257,$873,$693,$183,$1361,$2234,$293,$2650,$-46,$2023,$4257,$410,$101,$60,$161,$34,$-39,$0,$-17,$29,$606,$-62,$0,$-75,$0,$0,$0,$-5,$-141,$-250,$212,$-38,$-335,$-335,$-175,$13,$-535,$-93,$16,$-175
12,2015-09-30,40.21,$7.82,5.14,$12.57,3.2,$4.33,9.29,$1.52,26.54,$0.85B,$0.78B,1.09,$0.71B,$2.05B,0.34,$3.39B,$1.51B,44.43%,$3.39B,$0.67B,19.75%,$3.39B,$0.67B,19.75%,$3.39B,$0.77B,22.70%,$3.39B,$0.63B,18.63%,$3.39B,$0.41B,12.05%,$0.41B,$2.05B,20.32%,$0.41B,$-0.58B,-65.33%,$0.41B,$4.22B,9.52%,$0.67B,$2.76B,24.70%,$862,$476,$386,$0,$195,$671,$191,$-5,$186,$65,$120,$120,$120,$216,$191,$262,267,$0.46,$0.45,$211,$274,$22,$852,$610,$8,$2634,$114,$3366,$4218,$783,$706,$157,$1385,$2168,$146,$2585,$-45,$2050,$4218,$301,$76,$53,$130,$-20,$-37,$0,$-9,$-27,$409,$-45,$0,$-75,$0,$0,$0,$-3,$-123,$0,$-122,$-122,$-240,$-240,$-131,$13,$-480,$-212,$14,$-131
13,2015-06-30,38.74,$7.54,5.14,$12.43,3.12,$4.34,8.93,$1.49,26.0,$0.85B,$0.89B,0.96,$0.70B,$1.97B,0.36,$3.37B,$1.49B,44.16%,$3.37B,$0.66B,19.45%,$3.37B,$0.66B,19.45%,$3.37B,$0.75B,22.33%,$3.37B,$0.62B,18.35%,$3.37B,$0.40B,12.00%,$0.40B,$1.97B,20.02%,$0.40B,$-0.67B,-66.37%,$0.40B,$4.23B,9.36%,$0.66B,$2.67B,24.23%,$847,$474,$373,$0,$231,$705,$142,$-23,$120,$46,$74,$74,$74,$168,$142,$262,267,$0.28,$0.28,$203,$271,$20,$848,$616,$9,$2645,$111,$3380,$4228,$886,$700,$159,$1371,$2257,$146,$2508,$-34,$1972,$4228,$181,$51,$40,$92,$-23,$-28,$0,$-7,$-25,$248,$-34,$0,$-75,$0,$0,$0,$-2,$-111,$0,$-23,$-23,$-247,$-247,$-88,$10,$-348,$-220,$12,$-88
14,2015-03-31,40.62,$7.31,5.56,$12.20,3.33,$4.22,9.62,$1.54,26.38,$0.93B,$1.05B,0.89,$0.70B,$1.91B,0.37,$3.33B,$1.47B,44.17%,$3.33B,$0.65B,19.56%,$3.33B,$0.65B,19.56%,$3.33B,$0.75B,22.39%,$3.33B,$0.63B,19.02%,$3.33B,$0.42B,12.59%,$0.42B,$1.91B,20.65%,$0.42B,$-0.75B,-78.03%,$0.42B,$4.35B,9.85%,$0.65B,$2.61B,24.09%,$812,$457,$356,$0,$183,$640,$172,$-7,$165,$58,$107,$107,$107,$198,$172,$264,269,$0.41,$0.40,$300,$257,$25,$932,$618,$25,$2654,$116,$3413,$4345,$1050,$704,$163,$1386,$2436,$146,$2478,$-56,$1909,$4345,$107,$26,$8,$34,$-22,$-15,$0,$-9,$-1,$144,$-22,$0,$-75,$0,$0,$0,$-1,$-98,$0,$127,$127,$-245,$-245,$-44,$8,$-154,$-123,$2,$-44
15,2014-12-31,37.33,$7.88,4.74,$11.97,3.12,$4.11,9.08,$1.51,24.8,$1.02B,$0.91B,1.13,$0.69B,$2.10B,0.33,$3.30B,$1.45B,44.06%,$3.30B,$0.64B,19.44%,$3.30B,$0.64B,19.44%,$3.30B,$0.73B,22.20%,$3.30B,$0.63B,18.95%,$3.30B,$0.42B,12.58%,$0.42B,$2.10B,19.95%,$0.42B,$-0.50B,-97.19%,$0.42B,$4.36B,9.91%,$0.64B,$2.79B,23.39%,$866,$476,$390,$0,$226,$702,$164,$-4,$160,$53,$107,$107,$107,$187,$164,$270,275,$0.40,$0.40,$423,$246,$26,$1018,$616,$25,$2597,$103,$3341,$4359,$905,$690,$163,$1352,$2257,$146,$2415,$-35,$2102,$4359,$414,$91,$37,$128,$-2,$2,$0,$-25,$-5,$540,$-71,$0,$-216,$0,$0,$0,$-2,$-288,$300,$-7,$293,$-446,$-446,$-168,$14,$-307,$-74,$17,$-168
16,2014-09-30,33.09,$7.81,4.24,$11.73,2.82,$3.93,8.41,$1.44,22.98,$0.99B,$0.92B,1.08,$0.65B,$2.09B,0.31,$3.26B,$1.44B,44.09%,$3.26B,$0.62B,19.11%,$3.26B,$0.62B,19.11%,$3.26B,$0.71B,21.87%,$3.26B,$0.60B,18.56%,$3.26B,$0.40B,12.29%,$0.40B,$2.09B,18.78%,$0.40B,$-0.52B,-119.49%,$0.40B,$4.33B,9.60%,$0.62B,$2.74B,22.37%,$842,$474,$368,$0,$190,$665,$177,$-4,$173,$57,$116,$116,$116,$199,$177,$267,272,$0.44,$0.43,$370,$262,$20,$993,$596,$25,$2608,$104,$3333,$4326,$918,$650,$156,$1320,$2238,$146,$2350,$-14,$2087,$4326,$307,$68,$32,$99,$5,$-10,$0,$-18,$1,$409,$-36,$0,$-216,$0,$0,$0,$-1,$-254,$0,$250,$250,$-411,$-411,$-126,$15,$-272,$-127,$15,$-126
17,2014-06-30,32.84,$7.56,4.34,$11.49,2.86,$3.79,8.67,$1.40,23.54,$0.86B,$0.65B,1.34,$0.65B,$2.02B,0.32,$3.22B,$1.43B,44.50%,$3.22B,$0.61B,19.05%,$3.22B,$0.61B,19.05%,$3.22B,$0.70B,21.81%,$3.22B,$0.59B,18.46%,$3.22B,$0.39B,12.18%,$0.39B,$2.02B,18.10%,$0.39B,$-0.39B,-152.53%,$0.39B,$3.99B,9.48%,$0.61B,$2.67B,21.77%,$808,$452,$356,$0,$218,$670,$138,$-3,$135,$46,$89,$89,$89,$161,$138,$270,275,$0.33,$0.33,$197,$271,$34,$864,$586,$25,$2407,$106,$3124,$3988,$645,$650,$160,$1323,$1968,$146,$2275,$5,$2020,$3988,$191,$46,$27,$73,$-10,$-19,$0,$-31,$-57,$207,$-17,$0,$0,$0,$0,$0,$-1,$-18,$0,$-1,$-1,$-417,$-417,$-85,$12,$-490,$-300,$13,$-85
18,2014-03-31,32.28,$7.78,4.15,$11.33,2.85,$3.60,8.97,$1.38,23.47,$0.95B,$0.66B,1.45,$0.65B,$2.11B,0.31,$3.20B,$1.43B,44.62%,$3.20B,$0.62B,19.26%,$3.20B,$0.62B,19.26%,$3.20B,$0.70B,22.01%,$3.20B,$0.59B,18.48%,$3.20B,$0.39B,12.20%,$0.39B,$2.11B,17.75%,$0.39B,$-0.31B,-165.78%,$0.39B,$4.09B,9.40%,$0.62B,$2.76B,21.63%,$782,$443,$339,$0,$177,$620,$162,$-5,$157,$54,$103,$103,$103,$185,$162,$276,281,$0.37,$0.37,$300,$265,$26,$954,$588,$24,$2419,$102,$3133,$4086,$659,$650,$157,$1314,$1973,$146,$2229,$-1,$2113,$4086,$103,$23,$8,$31,$-14,$-14,$0,$-13,$-32,$102,$-6,$0,$0,$0,$0,$0,$-0,$-7,$0,$-1,$-1,$-253,$-253,$-43,$6,$-290,$-197,$2,$-43
19,2013-12-31,30.82,$8.28,3.72,$11.32,2.72,$3.48,8.87,$1.39,22.18,$1.12B,$0.65B,1.71,$0.65B,$2.30B,0.28,$3.20B,$1.44B,45.01%,$3.20B,$0.62B,19.50%,$3.20B,$0.62B,19.50%,$3.20B,$0.71B,22.28%,$3.20B,$0.60B,18.69%,$3.20B,$0.40B,12.36%,$0.40B,$2.30B,18.03%,$0.40B,$-0.13B,-157.06%,$0.40B,$4.26B,9.53%,$0.62B,$2.95B,21.93%,$823,$451,$372,$0,$227,$678,$145,$-5,$139,$47,$92,$92,$92,$167,$145,$277,282,$0.34,$0.33,$497,$251,$22,$1116,$594,$25,$2427,$99,$3144,$4260,$651,$650,$158,$1309,$1960,$146,$2169,$0,$2300,$4260,$394,$91,$41,$132,$-31,$-7,$0,$-35,$-29,$500,$-67,$0,$0,$0,$0,$0,$-10,$-77,$0,$-99,$-99,$-28,$-28,$-155,$23,$-260,$154,$17,$-155
20,2013-09-30,27.81,$8.04,3.46,$11.24,2.47,$3.52,7.9,$1.35,20.6,$1.07B,$0.64B,1.66,$0.65B,$2.23B,0.29,$3.18B,$1.42B,44.75%,$3.18B,$0.61B,19.26%,$3.18B,$0.61B,19.26%,$3.18B,$0.71B,22.16%,$3.18B,$0.59B,18.48%,$3.18B,$0.38B,12.07%,$0.38B,$2.23B,18.02%,$0.38B,$-0.21B,-119.25%,$0.38B,$4.20B,9.36%,$0.61B,$2.88B,22.05%,$805,$440,$365,$0,$197,$637,$168,$-5,$163,$55,$108,$108,$108,$189,$168,$278,283,$0.39,$0.38,$446,$258,$20,$1065,$576,$26,$2441,$91,$3134,$4199,$640,$650,$155,$1328,$1968,$146,$2115,$-4,$2231,$4199,$302,$68,$31,$99,$-24,$-15,$0,$-16,$-26,$377,$-30,$0,$0,$0,$-6,$-6,$-3,$-39,$0,$-100,$-100,$-34,$-34,$-116,$20,$-230,$103,$15,$-116
21,2013-06-30,28.45,$7.75,3.67,$10.94,2.6,$3.23,8.81,$1.30,21.88,$0.91B,$0.58B,1.57,$0.65B,$2.15B,0.3,$3.10B,$1.39B,44.71%,$3.10B,$0.59B,19.02%,$3.10B,$0.59B,19.02%,$3.10B,$0.68B,21.99%,$3.10B,$0.57B,18.41%,$3.10B,$0.37B,11.93%,$0.37B,$2.15B,17.72%,$0.37B,$-0.30B,-190.97%,$0.37B,$4.05B,9.22%,$0.59B,$2.80B,21.55%,$788,$437,$351,$0,$211,$647,$141,$-8,$132,$46,$87,$87,$87,$163,$141,$277,282,$0.31,$0.31,$274,$256,$36,$911,$577,$24,$2447,$89,$3137,$4048,$580,$650,$154,$1321,$1901,$146,$2046,$-12,$2147,$4048,$194,$46,$22,$69,$-31,$-14,$0,$-27,$-104,$161,$-20,$0,$0,$0,$-5,$-5,$-1,$-26,$0,$-99,$-99,$-37,$-37,$-78,$18,$-195,$-69,$12,$-78
22,2013-03-31,29.66,$7.55,3.93,$10.60,2.8,$3.25,9.12,$1.28,23.26,$0.91B,$0.66B,1.39,$0.65B,$2.09B,0.31,$3.01B,$1.34B,44.49%,$3.01B,$0.57B,18.97%,$3.01B,$0.57B,18.97%,$3.01B,$0.66B,21.99%,$3.01B,$0.56B,18.67%,$3.01B,$0.36B,12.03%,$0.36B,$2.09B,17.68%,$0.36B,$-0.37B,-579.20%,$0.36B,$4.07B,9.58%,$0.57B,$2.74B,21.98%,$779,$429,$350,$0,$181,$610,$169,$-6,$163,$56,$108,$108,$108,$193,$169,$277,282,$0.39,$0.38,$279,$259,$23,$912,$585,$25,$2456,$88,$3153,$4065,$656,$649,$158,$1323,$1979,$146,$1998,$-3,$2086,$4065,$108,$24,$6,$30,$-31,$-15,$0,$-9,$-65,$72,$-10,$0,$0,$-20,$-3,$-23,$0,$-33,$0,$-50,$-50,$-45,$-45,$-39,$14,$-119,$-83,$2,$-39
23,2012-12-31,24.47,$7.43,3.3,$10.22,2.39,$3.38,7.25,$1.23,19.98,$0.93B,$0.73B,1.29,$0.65B,$2.06B,0.32,$2.92B,$1.29B,44.22%,$2.92B,$0.55B,18.65%,$2.92B,$0.55B,18.65%,$2.92B,$0.63B,21.59%,$2.92B,$0.54B,18.55%,$2.92B,$0.35B,11.98%,$0.35B,$2.06B,17.21%,$0.35B,$-0.41B,366.49%,$0.35B,$4.10B,9.87%,$0.55B,$2.71B,21.94%,$810,$451,$358,$0,$224,$675,$135,$-4,$130,$49,$81,$81,$81,$160,$135,$280,285,$0.30,$0.29,$343,$242,$28,$934,$586,$23,$2469,$87,$3164,$4098,$726,$649,$141,$1311,$2037,$146,$1929,$3,$2061,$4098,$350,$85,$29,$114,$-9,$-1,$0,$-19,$61,$524,$-75,$0,$-652,$0,$-14,$-14,$-1,$-741,$400,$251,$651,$-222,$-222,$-135,$11,$305,$92,$12,$-135
