,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,43.86,$23.95,1.83,$16.63,2.64,$4.71,9.31,$1.65,26.58,$24.35B,$18.03B,1.35,$11.91B,$62.80B,0.19,$43.92B,$30.08B,68.50%,$43.92B,$7.84B,17.84%,$43.92B,$7.84B,17.84%,$43.92B,$11.02B,25.10%,$43.92B,$6.27B,14.27%,$43.92B,$4.59B,10.45%,$4.59B,$62.80B,6.57%,$4.59B,$1.89B,-380.60%,$4.59B,$108.32B,3.75%,$7.84B,$74.72B,9.42%,$10466,$3250,$7216,$1427,$2929,$8335,$2131,$-48,$2083,$574,$1509,$1470,$1440,$2131,$2131,$2612,2612,$0.55,$0.55,$5450,$7906,$2400,$24346,$11659,$2719,$60910,$3225,$83976,$108322,$18026,$11914,$11436,$27494,$45519,$2900,$0,$1098,$62803,$108322,$2572,$2192,$-727,$1466,$-316,$-553,$179,$419,$-271,$3767,$-933,$0,$0,$-17,$-187,$-204,$0,$-1136,$-502,$-128,$-631,$-864,$-864,$-4086,$-17,$-5597,$-2920,$0,$-4086
11,2014-06-30,45.6,$0.00,0.0,$16.88,2.7,$3.63,12.58,$2.01,22.69,$27.94B,$19.48B,1.43,$13.87B,$71.01B,0.2,$44.70B,$30.67B,68.62%,$44.70B,$8.29B,18.54%,$44.70B,$8.29B,18.54%,$44.70B,$11.47B,25.67%,$44.70B,$6.92B,15.49%,$44.70B,$5.57B,12.45%,$5.57B,$71.01B,10.27%,$5.57B,$0.13B,-331.30%,$5.57B,$124.45B,5.83%,$8.29B,$84.89B,12.86%,$11175,$3578,$7597,$1630,$3093,$9198,$1977,$-396,$1580,$480,$1100,$1103,$1066,$1977,$1977,$2634,2634,$0.41,$0.41,$6000,$9306,$2845,$27942,$13841,$5211,$70888,$0,$96508,$124450,$19480,$13873,$13773,$33956,$53436,$3624,$0,$-4611,$71014,$124450,$2553,$2718,$-866,$1852,$-288,$-538,$295,$-398,$-929,$3476,$-624,$0,$0,$-22,$-2306,$-2328,$0,$-2952,$-1476,$1634,$158,$-1059,$-1059,$-5043,$-8,$-5952,$-5420,$0,$-5043
12,2013-06-30,42.64,$0.00,0.0,$17.03,2.5,$6.68,6.39,$2.38,17.92,$27.17B,$17.80B,1.53,$13.96B,$73.39B,0.19,$45.22B,$31.02B,68.59%,$45.22B,$8.36B,18.48%,$45.22B,$8.36B,18.48%,$45.22B,$11.54B,25.53%,$45.22B,$6.43B,14.23%,$45.22B,$6.39B,14.12%,$6.39B,$73.39B,11.39%,$6.39B,$-0.28B,-179.04%,$6.39B,$126.66B,6.44%,$8.36B,$87.34B,12.43%,$10560,$3493,$7066,$1549,$3015,$9015,$1545,$-840,$705,$59,$646,$637,$580,$1545,$1545,$2691,2691,$0.22,$0.22,$5567,$8948,$2714,$27172,$13593,$6498,$73666,$0,$99483,$126655,$17798,$13959,$14250,$35472,$53270,$3479,$0,$240,$73385,$126655,$1891,$3406,$-1484,$1922,$-405,$-669,$161,$-256,$-1169,$2644,$-548,$0,$0,$-40,$-266,$-307,$0,$-855,$-2091,$2446,$355,$-195,$-195,$-4751,$-13,$-4603,$-2873,$0,$-4751
13,2012-06-30,30.22,$0.00,0.0,$17.62,1.71,$5.90,5.12,$3.21,9.41,$27.56B,$20.66B,1.33,$13.20B,$72.42B,0.18,$46.75B,$31.94B,68.33%,$46.75B,$9.00B,19.24%,$46.75B,$9.00B,19.24%,$46.75B,$12.18B,26.06%,$46.75B,$8.86B,18.96%,$46.75B,$8.61B,18.41%,$8.61B,$72.42B,22.81%,$8.61B,$-6.56B,-246.22%,$8.61B,$130.75B,12.74%,$9.00B,$85.62B,19.82%,$11716,$3512,$8204,$1592,$2942,$9533,$2183,$-283,$1901,$479,$1421,$1569,$1505,$5370,$2183,$2631,2631,$0.57,$0.57,$5960,$8466,$2606,$27563,$13780,$5000,$78985,$0,$103187,$130750,$20657,$13198,$16223,$37673,$58329,$3398,$0,$455,$72421,$130750,$3853,$3187,$-491,$2696,$-67,$-625,$44,$-341,$-988,$5561,$-919,$0,$0,$4,$-230,$-226,$0,$-1145,$-386,$1189,$803,$-488,$-488,$-4481,$-37,$-4204,$235,$0,$-4481
14,2012-03-31,29.61,$0.00,0.0,$17.83,1.66,$5.88,5.03,$3.23,9.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$47.10B,$31.70B,67.31%,$47.10B,$8.41B,17.86%,$47.10B,$8.41B,17.86%,$47.10B,$8.41B,17.86%,$47.10B,$8.39B,17.82%,$47.10B,$8.56B,18.17%,$8.56B,$0.00B,22.19%,$8.56B,$0.00B,-188.25%,$8.56B,$0.00B,12.10%,$8.41B,$0.00B,17.63%,$11247,$3444,$7803,$1542,$2588,$8666,$2582,$-315,$2736,$650,$2086,$2414,$2414,$2582,$2582,$2642,2642,$0.91,$0.91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2011-12-31,27.93,$0.00,0.0,$17.94,1.56,$5.88,4.75,$3.54,7.89,$29.05B,$18.92B,1.54,$17.41B,$78.54B,0.22,$47.27B,$32.09B,67.88%,$47.27B,$8.89B,18.80%,$47.27B,$8.89B,18.80%,$47.27B,$8.89B,18.80%,$47.27B,$7.41B,15.67%,$47.27B,$9.33B,19.74%,$9.33B,$78.54B,24.20%,$9.33B,$-7.42B,-205.26%,$9.33B,$139.51B,13.20%,$8.89B,$95.95B,18.64%,$11701,$3753,$7948,$1746,$3073,$9654,$2047,$-1277,$1092,$-590,$1682,$1887,$1887,$2047,$2047,$2660,2660,$0.71,$0.71,$5985,$8428,$3437,$29051,$0,$4465,$85961,$0,$95486,$139510,$18920,$17409,$16271,$42051,$60971,$3735,$0,$0,$78539,$139510,$7929,$7734,$0,$7734,$0,$0,$0,$0,$-717,$12980,$-1982,$0,$0,$0,$0,$-18928,$435,$-20476,$0,$-202,$7560,$0,$-1394,$-1911,$-24,$4029,$-3261,$0,$0
16,2011-09-30,25.07,$0.00,0.0,$17.40,1.44,$5.98,4.19,$3.05,8.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$45.65B,$31.06B,68.05%,$45.65B,$8.20B,17.97%,$45.65B,$8.20B,17.97%,$45.65B,$8.20B,17.97%,$45.65B,$6.56B,14.36%,$45.65B,$8.04B,17.61%,$8.04B,$0.00B,21.95%,$8.04B,$0.00B,3127.63%,$8.04B,$0.00B,12.53%,$8.20B,$0.00B,18.80%,$12087,$4099,$7988,$1729,$2937,$9903,$2184,$50,$3133,$564,$2570,$2803,$2803,$2184,$2184,$2678,2678,$1.05,$1.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2011-06-30,30.7,$0.00,0.0,$17.02,1.8,$5.98,5.13,$2.85,10.77,$32.57B,$23.10B,1.41,$19.12B,$75.69B,0.25,$44.35B,$30.90B,69.68%,$44.35B,$8.97B,20.23%,$44.35B,$8.97B,20.23%,$44.35B,$8.97B,20.23%,$44.35B,$5.47B,12.33%,$44.35B,$7.45B,16.81%,$7.45B,$75.69B,20.36%,$7.45B,$-10.76B,2900.39%,$7.45B,$143.31B,11.62%,$8.97B,$94.81B,20.57%,$12061,$4101,$7960,$1722,$3253,$10465,$1596,$-722,$1433,$292,$1141,$1453,$1453,$1596,$1596,$2588,2588,$0.56,$0.56,$9573,$9013,$2892,$32571,$0,$4366,$86445,$0,$95383,$143306,$23097,$19122,$15963,$44524,$67621,$3886,$0,$0,$75685,$143306,$3200,$4209,$0,$4209,$0,$0,$0,$0,$-1259,$5619,$-1095,$0,$-18858,$0,$0,$0,$0,$-19953,$0,$6200,$10212,$0,$-121,$-1990,$0,$14301,$105,$0,$0
18,2011-03-31,26.02,$0.00,0.0,$16.45,1.58,$5.97,4.36,$3.14,8.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$42.93B,$30.94B,72.07%,$42.93B,$10.32B,24.03%,$42.93B,$10.32B,24.03%,$42.93B,$10.32B,24.03%,$42.93B,$6.49B,15.12%,$42.93B,$8.22B,19.15%,$8.22B,$0.00B,23.85%,$8.22B,$0.00B,180.72%,$8.22B,$0.00B,14.73%,$10.32B,$0.00B,26.49%,$11423,$3232,$8191,$1504,$2621,$8363,$3061,$-1087,$1750,$368,$1382,$3187,$3187,$3061,$3061,$2614,2614,$1.22,$1.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2010-12-31,23.81,$0.00,0.0,$15.82,1.51,$5.97,3.99,$3.15,7.56,$35.96B,$15.62B,2.3,$8.89B,$70.76B,0.13,$41.26B,$29.68B,71.95%,$41.26B,$9.22B,22.33%,$41.26B,$9.22B,22.33%,$41.26B,$9.22B,22.33%,$41.26B,$7.44B,18.02%,$41.26B,$8.24B,19.96%,$8.24B,$70.76B,23.90%,$8.24B,$11.79B,181.09%,$8.24B,$113.22B,14.76%,$9.22B,$79.65B,23.67%,$10075,$3152,$6923,$1528,$2875,$8715,$1360,$-1705,$239,$-117,$356,$595,$595,$1360,$1360,$2610,2610,$0.22,$0.22,$8653,$6666,$11999,$35958,$0,$3410,$58973,$0,$66435,$113222,$15615,$8890,$12899,$26846,$42461,$3482,$0,$0,$70761,$113222,$7260,$6811,$0,$6811,$0,$0,$0,$0,$-368,$12959,$-1915,$0,$0,$0,$0,$-2301,$-276,$-4492,$0,$412,$-1960,$0,$-327,$-4158,$-138,$-6171,$2354,$0,$0
20,2010-09-30,24.56,$0.00,0.0,$15.82,1.55,$5.38,4.57,$3.56,6.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$41.28B,$29.76B,72.09%,$41.28B,$8.91B,21.59%,$41.28B,$8.91B,21.59%,$41.28B,$8.91B,21.59%,$41.28B,$9.46B,22.92%,$41.28B,$9.30B,22.53%,$9.30B,$0.00B,27.63%,$9.30B,$0.00B,279.03%,$9.30B,$0.00B,16.78%,$8.91B,$0.00B,23.46%,$10788,$2962,$7826,$1400,$2338,$7834,$2954,$-774,$2048,$470,$1578,$2219,$2219,$2954,$2954,$2610,2610,$0.85,$0.85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-06-30,22.2,$0.00,0.0,$15.87,1.4,$5.38,4.13,$3.97,5.59,$31.89B,$15.40B,2.07,$9.01B,$67.09B,0.13,$41.42B,$29.96B,72.33%,$41.42B,$8.83B,21.33%,$41.42B,$8.83B,21.33%,$41.42B,$8.83B,21.33%,$41.42B,$9.82B,23.72%,$41.42B,$10.37B,25.04%,$10.37B,$67.09B,30.81%,$10.37B,$6.41B,311.16%,$10.37B,$110.06B,18.71%,$8.83B,$76.10B,23.25%,$10648,$2647,$8001,$1378,$2465,$7708,$2940,$-288,$2456,$618,$1839,$2219,$2219,$2940,$2940,$2606,2606,$0.85,$0.85,$4341,$6531,$12103,$31890,$0,$2815,$60682,$0,$67660,$110057,$15401,$9009,$11860,$27568,$42969,$3346,$0,$0,$67088,$110057,$4366,$3079,$0,$3079,$0,$0,$0,$0,$-1607,$5385,$-851,$0,$0,$0,$0,$-1821,$0,$-2672,$0,$-416,$114,$0,$-323,$-4002,$-123,$-4750,$-1877,$0,$0
22,2010-03-31,26.62,$0.00,0.0,$15.83,1.68,$5.50,4.84,$4.36,6.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$41.35B,$30.02B,72.59%,$41.35B,$8.80B,21.28%,$41.35B,$8.80B,21.28%,$41.35B,$8.80B,21.28%,$41.35B,$8.98B,21.72%,$41.35B,$11.38B,27.52%,$11.38B,$0.00B,35.40%,$11.38B,$0.00B,634.37%,$11.38B,$0.00B,21.05%,$8.80B,$0.00B,24.05%,$9748,$2814,$6934,$1538,$2260,$7787,$1961,$-294,$2692,$679,$2013,$3204,$3204,$1961,$1961,$2609,2609,$1.23,$1.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
