,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.64,$9.79,0.47,$13.60,0.34,$-0.36,0.0,$0.77,6.03,$0.49B,$0.32B,1.57,$0.00B,$0.31B,0.0,$0.44B,$0.08B,18.08%,$0.44B,$0.03B,6.18%,$0.44B,$0.03B,6.18%,$0.44B,$0.04B,9.84%,$0.44B,$0.03B,6.64%,$0.44B,$0.03B,5.72%,$0.03B,$0.31B,8.06%,$0.03B,$0.31B,8.15%,$0.03B,$0.63B,4.04%,$0.03B,$0.32B,8.64%,$117,$96,$21,$6,$9,$110,$7,$-1,$7,$1,$5,$6,$6,$11,$7,$32,32,$0.18,$0.18,$84,$71,$23,$494,$92,$11,$3,$0,$136,$630,$315,$1,$0,$1,$316,$0,$223,$20,$314,$630,$6,$4,$2,$5,$-23,$-6,$12,$5,$-13,$-2,$-9,$-0,$0,$-7,$0,$-7,$0,$-16,$0,$4,$4,$0,$0,$0,$0,$4,$-14,$0,$0
11,2015-12-31,4.58,$9.57,0.48,$13.80,0.33,$-0.00,0.0,$0.85,5.39,$0.48B,$0.30B,1.6,$0.00B,$0.31B,0.01,$0.44B,$0.08B,18.06%,$0.44B,$0.03B,6.55%,$0.44B,$0.03B,6.55%,$0.44B,$0.05B,10.16%,$0.44B,$0.03B,7.22%,$0.44B,$0.03B,6.32%,$0.03B,$0.31B,9.09%,$0.03B,$0.30B,9.20%,$0.03B,$0.61B,4.51%,$0.03B,$0.31B,9.32%,$120,$100,$20,$5,$10,$113,$7,$1,$8,$0,$7,$7,$7,$11,$7,$32,32,$0.22,$0.22,$91,$66,$31,$476,$84,$11,$3,$0,$132,$608,$298,$2,$0,$2,$300,$0,$217,$18,$307,$608,$28,$15,$2,$17,$12,$-8,$-3,$-3,$-5,$39,$-41,$-1,$0,$13,$-2,$11,$-1,$-32,$0,$-0,$-0,$0,$0,$-1,$0,$-2,$1,$0,$-1
12,2015-09-30,5.35,$9.52,0.56,$14.72,0.36,$1.25,4.3,$0.91,5.88,$0.49B,$0.29B,1.66,$0.00B,$0.31B,0.01,$0.46B,$0.08B,18.34%,$0.46B,$0.03B,6.77%,$0.46B,$0.03B,6.77%,$0.46B,$0.05B,10.26%,$0.46B,$0.03B,7.42%,$0.46B,$0.03B,6.55%,$0.03B,$0.31B,9.81%,$0.03B,$0.30B,9.94%,$0.03B,$0.60B,4.79%,$0.03B,$0.31B,10.01%,$91,$75,$16,$5,$6,$86,$5,$0,$5,$1,$4,$4,$4,$9,$5,$32,32,$0.13,$0.13,$103,$67,$30,$485,$76,$6,$4,$0,$115,$600,$292,$2,$0,$2,$294,$0,$210,$24,$306,$600,$20,$12,$-0,$11,$20,$-7,$-17,$1,$-8,$24,$-24,$-1,$0,$13,$-2,$11,$-2,$-15,$0,$3,$3,$0,$0,$-1,$0,$1,$8,$0,$-1
13,2015-06-30,8.42,$9.78,0.86,$15.51,0.54,$1.36,6.18,$1.02,8.25,$0.52B,$0.32B,1.65,$0.00B,$0.31B,0.01,$0.47B,$0.09B,18.98%,$0.47B,$0.04B,7.46%,$0.47B,$0.04B,7.46%,$0.47B,$0.05B,10.87%,$0.47B,$0.04B,8.10%,$0.47B,$0.03B,7.04%,$0.03B,$0.31B,11.31%,$0.03B,$0.31B,11.45%,$0.03B,$0.64B,5.26%,$0.04B,$0.32B,11.82%,$109,$87,$22,$6,$8,$101,$8,$1,$9,$2,$8,$8,$8,$12,$8,$32,32,$0.24,$0.24,$109,$68,$33,$524,$83,$6,$4,$0,$112,$635,$317,$4,$0,$4,$321,$0,$206,$36,$314,$635,$16,$8,$0,$8,$2,$-5,$-3,$-0,$-10,$14,$-13,$-1,$0,$3,$-2,$2,$-0,$-12,$0,$1,$1,$0,$0,$-1,$0,$0,$2,$0,$-1
14,2015-03-31,7.28,$9.49,0.77,$16.23,0.45,$1.54,4.72,$1.17,6.22,$0.54B,$0.33B,1.61,$0.00B,$0.31B,0.01,$0.48B,$0.09B,18.74%,$0.48B,$0.04B,9.26%,$0.48B,$0.04B,9.26%,$0.48B,$0.06B,12.63%,$0.48B,$0.05B,9.68%,$0.48B,$0.04B,7.58%,$0.04B,$0.31B,12.72%,$0.04B,$0.30B,12.86%,$0.04B,$0.64B,5.81%,$0.04B,$0.31B,15.33%,$123,$102,$22,$6,$8,$114,$9,$0,$10,$1,$8,$8,$9,$13,$9,$32,32,$0.26,$0.26,$105,$69,$31,$536,$84,$5,$4,$0,$106,$642,$333,$4,$0,$4,$337,$0,$198,$35,$305,$642,$8,$4,$1,$4,$-17,$-5,$14,$1,$-8,$5,$-5,$-0,$0,$2,$0,$2,$-0,$-4,$0,$-3,$-3,$0,$0,$-1,$0,$-4,$-3,$0,$-1
15,2014-12-31,7.09,$9.28,0.76,$16.46,0.43,$1.13,6.26,$1.15,6.17,$0.52B,$0.33B,1.61,$0.01B,$0.30B,0.02,$0.47B,$0.09B,18.88%,$0.47B,$0.05B,9.66%,$0.47B,$0.05B,9.66%,$0.47B,$0.06B,12.88%,$0.47B,$0.05B,9.87%,$0.47B,$0.03B,7.30%,$0.03B,$0.30B,12.31%,$0.03B,$0.29B,12.41%,$0.03B,$0.63B,5.63%,$0.05B,$0.30B,16.09%,$135,$111,$24,$6,$10,$126,$9,$1,$10,$0,$10,$10,$9,$13,$9,$29,29,$0.28,$0.28,$110,$64,$34,$523,$82,$5,$4,$0,$107,$629,$325,$6,$0,$6,$331,$0,$190,$36,$298,$629,$40,$16,$-5,$10,$-19,$-10,$12,$5,$-4,$46,$-11,$-1,$-3,$-6,$-1,$-6,$-0,$-22,$0,$4,$4,$0,$0,$-14,$0,$-9,$15,$0,$-14
16,2014-09-30,9.18,$8.91,1.03,$16.42,0.56,$0.10,93.77,$1.13,8.12,$0.50B,$0.35B,1.43,$0.00B,$0.25B,0.01,$0.46B,$0.09B,18.70%,$0.46B,$0.05B,9.78%,$0.46B,$0.05B,9.78%,$0.46B,$0.06B,12.83%,$0.46B,$0.05B,9.78%,$0.46B,$0.03B,6.96%,$0.03B,$0.25B,11.86%,$0.03B,$0.25B,11.93%,$0.03B,$0.60B,5.44%,$0.05B,$0.25B,16.51%,$102,$81,$21,$5,$7,$93,$9,$1,$9,$1,$8,$8,$7,$13,$9,$28,28,$0.24,$0.24,$85,$73,$32,$503,$82,$4,$2,$0,$101,$604,$351,$3,$0,$3,$354,$0,$181,$35,$250,$604,$30,$12,$-6,$6,$-19,$-17,$2,$4,$-28,$8,$-4,$-0,$-3,$-8,$0,$-8,$-0,$-16,$0,$6,$6,$0,$0,$-10,$0,$-4,$-12,$0,$-10
17,2014-06-30,8.69,$9.95,0.87,$16.03,0.54,$-0.11,0.0,$1.20,7.24,$0.50B,$0.32B,1.57,$0.00B,$0.28B,0.01,$0.45B,$0.08B,18.26%,$0.45B,$0.05B,10.47%,$0.45B,$0.05B,10.47%,$0.45B,$0.06B,13.59%,$0.45B,$0.05B,10.69%,$0.45B,$0.03B,7.57%,$0.03B,$0.28B,12.48%,$0.03B,$0.28B,12.53%,$0.03B,$0.60B,5.96%,$0.05B,$0.28B,17.12%,$115,$94,$22,$5,$8,$99,$17,$0,$17,$3,$14,$14,$11,$21,$17,$28,28,$0.39,$0.39,$94,$63,$27,$503,$84,$4,$2,$0,$100,$604,$322,$3,$0,$3,$325,$0,$174,$30,$279,$604,$22,$8,$-6,$2,$-25,$-7,$8,$8,$-16,$8,$-1,$-0,$-3,$-3,$0,$-3,$1,$-7,$0,$4,$4,$0,$0,$-2,$0,$2,$2,$0,$-2
18,2014-03-31,7.9,$9.90,0.8,$15.41,0.51,$-0.47,0.0,$0.99,7.98,$0.48B,$0.30B,1.63,$0.00B,$0.28B,0.01,$0.43B,$0.08B,18.06%,$0.43B,$0.04B,8.80%,$0.43B,$0.04B,8.80%,$0.43B,$0.05B,12.04%,$0.43B,$0.04B,9.03%,$0.43B,$0.03B,6.48%,$0.03B,$0.28B,10.56%,$0.03B,$0.28B,10.60%,$0.03B,$0.58B,5.08%,$0.04B,$0.28B,14.26%,$114,$93,$21,$6,$7,$105,$10,$0,$10,$2,$8,$8,$7,$13,$10,$28,28,$0.24,$0.24,$79,$56,$33,$483,$79,$4,$1,$0,$94,$577,$297,$3,$0,$3,$299,$0,$163,$30,$278,$577,$8,$4,$1,$5,$-22,$-6,$5,$1,$-22,$-8,$-3,$-0,$0,$-1,$0,$-1,$-0,$-4,$0,$2,$2,$0,$0,$0,$0,$2,$-11,$0,$0
19,2013-12-31,7.93,$9.69,0.82,$14.80,0.54,$-0.19,0.0,$0.96,8.26,$0.47B,$0.29B,1.62,$0.00B,$0.27B,0.01,$0.42B,$0.08B,18.31%,$0.42B,$0.04B,8.92%,$0.42B,$0.04B,8.92%,$0.42B,$0.05B,12.53%,$0.42B,$0.04B,9.16%,$0.42B,$0.03B,6.51%,$0.03B,$0.27B,10.55%,$0.03B,$0.27B,10.59%,$0.03B,$0.57B,5.04%,$0.04B,$0.28B,14.41%,$129,$107,$22,$8,$7,$121,$9,$1,$9,$0,$9,$9,$7,$12,$9,$28,28,$0.26,$0.25,$89,$51,$35,$470,$80,$4,$1,$0,$95,$566,$291,$3,$0,$3,$294,$0,$156,$32,$272,$566,$33,$15,$-3,$11,$-55,$-9,$27,$-3,$-31,$13,$-8,$-0,$0,$-35,$0,$-35,$1,$-43,$0,$-4,$-4,$0,$0,$-1,$-0,$-6,$-34,$0,$-1
20,2013-09-30,7.47,$9.30,0.8,$13.79,0.54,$-0.31,0.0,$0.88,8.49,$0.44B,$0.28B,1.6,$0.00B,$0.26B,0.0,$0.39B,$0.07B,18.30%,$0.39B,$0.04B,9.02%,$0.39B,$0.04B,9.02%,$0.39B,$0.05B,13.14%,$0.39B,$0.04B,9.28%,$0.39B,$0.03B,6.44%,$0.03B,$0.26B,10.16%,$0.03B,$0.26B,10.19%,$0.03B,$0.54B,4.85%,$0.04B,$0.26B,14.18%,$91,$74,$17,$5,$5,$80,$11,$1,$12,$2,$10,$10,$9,$15,$11,$28,28,$0.31,$0.31,$87,$53,$27,$440,$83,$4,$1,$0,$96,$536,$275,$0,$0,$0,$275,$0,$149,$30,$261,$536,$24,$11,$-6,$5,$-37,$-9,$6,$3,$-29,$1,$-3,$-0,$0,$-32,$0,$-32,$0,$-35,$0,$1,$1,$0,$0,$-1,$-0,$-1,$-33,$0,$-1
21,2013-06-30,5.15,$8.91,0.58,$13.14,0.39,$-0.41,0.0,$0.69,7.46,$0.43B,$0.28B,1.55,$0.00B,$0.25B,0.0,$0.37B,$0.07B,18.11%,$0.37B,$0.03B,7.84%,$0.37B,$0.03B,7.84%,$0.37B,$0.05B,12.16%,$0.37B,$0.03B,7.84%,$0.37B,$0.02B,5.14%,$0.02B,$0.25B,8.02%,$0.02B,$0.25B,8.04%,$0.02B,$0.53B,3.82%,$0.03B,$0.25B,12.16%,$98,$80,$18,$5,$7,$90,$8,$-0,$8,$2,$6,$6,$5,$12,$8,$28,28,$0.18,$0.18,$91,$48,$23,$430,$83,$4,$1,$0,$97,$526,$276,$0,$0,$0,$276,$0,$140,$29,$250,$526,$14,$7,$-0,$7,$-33,$-4,$10,$4,$-21,$0,$-4,$-0,$0,$-15,$0,$-15,$-0,$-20,$0,$6,$6,$0,$0,$-0,$-0,$6,$-12,$0,$-0
22,2013-03-31,4.82,$8.58,0.56,$12.31,0.39,$-0.32,0.0,$0.80,6.03,$0.42B,$0.27B,1.53,$0.00B,$0.24B,0.0,$0.35B,$0.07B,18.47%,$0.35B,$0.03B,8.52%,$0.35B,$0.03B,8.52%,$0.35B,$0.05B,12.78%,$0.35B,$0.03B,9.66%,$0.35B,$0.03B,7.39%,$0.03B,$0.24B,11.32%,$0.03B,$0.24B,11.35%,$0.03B,$0.51B,5.41%,$0.03B,$0.24B,12.96%,$97,$78,$19,$3,$7,$88,$9,$-0,$9,$2,$7,$8,$6,$13,$9,$28,28,$0.21,$0.21,$90,$45,$26,$417,$81,$4,$1,$0,$96,$513,$272,$0,$0,$0,$272,$0,$135,$26,$241,$513,$8,$4,$1,$4,$-21,$-2,$10,$-1,$-13,$-1,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$7,$7,$0,$0,$0,$-0,$6,$3,$0,$0
23,2012-12-31,4.78,$8.29,0.58,$11.71,0.41,$0.05,98.27,$0.56,8.53,$0.39B,$0.25B,1.55,$0.00B,$0.23B,0.01,$0.34B,$0.06B,18.15%,$0.34B,$0.03B,8.04%,$0.34B,$0.03B,8.04%,$0.34B,$0.04B,12.50%,$0.34B,$0.03B,8.04%,$0.34B,$0.02B,5.65%,$0.02B,$0.23B,8.50%,$0.02B,$0.23B,8.53%,$0.02B,$0.49B,4.03%,$0.03B,$0.24B,11.96%,$102,$84,$17,$5,$7,$94,$7,$-0,$7,$1,$7,$7,$5,$11,$7,$28,28,$0.18,$0.32,$88,$44,$26,$390,$82,$4,$1,$0,$96,$486,$251,$3,$0,$3,$253,$0,$129,$26,$232,$486,$25,$14,$-5,$9,$-20,$0,$8,$-6,$-18,$16,$-15,$-0,$7,$0,$0,$0,$1,$-6,$-24,$32,$9,$-1,$-1,$-3,$-0,$5,$15,$0,$-3
