,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,79.68,$13.85,5.75,$9.53,8.36,$-16.45,0.0,$-0.15,0.0,$0.37B,$0.61B,0.61,$2.94B,$2.26B,1.3,$1.53B,$1.42B,93.18%,$1.53B,$0.28B,18.15%,$1.53B,$0.28B,18.15%,$1.53B,$0.80B,52.23%,$1.53B,$-0.03B,-1.83%,$1.53B,$-0.02B,-1.38%,$-0.02B,$2.26B,-0.90%,$-0.02B,$2.26B,-0.90%,$-0.02B,$6.87B,-0.31%,$0.28B,$5.19B,5.38%,$319,$39,$280,$0,$188,$385,$-65,$-57,$-123,$-47,$-76,$-76,$-76,$52,$-65,$160,160,$-0.47,$-0.47,$0,$17,$189,$371,$6222,$130,$0,$144,$6496,$6867,$608,$2937,$158,$4001,$4609,$2,$279,$56,$2257,$6867,$-76,$117,$124,$241,$1,$0,$17,$0,$36,$201,$-269,$0,$0,$-12,$2,$-10,$38,$-241,$58,$-12,$46,$13,$13,$-7,$-12,$40,$-0,$0,$-7
23,2012-12-31,61.75,$14.51,4.26,$9.12,6.77,$-17.89,0.0,$0.06,1029.11,$0.33B,$0.46B,0.72,$2.88B,$2.36B,1.22,$1.46B,$1.37B,93.76%,$1.46B,$0.33B,22.63%,$1.46B,$0.33B,22.63%,$1.46B,$0.84B,57.27%,$1.46B,$0.03B,1.71%,$1.46B,$0.01B,0.89%,$0.01B,$2.36B,0.55%,$0.01B,$2.36B,0.55%,$0.01B,$6.73B,0.20%,$0.33B,$5.24B,6.54%,$458,$23,$435,$0,$142,$298,$160,$-77,$83,$30,$53,$53,$54,$325,$160,$159,160,$0.34,$0.34,$0,$22,$138,$328,$6138,$132,$0,$131,$6401,$6729,$455,$2878,$152,$3916,$4371,$2,$361,$84,$2357,$6729,$13,$504,$155,$659,$-38,$-7,$14,$0,$-24,$647,$-1694,$0,$0,$-2,$0,$-2,$168,$-1529,$893,$-1,$891,$29,$29,$-26,$-13,$882,$0,$0,$-26
24,2012-09-30,68.62,$14.05,4.89,$8.22,8.35,$-16.41,0.0,$-0.28,0.0,$0.27B,$0.55B,0.5,$2.85B,$2.28B,1.25,$1.31B,$1.21B,92.00%,$1.31B,$0.23B,17.53%,$1.31B,$0.23B,17.53%,$1.31B,$0.67B,50.99%,$1.31B,$-0.06B,-4.65%,$1.31B,$-0.04B,-3.35%,$-0.04B,$2.28B,-1.86%,$-0.04B,$2.28B,-1.86%,$-0.04B,$6.66B,-0.69%,$0.23B,$5.13B,4.76%,$300,$20,$280,$0,$135,$299,$1,$-84,$-83,$-29,$-54,$-54,$-54,$128,$1,$160,160,$-0.34,$-0.34,$0,$18,$132,$271,$6102,$136,$0,$149,$6387,$6658,$546,$2850,$125,$3830,$4376,$2,$315,$67,$2282,$6658,$-40,$339,$135,$475,$-9,$-5,$11,$0,$26,$461,$-1329,$0,$0,$-13,$0,$-13,$32,$-1310,$874,$-16,$858,$22,$22,$-19,$-13,$849,$0,$0,$-19
25,2012-06-30,60.73,$14.89,4.08,$8.67,7.01,$-14.54,0.0,$0.28,216.9,$0.37B,$0.54B,0.69,$2.62B,$2.42B,1.09,$1.38B,$1.28B,92.55%,$1.38B,$0.34B,24.30%,$1.38B,$0.34B,24.30%,$1.38B,$0.78B,56.54%,$1.38B,$0.08B,5.64%,$1.38B,$0.04B,3.18%,$0.04B,$2.42B,1.85%,$0.04B,$2.42B,1.85%,$0.04B,$6.54B,0.73%,$0.34B,$5.04B,7.34%,$449,$22,$427,$0,$128,$268,$181,$-87,$95,$39,$56,$56,$55,$292,$181,$159,160,$0.34,$0.34,$0,$16,$251,$372,$5818,$136,$0,$218,$6172,$6544,$541,$2624,$94,$3587,$4127,$2,$375,$157,$2417,$6544,$14,$213,$35,$248,$12,$-3,$-22,$0,$21,$283,$-931,$0,$0,$-4,$0,$-4,$16,$-920,$648,$3,$651,$11,$11,$-13,$-12,$637,$0,$0,$-13
26,2012-03-31,57.03,$14.77,3.86,$7.97,7.15,$-11.94,0.0,$0.26,219.34,$0.46B,$0.56B,0.84,$2.39B,$2.39B,1.0,$1.27B,$1.18B,92.75%,$1.27B,$0.30B,23.80%,$1.27B,$0.30B,23.80%,$1.27B,$0.74B,58.08%,$1.27B,$0.06B,4.81%,$1.27B,$0.04B,3.07%,$0.04B,$2.39B,1.67%,$0.04B,$2.39B,1.67%,$0.04B,$6.28B,0.68%,$0.30B,$4.78B,6.99%,$251,$26,$225,$0,$145,$263,$-12,$-57,$-70,$-28,$-42,$-42,$-42,$90,$-12,$159,159,$-0.26,$-0.26,$123,$15,$217,$463,$5490,$138,$0,$188,$5815,$6278,$555,$2388,$91,$3330,$3885,$2,$326,$200,$2393,$6278,$-42,$102,$59,$161,$12,$-1,$9,$0,$36,$156,$-453,$0,$0,$-1,$0,$-1,$10,$-444,$413,$13,$426,$2,$2,$-6,$-11,$411,$123,$0,$-6
27,2011-12-31,60.72,$14.85,4.09,$7.74,7.84,$-10.78,0.0,$0.36,168.66,$0.32B,$0.51B,0.62,$1.98B,$2.39B,0.83,$1.23B,$1.14B,92.36%,$1.23B,$0.30B,24.53%,$1.23B,$0.30B,24.53%,$1.23B,$0.71B,57.43%,$1.23B,$0.08B,6.34%,$1.23B,$0.06B,4.55%,$0.06B,$2.39B,2.45%,$0.06B,$2.39B,2.45%,$0.06B,$5.85B,1.01%,$0.30B,$4.37B,7.16%,$312,$37,$275,$0,$109,$252,$60,$-62,$-3,$0,$-3,$-3,$-3,$159,$60,$158,159,$-0.02,$-0.01,$0,$14,$174,$315,$5210,$138,$0,$182,$5530,$5845,$512,$1975,$86,$2941,$3453,$2,$374,$157,$2392,$5845,$58,$405,$209,$615,$-38,$1,$1,$0,$-41,$632,$-1438,$0,$0,$-5,$0,$-5,$895,$-548,$-1,$-51,$-52,$14,$14,$-26,$-22,$-86,$-3,$0,$-26
28,2011-09-30,57.27,$14.44,3.97,$7.53,7.6,$-7.20,0.0,$-1.64,0.0,$0.29B,$0.41B,0.72,$1.79B,$2.32B,0.77,$1.20B,$1.11B,92.98%,$1.20B,$0.27B,22.24%,$1.20B,$0.27B,22.24%,$1.20B,$0.65B,54.01%,$1.20B,$0.06B,5.10%,$1.20B,$-0.26B,-21.66%,$-0.26B,$2.32B,-11.54%,$-0.26B,$2.32B,-11.54%,$-0.26B,$5.48B,-4.73%,$0.27B,$4.11B,6.38%,$371,$18,$353,$0,$105,$264,$107,$-51,$56,$23,$33,$33,$34,$241,$107,$158,159,$0.22,$0.21,$52,$14,$136,$291,$4901,$136,$0,$148,$5186,$5476,$407,$1788,$78,$2746,$3153,$2,$383,$86,$2324,$5476,$61,$307,$112,$418,$-34,$1,$-7,$0,$-31,$448,$-1017,$0,$0,$-7,$0,$-7,$881,$-143,$-188,$-40,$-227,$12,$12,$-19,$-22,$-256,$49,$0,$-19
29,2011-06-30,54.33,$13.96,3.89,$6.44,8.44,$-6.19,0.0,$-1.91,0.0,$0.44B,$0.35B,1.26,$1.79B,$2.25B,0.8,$1.02B,$0.94B,92.06%,$1.02B,$0.21B,20.20%,$1.02B,$0.21B,20.20%,$1.02B,$0.53B,51.76%,$1.02B,$0.01B,0.78%,$1.02B,$-0.30B,-29.51%,$-0.30B,$2.25B,-13.05%,$-0.30B,$2.25B,-13.05%,$-0.30B,$5.31B,-5.41%,$0.21B,$4.03B,4.85%,$335,$12,$324,$0,$104,$188,$147,$-69,$78,$33,$46,$46,$50,$247,$147,$158,159,$0.32,$0.32,$289,$12,$54,$444,$4610,$140,$0,$116,$4866,$5310,$352,$1787,$81,$2713,$3065,$2,$355,$46,$2245,$5310,$26,$172,$106,$278,$-10,$3,$5,$0,$5,$310,$-540,$0,$-73,$-2,$0,$-2,$864,$249,$-187,$-58,$-246,$7,$7,$-13,$-22,$-273,$286,$0,$-13
30,2011-03-31,57.19,$13.61,4.2,$5.54,10.33,$-5.19,0.0,$-2.17,0.0,$1.02B,$0.35B,2.9,$2.17B,$2.18B,0.99,$0.88B,$0.79B,90.41%,$0.88B,$0.12B,13.58%,$0.88B,$0.12B,13.58%,$0.88B,$0.41B,46.80%,$0.88B,$-0.04B,-4.68%,$0.88B,$-0.34B,-39.04%,$-0.34B,$2.18B,-14.38%,$-0.34B,$2.18B,-14.38%,$-0.34B,$5.62B,-6.02%,$0.12B,$4.35B,2.74%,$213,$27,$185,$0,$95,$225,$-12,$-41,$-53,$-20,$-33,$-33,$-25,$60,$-12,$158,158,$-0.16,$-0.16,$2,$19,$62,$1016,$4356,$142,$0,$101,$4599,$5615,$350,$2167,$96,$3081,$3432,$2,$310,$44,$2184,$5615,$-25,$72,$100,$172,$-11,$4,$2,$0,$-6,$141,$-252,$0,$-24,$-3,$0,$-3,$7,$-272,$206,$-61,$145,$4,$4,$-6,$-12,$130,$-1,$0,$-6
31,2010-12-31,43.96,$13.91,3.16,$6.05,7.27,$-4.53,0.0,$-1.53,0.0,$1.11B,$0.44B,2.51,$1.96B,$2.22B,0.88,$0.96B,$0.89B,92.72%,$0.96B,$0.29B,29.66%,$0.96B,$0.29B,29.66%,$0.96B,$0.58B,60.04%,$0.96B,$0.14B,14.46%,$0.96B,$-0.24B,-24.87%,$-0.24B,$2.22B,-9.69%,$-0.24B,$2.22B,-9.69%,$-0.24B,$5.51B,-4.20%,$0.29B,$4.18B,6.60%,$277,$26,$250,$0,$138,$252,$24,$-44,$-20,$-11,$-9,$-9,$-318,$98,$24,$157,158,$-2.04,$-2.01,$3,$21,$123,$1114,$4158,$155,$0,$85,$4398,$5512,$444,$1961,$73,$2844,$3288,$2,$342,$67,$2224,$5512,$-239,$292,$467,$759,$-7,$-0,$3,$0,$-6,$513,$-748,$0,$-297,$2,$-0,$2,$244,$-799,$248,$64,$312,$11,$11,$-26,$-10,$288,$2,$0,$-26
32,2010-09-30,37.23,$16.11,2.31,$5.30,7.02,$-2.66,0.0,$0.38,97.98,$0.28B,$0.38B,0.73,$1.85B,$2.58B,0.72,$0.84B,$0.79B,93.83%,$0.84B,$0.34B,40.69%,$0.84B,$0.34B,40.69%,$0.84B,$0.56B,66.55%,$0.84B,$0.30B,35.59%,$0.84B,$0.06B,7.35%,$0.06B,$2.58B,2.48%,$0.06B,$2.58B,2.48%,$0.06B,$5.84B,1.10%,$0.34B,$4.43B,7.99%,$195,$15,$180,$0,$69,$149,$47,$-43,$3,$1,$3,$3,$-8,$123,$47,$157,158,$-0.05,$-0.05,$2,$24,$154,$277,$5274,$152,$0,$134,$5560,$5837,$379,$1851,$73,$2883,$3262,$2,$666,$100,$2575,$5837,$78,$218,$90,$308,$-2,$-2,$12,$0,$12,$399,$-803,$0,$0,$-1,$0,$-1,$278,$-526,$139,$8,$146,$11,$11,$-19,$-9,$128,$1,$0,$-19
33,2010-06-30,39.16,$15.81,2.48,$5.38,7.27,$-0.13,0.0,$0.24,163.18,$0.37B,$0.35B,1.06,$1.86B,$2.53B,0.74,$0.85B,$0.80B,94.37%,$0.85B,$0.31B,35.92%,$0.85B,$0.31B,35.92%,$0.85B,$0.55B,64.44%,$0.85B,$0.25B,29.58%,$0.85B,$0.04B,4.69%,$0.04B,$2.53B,1.63%,$0.04B,$2.53B,1.63%,$0.04B,$5.76B,0.72%,$0.31B,$4.39B,7.24%,$191,$14,$177,$0,$63,$131,$60,$-31,$29,$12,$18,$18,$9,$129,$60,$157,158,$0.06,$0.06,$167,$21,$84,$373,$5136,$151,$0,$102,$5389,$5763,$352,$1860,$72,$2884,$3236,$2,$680,$43,$2527,$5763,$87,$141,$24,$166,$8,$0,$14,$0,$8,$260,$-333,$0,$-187,$-1,$0,$-1,$292,$-230,$151,$-13,$138,$10,$10,$-13,$0,$135,$166,$0,$-13
34,2010-03-31,45.68,$15.93,2.87,$5.35,8.54,$0.18,251.41,$-0.08,0.0,$0.56B,$0.34B,1.66,$1.74B,$2.54B,0.69,$0.84B,$0.80B,94.65%,$0.84B,$0.25B,30.20%,$0.84B,$0.25B,30.20%,$0.84B,$0.52B,61.59%,$0.84B,$0.16B,19.14%,$0.84B,$-0.01B,-1.07%,$-0.01B,$2.54B,-0.37%,$-0.01B,$2.54B,-0.37%,$-0.01B,$5.64B,-0.16%,$0.25B,$4.27B,6.06%,$298,$14,$284,$0,$57,$144,$154,$-27,$127,$49,$78,$78,$78,$227,$154,$156,160,$0.50,$0.48,$287,$22,$139,$561,$4823,$148,$0,$110,$5081,$5642,$338,$1738,$71,$2769,$3107,$2,$678,$58,$2535,$5642,$78,$72,$-13,$59,$8,$-1,$17,$0,$16,$153,$-160,$0,$-20,$-1,$0,$-1,$289,$108,$30,$-5,$25,$6,$6,$-6,$0,$25,$286,$0,$-6
35,2009-12-31,48.55,$15.04,3.23,$5.24,9.26,$0.13,387.14,$-0.35,0.0,$0.18B,$0.31B,0.56,$1.71B,$2.38B,0.72,$0.82B,$0.78B,94.63%,$0.82B,$0.20B,24.18%,$0.82B,$0.20B,24.18%,$0.82B,$0.47B,57.88%,$0.82B,$0.09B,10.38%,$0.82B,$-0.05B,-6.59%,$-0.05B,$2.38B,-2.22%,$-0.05B,$2.38B,-2.22%,$-0.05B,$5.40B,-0.98%,$0.20B,$4.09B,4.69%,$159,$9,$150,$0,$67,$77,$82,$59,$141,$65,$76,$76,$-17,$82,$82,$155,159,$-0.11,$-0.11,$1,$21,$22,$175,$4991,$147,$0,$83,$5221,$5396,$314,$1708,$83,$2703,$3017,$2,$607,$6,$2379,$5396,$-54,$277,$404,$681,$13,$-1,$-45,$0,$-36,$592,$-529,$0,$0,$-1,$7,$6,$49,$-474,$-84,$-22,$-106,$20,$20,$-25,$-6,$-118,$0,$0,$-25
36,2009-09-30,48.03,$15.16,3.17,$6.46,7.44,$-0.87,0.0,$0.36,133.41,$0.20B,$0.25B,0.8,$1.78B,$2.39B,0.75,$1.01B,$0.96B,95.22%,$1.01B,$0.31B,30.95%,$1.01B,$0.31B,30.95%,$1.01B,$0.67B,66.47%,$1.01B,$0.07B,7.36%,$1.01B,$0.06B,5.97%,$0.06B,$2.39B,2.45%,$0.06B,$2.39B,2.45%,$0.06B,$5.40B,1.09%,$0.31B,$4.17B,7.30%,$204,$11,$193,$0,$69,$194,$10,$-55,$-45,$-15,$-30,$-30,$-30,$111,$10,$155,155,$-0.19,$-0.19,$1,$21,$78,$197,$4966,$152,$0,$81,$5199,$5396,$246,$1781,$91,$2765,$3011,$2,$630,$19,$2385,$5396,$-37,$277,$215,$492,$38,$-1,$-67,$0,$-11,$444,$-447,$0,$-119,$-4,$-6,$-10,$191,$-385,$-10,$-38,$-47,$14,$14,$-19,$-6,$-59,$0,$0,$-19
37,2009-06-30,40.26,$15.56,2.59,$9.09,4.43,$-1.27,0.0,$2.36,17.06,$0.29B,$0.24B,1.24,$1.79B,$2.44B,0.73,$1.42B,$1.37B,96.07%,$1.42B,$0.79B,55.41%,$1.42B,$0.79B,55.41%,$1.42B,$1.12B,78.79%,$1.42B,$0.58B,40.52%,$1.42B,$0.38B,26.33%,$0.38B,$2.44B,15.53%,$0.38B,$2.44B,15.53%,$0.38B,$5.44B,6.83%,$0.79B,$4.23B,18.80%,$180,$11,$169,$0,$71,$172,$8,$-71,$-62,$-23,$-40,$-40,$-40,$98,$8,$154,154,$-0.26,$-0.26,$2,$22,$170,$293,$4917,$151,$0,$75,$5143,$5436,$237,$1786,$87,$2756,$2993,$2,$666,$55,$2443,$5436,$-7,$175,$127,$302,$46,$-2,$-72,$0,$-26,$268,$-291,$0,$-107,$-2,$-6,$-8,$191,$-215,$-5,$-38,$-43,$10,$10,$-13,$-6,$-52,$1,$0,$-13
38,2009-03-31,39.98,$16.05,2.49,$8.92,4.48,$-1.67,0.0,$2.39,16.73,$0.41B,$0.31B,1.31,$1.91B,$2.51B,0.76,$1.40B,$1.33B,95.34%,$1.40B,$0.76B,54.15%,$1.40B,$0.76B,54.15%,$1.40B,$1.07B,76.79%,$1.40B,$0.59B,42.05%,$1.40B,$0.38B,27.44%,$0.38B,$2.51B,17.14%,$0.38B,$2.51B,17.14%,$0.38B,$5.72B,7.15%,$0.76B,$4.41B,19.41%,$276,$13,$263,$0,$69,$179,$98,$-46,$51,$19,$33,$33,$33,$183,$98,$154,157,$0.21,$0.21,$1,$22,$279,$413,$5085,$152,$0,$66,$5303,$5715,$314,$1905,$86,$2893,$3207,$2,$718,$91,$2509,$5715,$33,$85,$30,$115,$45,$-2,$-38,$0,$2,$149,$-165,$0,$-84,$-1,$0,$-1,$0,$-250,$114,$-13,$101,$6,$6,$-6,$0,$101,$0,$0,$-6
39,2008-12-31,33.37,$15.78,2.12,$8.50,3.93,$-1.62,0.0,$2.19,15.24,$0.40B,$0.35B,1.14,$1.79B,$2.45B,0.73,$1.33B,$1.26B,94.87%,$1.33B,$0.69B,52.23%,$1.33B,$0.69B,52.23%,$1.33B,$0.99B,75.02%,$1.33B,$0.55B,41.13%,$1.33B,$0.35B,26.57%,$0.35B,$2.45B,17.44%,$0.35B,$2.45B,17.44%,$0.35B,$5.55B,6.97%,$0.69B,$4.24B,19.42%,$345,$12,$332,$0,$72,$150,$195,$-65,$130,$33,$97,$97,$97,$276,$195,$151,156,$0.66,$0.65,$1,$20,$221,$404,$4928,$147,$0,$72,$5148,$5552,$354,$1791,$84,$2747,$3101,$2,$686,$78,$2451,$5552,$351,$303,$151,$454,$7,$-9,$11,$0,$20,$825,$-918,$0,$-835,$-3,$-44,$-47,$68,$-1732,$640,$4,$644,$293,$293,$-25,$-9,$904,$-3,$0,$-25
40,2008-09-30,41.56,$14.54,2.86,$7.77,5.35,$-2.13,0.0,$1.81,22.96,$0.32B,$0.42B,0.75,$1.65B,$2.25B,0.73,$1.20B,$1.13B,94.09%,$1.20B,$0.57B,47.67%,$1.20B,$0.57B,47.67%,$1.20B,$0.86B,71.46%,$1.20B,$0.46B,38.10%,$1.20B,$0.28B,22.96%,$0.28B,$2.25B,15.02%,$0.28B,$2.25B,15.02%,$0.28B,$5.27B,5.92%,$0.57B,$3.90B,17.78%,$623,$19,$604,$0,$76,$135,$488,$-30,$458,$173,$285,$285,$285,$565,$488,$153,158,$1.87,$1.81,$0,$16,$24,$315,$4740,$140,$0,$75,$4956,$5271,$422,$1647,$91,$2595,$3017,$2,$605,$-31,$2254,$5271,$257,$221,$168,$389,$-64,$-5,$3,$0,$-46,$600,$-667,$0,$-734,$-3,$-25,$-28,$41,$-1388,$497,$21,$517,$290,$290,$-18,$-6,$784,$-4,$13,$-18
41,2008-06-30,63.47,$11.13,5.7,$5.41,11.73,$-2.79,0.0,$0.39,162.75,$0.44B,$0.87B,0.5,$1.30B,$1.72B,0.76,$0.82B,$0.76B,92.94%,$0.82B,$0.20B,24.24%,$0.82B,$0.20B,24.24%,$0.82B,$0.47B,56.76%,$0.82B,$0.09B,11.45%,$0.82B,$0.05B,6.09%,$0.05B,$1.72B,2.94%,$0.05B,$1.72B,2.94%,$0.05B,$4.88B,1.16%,$0.20B,$3.03B,6.74%,$152,$19,$132,$0,$77,$176,$-25,$-27,$-52,$-19,$-32,$-32,$-32,$48,$-25,$151,151,$-0.22,$-0.22,$0,$40,$2,$438,$4234,$128,$0,$80,$4442,$4880,$872,$1303,$295,$2283,$3156,$2,$325,$-279,$1724,$4880,$-28,$144,$321,$465,$-95,$-30,$22,$0,$-92,$345,$-427,$0,$-338,$-3,$-11,$-13,$0,$-779,$153,$3,$155,$292,$292,$-12,$-6,$430,$-4,$0,$-12
42,2008-03-31,61.41,$10.96,5.6,$6.03,10.19,$-2.99,0.0,$1.05,58.49,$0.27B,$0.50B,0.54,$1.44B,$1.64B,0.88,$0.91B,$0.86B,94.52%,$0.91B,$0.34B,37.35%,$0.91B,$0.34B,37.35%,$0.91B,$0.59B,64.29%,$0.91B,$0.25B,26.94%,$0.91B,$0.15B,15.99%,$0.15B,$1.64B,8.68%,$0.15B,$1.64B,8.68%,$0.15B,$4.49B,3.64%,$0.34B,$3.08B,11.88%,$205,$17,$189,$0,$64,$172,$34,$-25,$9,$7,$2,$2,$2,$105,$34,$148,154,$0.01,$0.01,$0,$9,$0,$273,$4026,$115,$0,$74,$4215,$4488,$502,$1440,$171,$2342,$2844,$2,$366,$-111,$1644,$4488,$2,$71,$158,$229,$-31,$1,$1,$0,$-25,$206,$-214,$0,$-333,$-1,$0,$-1,$63,$-485,$289,$-12,$277,$4,$4,$-6,$-0,$275,$-4,$27,$-6
43,2007-12-31,49.68,$11.56,4.3,$5.76,8.63,$-3.63,0.0,$1.55,32.05,$0.26B,$0.31B,0.86,$1.15B,$1.73B,0.67,$0.86B,$0.82B,94.66%,$0.86B,$0.34B,39.37%,$0.86B,$0.34B,39.37%,$0.86B,$0.56B,65.27%,$0.86B,$0.25B,29.04%,$0.86B,$0.22B,25.20%,$0.22B,$1.73B,13.60%,$0.22B,$1.73B,13.60%,$0.22B,$4.02B,5.86%,$0.34B,$2.88B,12.53%,$222,$16,$206,$0,$58,$146,$76,$-33,$43,$22,$21,$21,$21,$141,$76,$144,150,$0.14,$0.12,$4,$11,$53,$262,$3565,$114,$0,$76,$3755,$4017,$305,$1151,$121,$1983,$2288,$1,$372,$-27,$1728,$4017,$217,$223,$215,$438,$-51,$-1,$29,$0,$-13,$642,$-808,$0,$-336,$-8,$-95,$-103,$227,$-1021,$105,$0,$105,$297,$297,$-19,$-4,$380,$2,$0,$-19
44,2007-09-30,39.29,$11.48,3.42,$5.55,7.08,$-2.68,0.0,$1.33,29.54,$0.23B,$0.24B,0.95,$1.11B,$1.71B,0.65,$0.82B,$0.78B,94.98%,$0.82B,$0.33B,40.07%,$0.82B,$0.33B,40.07%,$0.82B,$0.53B,65.44%,$0.82B,$0.25B,31.00%,$0.82B,$0.20B,24.02%,$0.20B,$1.71B,13.26%,$0.20B,$1.71B,13.26%,$0.20B,$3.85B,5.60%,$0.33B,$2.82B,12.76%,$242,$6,$236,$0,$57,$128,$114,$-20,$94,$35,$59,$59,$59,$172,$114,$147,152,$0.40,$0.39,$0,$12,$72,$231,$3421,$112,$0,$85,$3617,$3848,$244,$1113,$86,$1896,$2140,$1,$343,$13,$1709,$3848,$196,$157,$117,$274,$-30,$-2,$12,$0,$-15,$456,$-621,$0,$-310,$-1,$-93,$-94,$227,$-798,$64,$2,$66,$291,$291,$-13,$-3,$340,$-2,$47,$-13
45,2007-06-30,36.13,$11.10,3.25,$5.51,6.56,$-1.53,0.0,$1.30,27.79,$0.24B,$0.25B,0.95,$1.04B,$1.65B,0.63,$0.79B,$0.74B,93.45%,$0.79B,$0.33B,42.07%,$0.79B,$0.33B,42.07%,$0.79B,$0.52B,65.99%,$0.79B,$0.26B,33.12%,$0.79B,$0.19B,23.68%,$0.19B,$1.65B,13.86%,$0.19B,$1.65B,13.86%,$0.19B,$3.68B,5.70%,$0.33B,$2.69B,13.86%,$244,$12,$232,$0,$54,$126,$117,$-18,$100,$34,$65,$65,$64,$169,$117,$145,150,$0.44,$0.43,$17,$10,$65,$237,$3250,$110,$0,$79,$3439,$3676,$250,$1043,$83,$1777,$2028,$1,$289,$11,$1648,$3676,$137,$100,$71,$171,$-27,$0,$-8,$0,$-32,$277,$-389,$0,$-282,$0,$-93,$-93,$227,$-538,$-6,$0,$-6,$290,$290,$-9,$-0,$275,$14,$0,$-9
46,2007-03-31,32.23,$9.30,3.46,$5.13,6.28,$-0.31,0.0,$1.25,25.78,$0.35B,$0.19B,1.87,$1.13B,$1.30B,0.87,$0.72B,$0.67B,93.46%,$0.72B,$0.31B,42.98%,$0.72B,$0.31B,42.98%,$0.72B,$0.48B,66.90%,$0.72B,$0.24B,33.80%,$0.72B,$0.18B,24.34%,$0.18B,$1.30B,14.39%,$0.18B,$1.30B,14.39%,$0.18B,$3.28B,5.65%,$0.31B,$2.43B,13.85%,$153,$12,$141,$0,$51,$121,$32,$-19,$13,$5,$8,$8,$73,$80,$32,$139,143,$0.53,$0.51,$168,$13,$30,$345,$2841,$15,$0,$80,$2936,$3281,$185,$1134,$76,$1797,$1982,$1,$229,$-2,$1299,$3281,$73,$48,$34,$82,$-7,$-2,$-49,$0,$-63,$92,$-190,$0,$-56,$0,$0,$0,$234,$-12,$86,$0,$86,$5,$5,$-4,$-0,$86,$165,$16,$-4
47,2006-12-31,26.47,$9.04,2.93,$5.40,4.9,$0.60,43.77,$1.15,23.02,$0.39B,$0.25B,1.55,$1.05B,$1.26B,0.84,$0.75B,$0.70B,94.09%,$0.75B,$0.37B,49.93%,$0.75B,$0.37B,49.93%,$0.75B,$0.53B,70.87%,$0.75B,$0.32B,42.28%,$0.75B,$0.16B,21.21%,$0.16B,$1.26B,14.42%,$0.16B,$1.26B,14.42%,$0.16B,$3.19B,5.67%,$0.37B,$2.31B,18.83%,$177,$11,$166,$0,$46,$113,$64,$-18,$46,$20,$26,$26,$0,$113,$64,$134,139,$0.00,$-0.01,$2,$10,$173,$389,$2655,$14,$0,$130,$2799,$3188,$252,$1049,$72,$1680,$1932,$1,$160,$37,$1256,$3188,$159,$156,$145,$301,$30,$-1,$-5,$0,$20,$480,$-502,$0,$-360,$0,$-21,$-21,$-29,$-912,$432,$0,$432,$16,$16,$-12,$-7,$429,$-2,$0,$-12
