,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.19,$0.94,3.38,$0.93,3.43,$0.27,11.81,$0.10,31.9,$0.03B,$0.01B,6.25,$0.00B,$0.05B,0.0,$0.05B,$0.02B,53.33%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,15.56%,$0.01B,$0.05B,15.64%,$0.01B,$0.04B,16.09%,$0.01B,$0.05B,14.21%,$0.01B,$0.05B,17.88%,$12,$5,$6,$0,$3,$9,$2,$0,$3,$1,$2,$2,$2,$3,$2,$48,49,$0.03,$0.03,$14,$10,$0,$34,$8,$8,$1,$0,$17,$51,$5,$0,$0,$0,$5,$0,$31,$-2,$45,$51,$5,$1,$1,$2,$-0,$-4,$0,$-0,$-3,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$-3,$1,$0
1,2018-06-30,3.38,$0.91,3.73,$0.90,3.76,$0.30,11.2,$0.12,28.17,$0.03B,$0.00B,8.49,$0.00B,$0.04B,0.0,$0.04B,$0.02B,52.27%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,13.64%,$0.01B,$0.04B,13.56%,$0.01B,$0.04B,14.04%,$0.01B,$0.05B,12.57%,$0.01B,$0.04B,18.08%,$11,$5,$6,$0,$3,$9,$2,$0,$2,$1,$2,$2,$2,$2,$2,$48,49,$0.04,$0.03,$14,$8,$0,$30,$8,$8,$1,$0,$17,$47,$4,$0,$0,$0,$4,$0,$29,$-3,$44,$47,$4,$0,$1,$1,$1,$-2,$0,$0,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$-2,$1,$0
2,2018-03-31,2.73,$0.95,2.88,$0.86,3.19,$0.31,8.73,$0.12,22.75,$0.03B,$0.00B,7.51,$0.00B,$0.05B,0.0,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.05B,11.49%,$0.01B,$0.05B,11.83%,$0.01B,$0.05B,10.58%,$0.01B,$0.05B,18.39%,$12,$6,$6,$0,$3,$10,$2,$0,$2,$0,$2,$2,$2,$2,$2,$49,50,$0.04,$0.04,$17,$7,$0,$33,$7,$9,$1,$0,$18,$51,$4,$0,$0,$0,$4,$0,$27,$-2,$46,$51,$2,$0,$1,$1,$-1,$-1,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
3,2017-12-31,1.92,$0.91,2.12,$0.76,2.51,$0.32,5.94,$0.09,21.33,$0.03B,$0.00B,7.79,$0.00B,$0.04B,0.0,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.04B,9.41%,$0.00B,$0.04B,9.76%,$0.00B,$0.05B,8.74%,$0.01B,$0.04B,16.47%,$11,$5,$6,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$49,50,$0.02,$0.03,$16,$6,$0,$31,$7,$9,$1,$0,$17,$48,$4,$0,$0,$0,$4,$0,$26,$-2,$44,$48,$4,$1,$1,$2,$-3,$1,$0,$-0,$1,$8,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$4,$1,$0
4,2017-09-30,1.99,$0.88,2.26,$0.54,3.66,$0.18,11.18,$0.06,33.17,$0.03B,$0.00B,11.18,$0.00B,$0.04B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,11.11%,$0.00B,$0.04B,7.19%,$0.00B,$0.04B,7.45%,$0.00B,$0.05B,6.74%,$0.01B,$0.04B,11.98%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$49,49,$0.03,$0.02,$14,$7,$0,$29,$7,$8,$2,$0,$17,$45,$3,$0,$0,$0,$3,$0,$24,$-2,$43,$45,$3,$1,$1,$1,$-2,$1,$0,$-0,$-0,$4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$0,$1,$0
5,2017-06-30,1.3,$0.85,1.54,$0.43,3.0,$0.16,8.37,$0.04,32.5,$0.03B,$0.00B,8.41,$0.00B,$0.04B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,9.09%,$0.00B,$0.04B,4.76%,$0.00B,$0.04B,4.91%,$0.00B,$0.05B,4.47%,$0.00B,$0.04B,7.14%,$9,$4,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$50,50,$0.03,$0.03,$14,$8,$0,$29,$7,$6,$1,$0,$15,$45,$4,$0,$0,$0,$4,$0,$23,$-2,$41,$45,$2,$0,$0,$1,$-1,$-1,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-0,$0,$0
6,2017-03-31,1.41,$0.83,1.7,$0.32,4.41,$0.15,9.67,0,0.0,$0.03B,$0.00B,11.05,$0.00B,$0.04B,0.0,$0.02B,$0.01B,52.94%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$8,$3,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$51,51,$0.01,$0.01,$16,$8,$0,$30,$7,$6,$1,$0,$15,$45,$3,$0,$0,$0,$3,$0,$22,$-3,$42,$45,$1,$0,$0,$0,$0,$-0,$0,$-0,$1,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
7,2016-12-31,1.38,$0.00,0.0,$0.25,5.47,$0.14,10.01,$-0.02,0.0,$0.03B,$0.00B,16.1,$0.00B,$0.04B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.04B,-4.60%,$-0.00B,$0.04B,-4.73%,$-0.00B,$0.04B,-4.40%,$-0.00B,$0.04B,-4.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$8,$0,$28,$7,$6,$1,$0,$15,$43,$2,$0,$0,$0,$2,$0,$21,$-3,$41,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,1.24,$0.83,1.49,$0.39,3.15,$0.25,5.02,$-0.01,0.0,$0.03B,$0.00B,23.77,$0.00B,$0.04B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,27.27%,$0.02B,$-0.00B,-9.09%,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.04B,-4.49%,$-0.00B,$0.04B,-4.65%,$-0.00B,$0.05B,-4.28%,$0.01B,$0.04B,13.48%,$5,$2,$3,$0,$2,$5,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$53,54,$0.00,$0.00,$17,$9,$0,$30,$8,$6,$2,$0,$16,$46,$1,$0,$0,$1,$2,$0,$20,$-3,$44,$46,$-1,$1,$1,$1,$3,$2,$0,$0,$3,$3,$0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
9,2016-06-30,1.11,$0.83,1.34,$0.45,2.45,$0.28,3.95,0,0.0,$0.04B,$0.00B,36.77,$0.00B,$0.04B,0.0,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,28.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.01B,32.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.04B,-2.25%,$-0.00B,$0.04B,-2.33%,$-0.00B,$0.05B,-2.13%,$0.01B,$0.04B,15.73%,$4,$2,$2,$0,$2,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$53,53,$-0.01,$-0.01,$22,$10,$0,$36,$8,$0,$2,$0,$10,$46,$1,$0,$0,$1,$2,$0,$20,$-2,$44,$46,$-1,$1,$0,$1,$3,$1,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
