,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,87.41,$10.15,8.61,$46.62,1.87,$3.41,25.65,$3.08,28.38,$1.63B,$0.81B,2.0,$0.26B,$1.35B,0.19,$6.36B,$2.19B,34.44%,$6.36B,$0.67B,10.45%,$6.36B,$0.67B,10.45%,$6.36B,$0.79B,12.45%,$6.36B,$0.66B,10.40%,$6.36B,$0.42B,6.60%,$0.42B,$1.35B,30.74%,$0.42B,$1.34B,30.97%,$0.42B,$2.57B,17.41%,$0.67B,$1.61B,43.59%,$1468,$973,$494,$0,$353,$1360,$108,$-1,$107,$39,$68,$68,$68,$142,$108,$134,135,$0.51,$0.50,$75,$1471,$0,$1626,$856,$0,$10,$17,$938,$2565,$813,$260,$51,$398,$1212,$1,$2267,$0,$1353,$2565,$68,$34,$5,$38,$0,$-186,$155,$7,$-40,$66,$-37,$0,$0,$0,$0,$0,$0,$-37,$100,$0,$100,$-90,$-90,$-27,$-1,$-18,$11,$5,$-27
11,2015-12-31,82.42,$10.38,7.94,$45.39,1.82,$3.10,26.55,$3.00,27.47,$1.44B,$0.67B,2.14,$0.17B,$1.39B,0.12,$6.23B,$2.14B,34.41%,$6.23B,$0.65B,10.44%,$6.23B,$0.65B,10.44%,$6.23B,$0.77B,12.41%,$6.23B,$0.65B,10.39%,$6.23B,$0.41B,6.58%,$0.41B,$1.39B,30.21%,$0.41B,$1.38B,30.44%,$0.41B,$2.37B,17.44%,$0.65B,$1.56B,44.26%,$1647,$1086,$561,$0,$355,$1473,$173,$-0,$173,$61,$112,$112,$112,$206,$173,$136,137,$0.83,$0.82,$64,$1284,$0,$1439,$848,$0,$10,$18,$931,$2371,$671,$167,$54,$306,$978,$1,$2226,$0,$1393,$2371,$410,$124,$14,$138,$0,$-169,$56,$-13,$-92,$456,$-236,$0,$0,$0,$0,$0,$0,$-236,$149,$0,$149,$-254,$-254,$-103,$0,$-208,$13,$19,$-103
12,2015-09-30,81.07,$9.93,8.16,$44.72,1.81,$3.28,24.72,$2.99,27.11,$1.53B,$0.77B,2.0,$0.20B,$1.34B,0.15,$6.16B,$2.12B,34.43%,$6.16B,$0.66B,10.63%,$6.16B,$0.66B,10.63%,$6.16B,$0.78B,12.57%,$6.16B,$0.65B,10.56%,$6.16B,$0.41B,6.65%,$0.41B,$1.34B,30.78%,$0.41B,$1.33B,31.01%,$0.41B,$2.44B,18.08%,$0.66B,$1.54B,46.68%,$1476,$963,$512,$0,$343,$1336,$139,$-1,$138,$51,$87,$87,$87,$169,$139,$136,137,$0.64,$0.64,$51,$1415,$0,$1531,$809,$0,$10,$18,$910,$2441,$766,$201,$54,$338,$1103,$1,$2141,$0,$1337,$2441,$299,$91,$-25,$66,$0,$-299,$156,$8,$-121,$243,$-163,$0,$0,$0,$0,$0,$0,$-163,$190,$0,$190,$-211,$-211,$-76,$17,$-80,$0,$15,$-76
13,2015-06-30,86.32,$10.19,8.48,$43.72,1.97,$3.00,28.8,$2.90,29.77,$1.41B,$0.75B,1.89,$0.01B,$1.38B,0.01,$6.05B,$2.07B,34.29%,$6.05B,$0.64B,10.55%,$6.05B,$0.64B,10.55%,$6.05B,$0.76B,12.52%,$6.05B,$0.64B,10.50%,$6.05B,$0.40B,6.61%,$0.40B,$1.38B,30.64%,$0.40B,$1.37B,30.88%,$0.40B,$2.27B,18.15%,$0.64B,$1.39B,46.76%,$1773,$1148,$625,$0,$350,$1528,$245,$-1,$244,$91,$153,$153,$153,$275,$245,$136,137,$1.13,$1.12,$56,$1293,$0,$1412,$769,$0,$10,$20,$860,$2271,$746,$9,$52,$142,$888,$1,$2081,$0,$1383,$2271,$211,$61,$-14,$46,$0,$-178,$82,$6,$-24,$233,$-97,$0,$0,$0,$0,$0,$0,$-97,$-0,$0,$-0,$-95,$-95,$-49,$13,$-132,$5,$10,$-49
14,2015-03-31,81.45,$9.64,8.45,$42.13,1.93,$2.61,31.26,$2.73,29.84,$1.49B,$0.81B,1.86,$0.07B,$1.32B,0.05,$5.86B,$2.00B,34.14%,$5.86B,$0.60B,10.31%,$5.86B,$0.60B,10.31%,$5.86B,$0.72B,12.31%,$5.86B,$0.60B,10.27%,$5.86B,$0.38B,6.49%,$0.38B,$1.32B,29.77%,$0.38B,$1.31B,30.02%,$0.38B,$2.32B,17.73%,$0.60B,$1.38B,45.29%,$1331,$887,$445,$0,$321,$1239,$93,$-1,$92,$34,$58,$58,$58,$123,$93,$136,138,$0.43,$0.42,$57,$1371,$0,$1493,$750,$0,$10,$20,$829,$2322,$805,$69,$52,$202,$1007,$1,$1955,$0,$1315,$2322,$58,$30,$-3,$27,$0,$-256,$215,$3,$-49,$36,$-49,$0,$0,$0,$0,$0,$0,$-49,$60,$0,$60,$-28,$-28,$-22,$8,$18,$6,$5,$-22
15,2014-12-31,75.34,$9.48,7.94,$40.85,1.84,$2.13,35.4,$2.66,28.32,$1.27B,$0.60B,2.11,$0.01B,$1.29B,0.0,$5.71B,$1.95B,34.16%,$5.71B,$0.59B,10.33%,$5.71B,$0.59B,10.33%,$5.71B,$0.70B,12.32%,$5.71B,$0.59B,10.29%,$5.71B,$0.37B,6.50%,$0.37B,$1.29B,29.71%,$0.37B,$1.28B,29.96%,$0.37B,$2.04B,17.87%,$0.59B,$1.30B,45.06%,$1584,$1045,$540,$0,$332,$1407,$178,$-1,$177,$65,$112,$112,$112,$208,$178,$138,139,$0.82,$0.81,$51,$1115,$0,$1274,$721,$0,$10,$21,$761,$2035,$603,$5,$53,$138,$741,$1,$1918,$0,$1294,$2035,$371,$115,$-22,$93,$0,$-136,$54,$-1,$-54,$409,$-160,$0,$0,$0,$0,$0,$0,$-160,$-0,$0,$-0,$-275,$-275,$-84,$19,$-341,$-92,$16,$-84
16,2014-09-30,58.66,$9.00,6.51,$39.48,1.49,$1.16,50.52,$2.53,23.19,$1.43B,$0.68B,2.11,$0.15B,$1.23B,0.12,$5.54B,$1.89B,34.12%,$5.54B,$0.56B,10.08%,$5.54B,$0.56B,10.08%,$5.54B,$0.67B,12.09%,$5.54B,$0.56B,10.08%,$5.54B,$0.36B,6.40%,$0.36B,$1.23B,28.70%,$0.36B,$1.22B,28.94%,$0.36B,$2.19B,17.37%,$0.56B,$1.38B,43.12%,$1360,$896,$464,$0,$313,$1238,$122,$-1,$122,$45,$77,$77,$77,$151,$122,$137,139,$0.56,$0.55,$48,$1296,$0,$1427,$707,$0,$10,$20,$762,$2189,$676,$153,$51,$282,$958,$1,$1828,$0,$1230,$2189,$259,$85,$-23,$61,$0,$-317,$167,$12,$-152,$168,$-125,$0,$0,$0,$0,$0,$0,$-125,$150,$0,$150,$-233,$-233,$-62,$7,$-138,$-95,$12,$-62
17,2014-06-30,57.46,$9.17,6.26,$38.21,1.5,$0.45,128.45,$2.44,23.55,$1.28B,$0.63B,2.04,$0.00B,$1.27B,0.0,$5.39B,$1.84B,34.19%,$5.39B,$0.54B,10.00%,$5.39B,$0.54B,10.00%,$5.39B,$0.65B,12.00%,$5.39B,$0.54B,9.98%,$5.39B,$0.34B,6.36%,$0.34B,$1.27B,27.98%,$0.34B,$1.26B,28.22%,$0.34B,$2.03B,17.36%,$0.54B,$1.27B,42.87%,$1584,$1033,$551,$0,$312,$1373,$211,$-0,$211,$77,$133,$133,$133,$239,$211,$138,140,$0.96,$0.95,$56,$1155,$0,$1284,$693,$0,$10,$20,$741,$2026,$629,$3,$50,$131,$760,$1,$1773,$0,$1266,$2026,$182,$55,$-9,$46,$0,$-175,$74,$12,$-62,$167,$-82,$0,$0,$0,$0,$0,$0,$-82,$-0,$0,$-0,$-135,$-135,$-40,$4,$-171,$-87,$8,$-40
18,2014-03-31,67.02,$8.69,7.72,$37.18,1.8,$-0.41,0.0,$2.37,28.34,$1.34B,$0.65B,2.08,$0.08B,$1.21B,0.07,$5.26B,$1.80B,34.16%,$5.26B,$0.53B,9.99%,$5.26B,$0.53B,9.99%,$5.26B,$0.63B,11.97%,$5.26B,$0.52B,9.96%,$5.26B,$0.33B,6.35%,$0.33B,$1.21B,27.94%,$0.33B,$1.19B,28.20%,$0.33B,$2.06B,17.30%,$0.53B,$1.29B,42.90%,$1184,$787,$396,$0,$290,$1105,$79,$-0,$78,$29,$49,$49,$49,$106,$79,$139,141,$0.35,$0.35,$48,$1225,$0,$1340,$680,$0,$10,$19,$716,$2056,$645,$81,$48,$206,$852,$1,$1662,$0,$1205,$2056,$49,$27,$5,$32,$0,$-246,$161,$12,$-119,$-38,$-42,$0,$0,$0,$0,$0,$0,$-42,$80,$0,$80,$-79,$-79,$-18,$2,$-15,$-95,$4,$-18
19,2013-12-31,73.47,$8.93,8.23,$36.46,2.02,$-0.86,0.0,$2.33,31.6,$1.21B,$0.53B,2.27,$0.00B,$1.25B,0.0,$5.17B,$1.75B,33.96%,$5.17B,$0.52B,9.97%,$5.17B,$0.52B,9.97%,$5.17B,$0.62B,11.91%,$5.17B,$0.51B,9.95%,$5.17B,$0.33B,6.37%,$0.33B,$1.25B,28.57%,$0.33B,$1.24B,28.83%,$0.33B,$1.90B,17.43%,$0.52B,$1.25B,43.32%,$1415,$935,$480,$0,$306,$1268,$147,$1,$148,$52,$96,$96,$96,$174,$147,$139,142,$0.68,$0.68,$143,$979,$0,$1209,$665,$0,$10,$19,$694,$1903,$532,$1,$46,$124,$656,$1,$1631,$0,$1247,$1903,$328,$100,$-38,$62,$0,$-71,$-4,$-3,$-57,$334,$-218,$0,$0,$0,$0,$0,$8,$-209,$-0,$0,$-0,$-95,$-95,$-68,$44,$-120,$4,$14,$-68
20,2013-09-30,63.5,$8.49,7.48,$35.31,1.8,$-0.13,0.0,$2.20,28.86,$1.25B,$0.57B,2.2,$0.04B,$1.19B,0.04,$5.04B,$1.70B,33.74%,$5.04B,$0.49B,9.79%,$5.04B,$0.49B,9.79%,$5.04B,$0.59B,11.68%,$5.04B,$0.49B,9.75%,$5.04B,$0.31B,6.20%,$0.31B,$1.19B,28.47%,$0.31B,$1.17B,28.74%,$0.31B,$1.92B,16.97%,$0.49B,$1.23B,43.50%,$1208,$792,$416,$0,$288,$1106,$102,$-0,$101,$37,$65,$65,$65,$128,$102,$140,142,$0.46,$0.46,$46,$1142,$0,$1254,$634,$0,$10,$16,$666,$1919,$571,$41,$46,$164,$735,$1,$1554,$0,$1185,$1919,$232,$73,$-25,$48,$0,$-234,$83,$11,$-182,$99,$-156,$0,$0,$0,$0,$0,$8,$-148,$40,$0,$40,$-65,$-65,$-50,$32,$-43,$-93,$10,$-50
21,2013-06-30,55.44,$8.20,6.76,$34.16,1.62,$0.59,93.76,$2.09,26.59,$1.21B,$0.58B,2.08,$0.00B,$1.14B,0.0,$4.89B,$1.64B,33.51%,$4.89B,$0.47B,9.58%,$4.89B,$0.47B,9.58%,$4.89B,$0.56B,11.44%,$4.89B,$0.47B,9.56%,$4.89B,$0.30B,6.07%,$0.30B,$1.14B,27.93%,$0.30B,$1.13B,28.21%,$0.30B,$1.85B,16.62%,$0.47B,$1.15B,43.01%,$1456,$950,$506,$0,$284,$1258,$198,$-1,$197,$74,$124,$124,$124,$222,$198,$139,142,$0.89,$0.87,$56,$1083,$0,$1206,$611,$0,$10,$16,$641,$1846,$580,$1,$45,$123,$703,$1,$1507,$0,$1144,$1846,$168,$47,$-14,$33,$0,$-175,$40,$2,$-138,$63,$-98,$0,$0,$0,$0,$0,$8,$-90,$-0,$0,$-0,$-48,$-48,$-32,$25,$-56,$-83,$7,$-32
22,2013-03-31,49.0,$7.41,6.61,$32.66,1.5,$1.43,34.22,$1.94,25.32,$1.27B,$0.62B,2.03,$0.11B,$1.03B,0.1,$4.73B,$1.59B,33.51%,$4.73B,$0.44B,9.32%,$4.73B,$0.44B,9.32%,$4.73B,$0.53B,11.21%,$4.73B,$0.44B,9.32%,$4.73B,$0.28B,5.92%,$0.28B,$1.03B,26.82%,$0.28B,$1.02B,27.08%,$0.28B,$1.88B,15.94%,$0.44B,$1.14B,41.17%,$1086,$734,$352,$0,$261,$1018,$68,$-0,$68,$24,$44,$44,$44,$91,$68,$139,142,$0.32,$0.31,$65,$1143,$0,$1267,$583,$0,$10,$17,$614,$1881,$624,$106,$45,$227,$851,$1,$1402,$0,$1030,$1881,$44,$23,$2,$25,$0,$-235,$156,$-4,$-164,$-95,$-49,$0,$0,$0,$0,$0,$0,$-49,$105,$0,$105,$-40,$-40,$-14,$12,$63,$-82,$3,$-14
23,2012-12-31,41.49,$7.37,5.63,$31.94,1.3,$2.10,19.79,$1.90,21.84,$1.13B,$0.56B,2.02,$0.00B,$1.03B,0.0,$4.66B,$1.57B,33.58%,$4.66B,$0.44B,9.37%,$4.66B,$0.44B,9.37%,$4.66B,$0.53B,11.26%,$4.66B,$0.44B,9.37%,$4.66B,$0.28B,5.92%,$0.28B,$1.03B,26.28%,$0.28B,$1.02B,26.53%,$0.28B,$1.71B,16.03%,$0.44B,$1.03B,41.57%,$1286,$862,$425,$0,$277,$1161,$125,$-0,$125,$45,$79,$79,$79,$147,$125,$142,146,$0.57,$0.55,$147,$908,$0,$1130,$550,$0,$10,$17,$577,$1707,$561,$1,$42,$121,$682,$1,$1372,$0,$1025,$1707,$276,$89,$-35,$54,$0,$-77,$54,$5,$48,$378,$-153,$0,$0,$0,$0,$0,$13,$-139,$-0,$0,$-0,$-252,$-252,$-51,$26,$-278,$-38,$18,$-51
