,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.3,$64.05,0.82,$41.04,1.27,$14.91,3.51,$4.93,10.61,$6.27B,$13.65B,0.46,$1.13B,$5.33B,0.21,$4.05B,$1.16B,28.71%,$4.05B,$0.58B,14.28%,$4.05B,$0.58B,14.28%,$4.05B,$0.69B,17.04%,$4.05B,$0.52B,12.88%,$4.05B,$0.48B,11.94%,$0.48B,$5.95B,8.21%,$0.48B,$5.86B,8.33%,$0.48B,$20.98B,2.35%,$0.58B,$7.08B,8.21%,$885,$680,$205,$0,$150,$829,$55,$-13,$42,$-7,$48,$48,$38,$80,$55,$94,95,$0.41,$0.41,$952,$0,$0,$6267,$0,$13634,$86,$344,$14712,$20978,$13647,$1128,$253,$1381,$15028,$2,$6199,$18,$5950,$20978,$48,$24,$142,$167,$3,$0,$783,$-1015,$-229,$-14,$-45,$0,$0,$-2568,$2587,$18,$12,$-15,$0,$0,$0,$-134,$-137,$-47,$0,$-184,$-211,$-1,$-37
11,2015-12-31,52.68,$61.07,0.86,$41.22,1.28,$15.21,3.46,$6.06,8.69,$5.71B,$12.76B,0.45,$1.00B,$5.24B,0.19,$4.13B,$1.24B,29.93%,$4.13B,$0.64B,15.45%,$4.13B,$0.64B,15.45%,$4.13B,$0.76B,18.47%,$4.13B,$0.65B,15.62%,$4.13B,$0.60B,14.58%,$0.60B,$5.87B,10.17%,$0.60B,$5.78B,10.32%,$0.60B,$19.98B,2.95%,$0.64B,$6.87B,8.99%,$971,$704,$267,$0,$140,$844,$126,$20,$147,$2,$145,$145,$135,$148,$126,$99,100,$1.39,$1.37,$1175,$0,$0,$5708,$0,$13413,$87,$302,$14274,$19982,$12764,$1001,$350,$1351,$14115,$2,$6194,$-188,$5867,$19982,$642,$124,$312,$436,$9,$0,$-17,$-278,$-286,$791,$-34,$0,$0,$-11068,$10847,$-222,$30,$-226,$0,$0,$0,$-310,$-310,$-159,$-18,$-487,$66,$43,$-119
12,2015-09-30,50.03,$60.66,0.82,$41.28,1.21,$15.56,3.21,$6.27,7.98,$5.88B,$13.11B,0.45,$1.30B,$5.20B,0.25,$4.20B,$1.29B,30.82%,$4.20B,$0.67B,16.00%,$4.20B,$0.67B,16.00%,$4.20B,$0.81B,19.33%,$4.20B,$0.69B,16.33%,$4.20B,$0.63B,15.04%,$0.63B,$5.83B,10.65%,$0.63B,$5.74B,10.82%,$0.63B,$20.56B,3.09%,$0.67B,$7.12B,9.40%,$1176,$743,$433,$0,$145,$888,$288,$-31,$258,$0,$258,$258,$248,$326,$288,$98,99,$2.52,$2.50,$1180,$0,$0,$5878,$0,$13773,$87,$275,$14679,$20557,$13113,$1295,$323,$1618,$14731,$2,$6094,$-118,$5826,$20557,$497,$102,$344,$445,$7,$0,$312,$-558,$-239,$703,$-18,$0,$0,$-8123,$7943,$-179,$28,$-170,$0,$0,$0,$-329,$-329,$-120,$0,$-449,$70,$25,$-90
13,2015-06-30,49.44,$59.32,0.83,$40.13,1.23,$15.52,3.19,$6.45,7.66,$6.10B,$13.32B,0.46,$1.20B,$5.32B,0.23,$4.14B,$1.24B,29.97%,$4.14B,$0.61B,14.74%,$4.14B,$0.61B,14.74%,$4.14B,$0.75B,18.06%,$4.14B,$0.71B,17.07%,$4.14B,$0.66B,16.00%,$0.66B,$5.95B,11.15%,$0.66B,$5.85B,11.32%,$0.66B,$20.71B,3.23%,$0.61B,$7.15B,8.41%,$1022,$763,$259,$0,$148,$912,$110,$-35,$75,$2,$73,$73,$63,$137,$110,$100,101,$0.63,$0.63,$1180,$0,$0,$6103,$0,$13630,$101,$276,$14602,$20705,$13315,$1204,$237,$1442,$14756,$2,$5875,$-78,$5949,$20705,$239,$65,$171,$235,$5,$0,$555,$-919,$-359,$116,$-12,$0,$0,$-5378,$5427,$49,$26,$62,$0,$0,$0,$-23,$-23,$-79,$0,$-102,$68,$14,$-59
14,2015-03-31,47.52,$60.33,0.79,$40.85,1.16,$18.04,2.63,$7.61,6.24,$5.87B,$13.00B,0.45,$1.19B,$5.42B,0.22,$4.27B,$1.37B,32.22%,$4.27B,$0.74B,17.37%,$4.27B,$0.74B,17.37%,$4.27B,$0.87B,20.45%,$4.27B,$0.84B,19.77%,$4.27B,$0.79B,18.52%,$0.79B,$6.05B,13.27%,$0.79B,$5.96B,13.47%,$0.79B,$20.46B,3.82%,$0.74B,$7.23B,10.02%,$961,$684,$277,$0,$163,$847,$114,$51,$165,$-1,$166,$166,$156,$152,$114,$100,101,$1.56,$1.54,$1270,$0,$0,$5870,$0,$13605,$89,$278,$14589,$20459,$13004,$1188,$221,$1409,$14413,$2,$5842,$-17,$6046,$20459,$166,$38,$-106,$-68,$3,$0,$547,$-676,$-126,$-28,$-5,$0,$0,$-3046,$3200,$154,$19,$168,$0,$0,$0,$-20,$-20,$-40,$0,$-60,$64,$5,$-30
15,2014-12-31,46.81,$59.14,0.79,$40.79,1.15,$19.56,2.39,$7.31,6.4,$5.38B,$12.58B,0.43,$1.18B,$5.25B,0.22,$4.35B,$1.42B,32.74%,$4.35B,$0.80B,18.41%,$4.35B,$0.80B,18.41%,$4.35B,$0.94B,21.63%,$4.35B,$0.83B,19.12%,$4.35B,$0.77B,17.74%,$0.77B,$5.88B,13.04%,$0.77B,$5.79B,13.24%,$0.77B,$19.96B,3.70%,$0.80B,$7.06B,10.71%,$1036,$712,$324,$0,$165,$877,$159,$28,$187,$16,$171,$171,$164,$196,$159,$104,106,$1.60,$1.58,$1210,$0,$0,$5379,$0,$13770,$89,$251,$14577,$19956,$12581,$1179,$315,$1494,$14076,$2,$5716,$-46,$5880,$19956,$805,$139,$-80,$59,$14,$0,$33,$-49,$-2,$862,$-21,$0,$0,$-12636,$12726,$90,$-223,$-154,$-6,$0,$-6,$-513,$-513,$-158,$-10,$-686,$-1,$63,$-118
16,2014-09-30,43.12,$58.32,0.74,$40.33,1.07,$20.90,2.06,$7.23,5.96,$5.91B,$13.14B,0.45,$1.68B,$5.25B,0.32,$4.39B,$1.45B,33.04%,$4.39B,$0.85B,19.33%,$4.39B,$0.85B,19.33%,$4.39B,$0.99B,22.61%,$4.39B,$0.82B,18.71%,$4.39B,$0.78B,17.75%,$0.78B,$5.88B,13.18%,$0.78B,$5.79B,13.39%,$0.78B,$20.97B,3.75%,$0.85B,$7.56B,11.42%,$1118,$738,$380,$0,$153,$891,$227,$52,$279,$-4,$283,$283,$279,$262,$227,$103,104,$2.71,$2.68,$1408,$0,$0,$5912,$0,$14142,$89,$266,$15054,$20965,$13139,$1680,$266,$1946,$15085,$2,$5582,$23,$5880,$20965,$634,$102,$63,$165,$5,$0,$436,$-504,$-63,$736,$-20,$0,$0,$-9281,$9073,$-208,$-53,$-281,$494,$0,$494,$-438,$-438,$-120,$-10,$-74,$367,$45,$-90
17,2014-06-30,40.11,$57.83,0.69,$38.83,1.03,$21.72,1.85,$5.76,6.96,$6.00B,$13.49B,0.45,$1.73B,$5.38B,0.32,$4.32B,$1.44B,33.35%,$4.32B,$0.85B,19.70%,$4.32B,$0.85B,19.70%,$4.32B,$1.00B,23.11%,$4.32B,$0.70B,16.20%,$4.32B,$0.64B,14.76%,$0.64B,$6.01B,10.82%,$0.64B,$5.92B,10.99%,$0.64B,$21.45B,3.11%,$0.85B,$7.74B,11.68%,$1150,$758,$393,$0,$151,$909,$241,$-30,$212,$10,$202,$202,$191,$262,$241,$105,106,$1.81,$1.79,$1189,$0,$0,$5996,$0,$14489,$90,$248,$15450,$21446,$13489,$1727,$221,$1949,$15438,$2,$5331,$273,$6009,$21446,$351,$67,$153,$220,$6,$0,$716,$-900,$-178,$392,$-16,$0,$0,$-6636,$6355,$-280,$-81,$-377,$494,$0,$494,$-313,$-313,$-81,$0,$100,$121,$28,$-61
18,2014-03-31,41.28,$55.07,0.75,$36.97,1.12,$22.01,1.88,$4.59,8.99,$5.89B,$13.25B,0.45,$1.65B,$5.25B,0.32,$4.21B,$1.28B,30.37%,$4.21B,$0.69B,16.46%,$4.21B,$0.69B,16.46%,$4.21B,$0.86B,20.38%,$4.21B,$0.57B,13.44%,$4.21B,$0.52B,12.30%,$0.52B,$5.88B,8.97%,$0.52B,$5.79B,9.11%,$0.52B,$21.00B,2.58%,$0.69B,$7.53B,9.84%,$1042,$716,$326,$0,$153,$869,$173,$-21,$153,$4,$148,$148,$137,$220,$173,$109,110,$1.26,$1.24,$1295,$0,$0,$5890,$0,$14109,$90,$274,$15108,$20998,$13248,$1653,$219,$1871,$15119,$2,$5171,$182,$5878,$20998,$148,$47,$67,$113,$8,$0,$717,$-835,$-111,$151,$-19,$0,$0,$-3549,$3429,$-120,$-24,$-164,$494,$0,$494,$-160,$-160,$-40,$0,$294,$282,$9,$-30
19,2013-12-31,42.58,$53.60,0.79,$36.19,1.18,$22.61,1.88,$5.90,7.22,$5.03B,$12.50B,0.4,$1.02B,$5.24B,0.19,$4.20B,$1.40B,33.29%,$4.20B,$0.82B,19.61%,$4.20B,$0.82B,19.61%,$4.20B,$0.99B,23.49%,$4.20B,$0.74B,17.51%,$4.20B,$0.68B,16.30%,$0.68B,$5.87B,11.84%,$0.68B,$5.78B,12.03%,$0.68B,$19.64B,3.46%,$0.82B,$6.89B,11.89%,$1078,$727,$351,$0,$144,$871,$207,$-30,$177,$-4,$182,$182,$172,$248,$207,$114,115,$1.57,$1.55,$988,$0,$0,$5034,$0,$13782,$90,$273,$14601,$19635,$12500,$1018,$249,$1266,$13767,$2,$5063,$118,$5868,$19635,$727,$163,$376,$539,$0,$0,$215,$-384,$-170,$1097,$-24,$0,$0,$-12367,$11876,$-491,$26,$-489,$0,$0,$0,$-402,$-283,$-158,$0,$-441,$164,$57,$-118
20,2013-09-30,38.32,$51.84,0.74,$34.73,1.1,$22.08,1.74,$4.22,9.08,$5.37B,$12.74B,0.42,$1.17B,$5.16B,0.23,$4.09B,$1.20B,29.36%,$4.09B,$0.63B,15.41%,$4.09B,$0.63B,15.41%,$4.09B,$0.79B,19.32%,$4.09B,$0.54B,13.09%,$4.09B,$0.49B,12.04%,$0.49B,$5.79B,8.57%,$0.49B,$5.70B,8.71%,$0.49B,$19.93B,2.52%,$0.63B,$6.96B,9.13%,$1045,$675,$369,$0,$141,$816,$229,$-72,$157,$6,$151,$151,$137,$267,$229,$112,113,$1.23,$1.21,$1110,$0,$0,$5369,$0,$13716,$92,$251,$14564,$19933,$12737,$1170,$239,$1409,$14145,$2,$4922,$130,$5788,$19933,$546,$122,$326,$448,$-1,$0,$475,$-579,$-105,$889,$-17,$0,$0,$-9213,$8948,$-264,$30,$-252,$0,$0,$0,$-343,$-224,$-120,$0,$-344,$290,$43,$-90
21,2013-06-30,40.05,$49.84,0.8,$33.79,1.19,$21.41,1.87,$4.83,8.29,$5.69B,$12.84B,0.44,$1.23B,$4.93B,0.25,$4.07B,$1.25B,30.71%,$4.07B,$0.68B,16.82%,$4.07B,$0.68B,16.82%,$4.07B,$0.85B,20.85%,$4.07B,$0.62B,15.27%,$4.07B,$0.58B,14.24%,$0.58B,$5.56B,10.03%,$0.58B,$5.47B,10.20%,$0.58B,$19.85B,3.00%,$0.68B,$6.79B,9.90%,$1046,$813,$233,$0,$149,$962,$84,$-5,$79,$-5,$84,$84,$72,$123,$84,$115,117,$0.63,$0.62,$1116,$0,$0,$5691,$0,$13273,$91,$247,$14155,$19846,$12844,$1230,$210,$1440,$14284,$2,$4814,$25,$5562,$19846,$395,$84,$199,$283,$2,$0,$68,$-292,$-222,$457,$-11,$0,$0,$-6018,$6137,$120,$-15,$94,$0,$0,$0,$-326,$-207,$-81,$0,$-288,$251,$31,$-62
22,2013-03-31,36.01,$50.64,0.71,$32.48,1.11,$21.18,1.7,$5.56,6.48,$5.16B,$12.44B,0.42,$1.17B,$5.39B,0.22,$3.98B,$1.35B,33.89%,$3.98B,$0.77B,19.36%,$3.98B,$0.77B,19.36%,$3.98B,$0.93B,23.41%,$3.98B,$0.73B,18.43%,$3.98B,$0.68B,16.97%,$0.68B,$5.89B,11.63%,$0.68B,$5.79B,11.83%,$0.68B,$19.71B,3.54%,$0.77B,$7.05B,11.14%,$1028,$584,$444,$0,$141,$725,$303,$19,$322,$10,$312,$312,$303,$348,$303,$117,119,$2.59,$2.55,$856,$0,$0,$5164,$0,$13675,$97,$214,$14547,$19711,$12441,$1165,$215,$1380,$13822,$2,$4770,$310,$5889,$19711,$312,$45,$-35,$10,$1,$0,$696,$-798,$-101,$221,$-8,$0,$0,$-2642,$2607,$-35,$34,$-9,$0,$0,$0,$-123,$-123,$-42,$0,$-164,$40,$14,$-33
23,2012-12-31,29.61,$49.01,0.6,$31.53,0.94,$20.73,1.43,$3.97,7.46,$4.60B,$11.78B,0.39,$1.06B,$5.28B,0.2,$3.93B,$1.20B,30.61%,$3.93B,$0.64B,16.35%,$3.93B,$0.64B,16.35%,$3.93B,$0.79B,20.14%,$3.93B,$0.55B,14.01%,$3.93B,$0.49B,12.58%,$0.49B,$5.78B,8.51%,$0.49B,$5.68B,8.65%,$0.49B,$18.85B,2.62%,$0.64B,$6.84B,9.30%,$975,$819,$156,$0,$141,$960,$15,$-37,$-22,$-12,$-10,$-10,$-19,$53,$15,$122,124,$-0.12,$-0.13,$851,$0,$0,$4602,$0,$13548,$97,$215,$14250,$18852,$11784,$1060,$229,$1288,$13073,$2,$4498,$363,$5780,$18852,$547,$149,$487,$636,$1,$0,$-77,$13,$-62,$1121,$-35,$0,$0,$-13827,$12990,$-837,$10,$-862,$0,$0,$0,$-313,$-323,$-159,$0,$-482,$-222,$68,$-120
