,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.66,$0.00,0.0,$15.22,2.34,$1.14,31.34,$0.38,93.84,$22.68B,$19.94B,1.14,$22.57B,$9.37B,2.41,$37.06B,$23.66B,63.83%,$37.06B,$16.25B,43.85%,$37.06B,$16.25B,43.85%,$37.06B,$19.01B,51.30%,$37.06B,$1.85B,5.00%,$37.06B,$0.93B,2.50%,$0.93B,$9.37B,6.91%,$0.93B,$-23.63B,-4.63%,$0.93B,$78.06B,1.14%,$16.25B,$31.94B,44.67%,$8925,$3056,$5869,$1168,$3136,$7889,$1036,$-234,$802,$298,$504,$504,$404,$1835,$1036,$2424,2445,$0.17,$0.17,$6630,$7362,$0,$22680,$14431,$2056,$33006,$1330,$55378,$78058,$19943,$22565,$18367,$48742,$68686,$1920,$-5301,$0,$9372,$78058,$504,$800,$532,$1331,$0,$0,$0,$-553,$-553,$721,$-411,$-473,$-64,$-39,$0,$-39,$32,$-956,$0,$-295,$-295,$-62,$-62,$-1317,$-208,$-1881,$-2168,$0,$-1317
11,2015-12-31,34.41,$0.00,0.0,$15.10,2.28,$7.57,4.55,$5.25,6.55,$25.36B,$20.52B,1.24,$23.43B,$13.57B,1.73,$36.65B,$23.11B,63.06%,$36.65B,$15.85B,43.25%,$36.65B,$15.85B,43.25%,$36.65B,$18.34B,50.06%,$36.65B,$16.09B,43.92%,$36.65B,$12.77B,34.84%,$12.77B,$13.57B,83.05%,$12.77B,$-19.81B,-70.20%,$12.77B,$81.72B,15.25%,$15.85B,$37.01B,41.19%,$9617,$3860,$5757,$1603,$-9207,$-3744,$13361,$-13808,$-527,$38,$-565,$-541,$-541,$13767,$13361,$2419,2419,$-0.22,$-0.22,$9220,$7211,$70,$25362,$31727,$2235,$33384,$1514,$73302,$81719,$20515,$23430,$21872,$47630,$68144,$2049,$-2136,$0,$13574,$81719,$12801,$2492,$0,$2492,$0,$0,$0,$0,$2561,$3928,$-2000,$0,$11090,$0,$0,$417,$-277,$9231,$0,$-3726,$0,$0,$-40,$-5923,$-1171,$-10860,$2229,$0,$0
12,2015-09-30,32.36,$0.00,0.0,$15.00,2.16,$9.51,3.4,$6.11,5.3,$26.33B,$19.77B,1.33,$23.43B,$14.47B,1.62,$36.35B,$23.44B,64.50%,$36.35B,$2.43B,6.69%,$36.35B,$2.43B,6.69%,$36.35B,$5.64B,15.51%,$36.35B,$17.44B,47.99%,$36.35B,$14.87B,40.90%,$14.87B,$14.47B,106.07%,$14.87B,$-19.38B,-91.97%,$14.87B,$82.36B,18.57%,$2.43B,$37.89B,6.44%,$9498,$3417,$6081,$1282,$3365,$8064,$1434,$-91,$1344,$341,$1003,$834,$834,$3349,$1434,$2418,2439,$0.34,$0.34,$9453,$7526,$59,$26329,$0,$2071,$33852,$1067,$41156,$82363,$19769,$23425,$22061,$48126,$67895,$2078,$-1050,$0,$14468,$82363,$13644,$2087,$0,$2087,$0,$0,$0,$0,$-264,$1656,$-1244,$0,$11317,$0,$0,$429,$-484,$10019,$0,$-3732,$0,$0,$-87,$-4993,$-704,$-9515,$2168,$0,$0
13,2015-06-30,34.6,$0.00,0.0,$14.86,2.33,$10.84,3.19,$6.04,5.73,$27.75B,$21.13B,1.31,$22.51B,$16.16B,1.39,$35.97B,$23.43B,65.12%,$35.97B,$2.36B,6.55%,$35.97B,$2.36B,6.55%,$35.97B,$4.27B,11.88%,$35.97B,$17.02B,47.30%,$35.97B,$14.68B,40.81%,$14.68B,$16.16B,114.69%,$14.68B,$-17.05B,-105.06%,$14.68B,$82.89B,19.24%,$2.36B,$38.67B,6.47%,$9020,$3071,$5949,$1244,$4285,$8600,$420,$-185,$233,$57,$176,$228,$228,$61,$420,$2416,2437,$0.09,$0.09,$11801,$7347,$312,$27746,$0,$2682,$33214,$1216,$40868,$82887,$21130,$22508,$20451,$45596,$66726,$2051,$852,$0,$16161,$82887,$12487,$172,$0,$172,$0,$0,$0,$0,$-672,$899,$-789,$0,$-5301,$0,$0,$-64,$16315,$10161,$0,$0,$0,$0,$-69,$-3438,$-2806,$-6313,$4714,$0,$0
14,2015-03-31,37.84,$0.00,0.0,$15.09,2.51,$11.66,3.24,$6.41,5.9,$31.63B,$23.93B,1.32,$23.08B,$17.30B,1.33,$36.42B,$24.05B,66.03%,$36.42B,$3.69B,10.13%,$36.42B,$3.69B,10.13%,$36.42B,$6.61B,18.15%,$36.42B,$18.44B,50.63%,$36.42B,$15.57B,42.74%,$15.57B,$17.30B,133.77%,$15.57B,$-16.51B,-130.64%,$15.57B,$87.93B,21.65%,$3.69B,$40.37B,10.33%,$8512,$3188,$5324,$1314,$3373,$7876,$636,$14397,$15044,$2858,$12186,$12248,$12248,$1167,$636,$2410,2410,$5.08,$5.04,$15866,$6941,$317,$31632,$0,$2746,$33803,$1082,$41678,$87928,$23933,$23077,$20933,$46699,$70632,$2030,$1678,$0,$17296,$87928,$12186,$531,$0,$531,$0,$0,$0,$0,$0,$561,$15244,$0,$-5208,$0,$0,$387,$326,$10749,$0,$0,$0,$0,$42,$1463,$-4207,$-2702,$6301,$0,$0
15,2014-12-31,34.53,$0.00,0.0,$15.43,2.24,$5.60,6.16,$1.83,18.87,$24.19B,$21.91B,1.1,$26.11B,$8.14B,3.21,$37.35B,$25.28B,67.69%,$37.35B,$4.85B,12.99%,$37.35B,$4.85B,12.99%,$37.35B,$8.19B,21.93%,$37.35B,$4.89B,13.10%,$37.35B,$4.44B,11.89%,$4.44B,$8.14B,42.76%,$4.44B,$-11.72B,-43.61%,$4.44B,$67.00B,6.69%,$4.85B,$34.24B,13.84%,$9319,$3230,$6090,$1561,$4586,$9377,$-57,$367,$822,$-829,$1651,$1556,$1556,$1061,$-57,$2405,2405,$0.65,$0.64,$7504,$6973,$1905,$24191,$0,$2396,$19850,$1211,$27887,$66997,$21911,$26108,$10109,$36950,$58862,$2207,$-3418,$0,$8135,$66997,$4666,$3339,$0,$3339,$0,$0,$0,$0,$0,$8531,$-1958,$0,$338,$0,$0,$-171,$15,$-1777,$0,$0,$0,$0,$275,$-6334,$-2817,$-8875,$-1983,$0,$0
16,2014-09-30,36.65,$0.00,0.0,$16.27,2.25,$6.85,5.35,$2.83,12.95,$24.83B,$25.52B,0.97,$22.76B,$9.61B,2.37,$39.27B,$26.37B,67.14%,$39.27B,$8.58B,21.85%,$39.27B,$8.58B,21.85%,$39.27B,$10.17B,25.89%,$39.27B,$8.13B,20.70%,$39.27B,$6.81B,17.34%,$6.81B,$9.61B,59.68%,$6.81B,$-10.62B,-71.86%,$6.81B,$67.35B,10.30%,$8.58B,$32.37B,24.09%,$9120,$3056,$6063,$1342,$3364,$7762,$1358,$-757,$916,$272,$643,$648,$648,$1983,$1358,$2404,2433,$0.27,$0.27,$7326,$7142,$1701,$24833,$0,$2333,$20224,$1486,$27762,$67346,$25516,$22757,$8407,$32222,$57738,$2236,$-1988,$0,$9608,$67346,$3018,$2221,$0,$2221,$0,$0,$0,$0,$-1001,$4956,$-1293,$0,$0,$0,$0,$-90,$216,$-1168,$0,$0,$0,$0,$207,$-4888,$-1539,$-6219,$-2393,$0,$0
17,2014-06-30,42.06,$0.00,0.0,$16.79,2.51,$8.02,5.24,$3.20,13.14,$22.81B,$20.62B,1.11,$24.42B,$11.51B,2.12,$40.67B,$27.55B,67.74%,$40.67B,$9.94B,24.43%,$40.67B,$9.94B,24.43%,$40.67B,$12.05B,29.62%,$40.67B,$9.38B,23.08%,$40.67B,$7.73B,19.00%,$7.73B,$11.51B,66.37%,$7.73B,$-8.82B,-79.81%,$7.73B,$65.39B,11.86%,$9.94B,$35.92B,27.43%,$9472,$2898,$6574,$1362,$3459,$7718,$1754,$19,$1659,$478,$1181,$1114,$1114,$2401,$1754,$2406,2406,$0.46,$0.46,$5588,$6919,$1686,$22810,$0,$2696,$20329,$1415,$27988,$65385,$20620,$24415,$7669,$33259,$53880,$2252,$-266,$0,$11505,$65385,$2392,$1595,$0,$1595,$0,$0,$0,$0,$-535,$2849,$-771,$0,$0,$0,$0,$-32,$-10,$-813,$0,$0,$0,$0,$190,$3650,$-9802,$-5961,$-3994,$0,$0
18,2014-03-31,41.54,$0.00,0.0,$16.98,2.45,$8.70,4.77,$3.39,12.25,$21.92B,$19.31B,1.14,$25.46B,$12.30B,2.07,$41.36B,$28.11B,67.97%,$41.36B,$10.34B,25.00%,$41.36B,$10.34B,25.00%,$41.36B,$12.63B,30.55%,$41.36B,$9.70B,23.46%,$41.36B,$8.22B,19.87%,$8.22B,$12.30B,71.10%,$8.22B,$-9.58B,-79.35%,$8.22B,$65.72B,12.65%,$10.34B,$37.76B,28.49%,$9440,$2885,$6555,$1422,$3335,$7642,$1798,$-154,$1495,$305,$1190,$1123,$1123,$2747,$1798,$2403,2438,$0.47,$0.46,$6070,$6775,$96,$21923,$0,$2506,$21880,$1349,$29229,$65723,$19311,$25460,$7518,$34112,$53423,$2213,$791,$0,$12300,$65723,$1190,$948,$0,$948,$0,$0,$0,$0,$-260,$1534,$-318,$0,$-5,$0,$0,$-17,$-214,$-553,$0,$-1480,$0,$0,$134,$-1506,$-1433,$-4285,$-3307,$0,$0
19,2013-12-31,40.96,$0.00,0.0,$17.18,2.38,$8.85,4.63,$3.54,11.57,$23.83B,$21.40B,1.11,$24.19B,$12.22B,1.98,$41.79B,$28.36B,67.86%,$41.79B,$10.71B,25.63%,$41.79B,$10.71B,25.63%,$41.79B,$12.92B,30.92%,$41.79B,$10.40B,24.89%,$41.79B,$8.56B,20.48%,$8.56B,$12.22B,74.82%,$8.56B,$-8.88B,-79.32%,$8.56B,$65.86B,13.13%,$10.71B,$36.41B,29.32%,$11235,$4062,$7173,$1728,$1776,$7566,$3669,$459,$4057,$80,$3977,$3924,$3924,$3037,$3669,$2347,2387,$1.67,$1.64,$9005,$6103,$2,$23827,$0,$2388,$21106,$1391,$28146,$65856,$21402,$24186,$6960,$32230,$53632,$2091,$1429,$0,$12224,$65856,$8807,$2214,$0,$2214,$0,$0,$0,$0,$72,$11301,$-1787,$0,$3197,$0,$0,$-92,$-498,$820,$0,$-2929,$2993,$0,$-1508,$-5758,$-2613,$-9816,$2073,$0,$0
20,2013-09-30,38.04,$0.00,0.0,$16.92,2.25,$7.09,5.37,$2.47,15.4,$20.88B,$19.89B,1.05,$24.27B,$10.54B,2.3,$41.34B,$28.74B,69.52%,$41.34B,$10.61B,25.66%,$41.34B,$10.61B,25.66%,$41.34B,$13.98B,33.82%,$41.34B,$9.16B,22.15%,$41.34B,$6.01B,14.53%,$6.01B,$10.54B,54.31%,$6.01B,$-11.44B,-51.55%,$6.01B,$63.72B,9.22%,$10.61B,$34.81B,29.53%,$10518,$3272,$7246,$1395,$3137,$7804,$2714,$-113,$2173,$608,$1566,$1566,$1566,$3862,$2714,$2419,2462,$0.65,$0.64,$5385,$6459,$828,$20882,$0,$2857,$21981,$1164,$29252,$63721,$19890,$24265,$7446,$33289,$53179,$2079,$-200,$0,$10542,$63721,$4841,$2846,$0,$2846,$0,$0,$0,$0,$-677,$7804,$-1226,$0,$-330,$0,$0,$-155,$-310,$-2021,$0,$-3061,$2965,$0,$-707,$-4365,$-2049,$-7217,$-1550,$0,$0
21,2013-06-30,37.48,$0.00,0.0,$16.88,2.22,$5.59,6.7,$2.56,14.64,$20.64B,$19.17B,1.08,$25.04B,$11.17B,2.24,$41.34B,$28.72B,69.48%,$41.34B,$10.75B,26.00%,$41.34B,$10.75B,26.00%,$41.34B,$13.39B,32.40%,$41.34B,$9.37B,22.67%,$41.34B,$6.25B,15.12%,$6.25B,$11.17B,55.78%,$6.25B,$-11.53B,-55.67%,$6.25B,$64.61B,9.58%,$10.75B,$36.21B,30.48%,$10166,$3029,$7137,$1611,$3366,$8007,$2159,$-181,$1979,$313,$1665,$1605,$1605,$2988,$2159,$2430,2465,$0.66,$0.65,$4713,$6364,$848,$20640,$0,$2707,$22697,$1292,$30186,$64611,$19167,$25039,$7661,$34274,$53441,$2078,$636,$0,$11170,$64611,$3246,$1698,$0,$1698,$0,$0,$0,$0,$-822,$4544,$-739,$0,$-298,$0,$0,$-37,$-121,$-1195,$0,$-3665,$2939,$0,$28,$-3281,$-1478,$-5458,$-2015,$0,$0
