,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.29,$45.25,0.54,$14.09,1.72,$-0.71,0.0,$6.30,3.86,$0.86B,$3.87B,0.22,$1.30B,$6.11B,0.21,$2.08B,$1.59B,76.19%,$2.08B,$1.33B,63.95%,$2.08B,$1.33B,63.95%,$2.08B,$1.33B,63.95%,$2.08B,$1.23B,59.05%,$2.08B,$0.91B,43.88%,$0.91B,$6.11B,15.36%,$0.91B,$6.11B,15.36%,$0.91B,$14.45B,6.14%,$1.33B,$7.42B,18.36%,$245,$90,$155,$0,$4,$154,$91,$-26,$65,$6,$59,$59,$59,$91,$91,$136,137,$0.43,$0.43,$112,$0,$0,$857,$0,$11214,$0,$1990,$13595,$14452,$3868,$1302,$3169,$4471,$8339,$1,$4519,$319,$6113,$14452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$-63,$167,$104,$68,$172,$0,$0,$0,$-76,$-76,$-18,$-42,$-136,$-54,$0,$-18
11,2015-12-31,25.25,$43.96,0.57,$14.65,1.72,$0.10,261.34,$7.15,3.53,$0.97B,$4.05B,0.24,$1.30B,$6.06B,0.21,$2.21B,$1.78B,80.79%,$2.21B,$1.53B,69.42%,$2.21B,$1.53B,69.42%,$2.21B,$1.53B,69.42%,$2.21B,$1.43B,64.84%,$2.21B,$1.06B,47.85%,$1.06B,$6.06B,17.99%,$1.06B,$6.06B,17.99%,$1.06B,$14.54B,7.07%,$1.53B,$7.36B,21.36%,$775,$106,$669,$0,$5,$166,$609,$-25,$584,$155,$429,$429,$429,$609,$609,$148,149,$2.98,$2.96,$166,$0,$0,$968,$0,$11192,$0,$1994,$13576,$14544,$4047,$1300,$3134,$4434,$8481,$1,$4478,$237,$6063,$14544,$1056,$-25,$-643,$-668,$71,$0,$0,$-497,$-471,$-71,$0,$0,$-800,$897,$428,$1325,$469,$994,$-4,$0,$-4,$-557,$-557,$-72,$-214,$-847,$72,$0,$-72
12,2015-09-30,23.77,$40.72,0.58,$14.75,1.61,$3.90,6.1,$7.40,3.21,$0.83B,$4.17B,0.2,$1.31B,$5.82B,0.22,$2.35B,$1.96B,83.43%,$2.35B,$1.65B,70.08%,$2.35B,$1.65B,70.08%,$2.35B,$1.65B,70.08%,$2.35B,$1.60B,68.13%,$2.35B,$1.16B,49.30%,$1.16B,$5.82B,20.03%,$1.16B,$5.82B,20.03%,$1.16B,$15.03B,7.72%,$1.65B,$7.13B,23.24%,$368,$112,$256,$0,$5,$171,$197,$-25,$172,$43,$129,$129,$129,$197,$197,$146,147,$0.88,$0.88,$66,$0,$0,$831,$0,$11343,$0,$2316,$14203,$15034,$4173,$1306,$3736,$5042,$9215,$1,$4066,$273,$5819,$15034,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$-800,$751,$510,$1261,$173,$634,$-3,$0,$-3,$-422,$-422,$-55,$-122,$-602,$-9,$0,$-55
13,2015-06-30,22.71,$39.16,0.58,$15.34,1.48,$6.21,3.66,$8.61,2.64,$0.87B,$4.46B,0.19,$1.31B,$5.81B,0.23,$2.51B,$2.28B,90.68%,$2.51B,$1.97B,78.37%,$2.51B,$1.97B,78.37%,$2.51B,$1.97B,78.37%,$2.51B,$1.92B,76.45%,$2.51B,$1.39B,55.18%,$1.39B,$5.81B,24.40%,$1.39B,$5.81B,24.40%,$1.39B,$15.48B,9.17%,$1.97B,$7.11B,28.19%,$695,$188,$507,$0,$6,$260,$435,$-26,$409,$112,$297,$297,$297,$435,$435,$151,152,$1.97,$1.96,$75,$0,$0,$866,$0,$11631,$0,$2424,$14613,$15479,$4455,$1305,$3913,$5218,$9673,$1,$3955,$239,$5806,$15479,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$0,$0,$-800,$382,$620,$1002,$97,$299,$-2,$0,$-2,$-287,$-287,$-37,$-78,$-404,$0,$0,$-37
14,2015-03-31,24.88,$37.86,0.66,$12.72,1.96,$6.75,3.68,$7.54,3.3,$1.66B,$4.20B,0.4,$1.30B,$5.79B,0.23,$2.17B,$2.07B,95.25%,$2.17B,$1.83B,84.18%,$2.17B,$1.83B,84.18%,$2.17B,$1.83B,84.18%,$2.17B,$1.73B,79.70%,$2.17B,$1.25B,57.52%,$1.25B,$5.79B,22.53%,$1.25B,$5.79B,22.53%,$1.25B,$14.68B,8.22%,$1.83B,$7.09B,26.69%,$369,$18,$351,$0,$4,$78,$291,$-25,$266,$65,$201,$201,$201,$291,$291,$156,157,$1.29,$1.28,$885,$0,$0,$1662,$0,$10314,$0,$2363,$13015,$14677,$4201,$1304,$3386,$4690,$8891,$2,$3676,$370,$5786,$14677,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$0,$0,$420,$548,$968,$33,$1001,$-1,$0,$-1,$-157,$-157,$-19,$-35,$-212,$810,$0,$-19
15,2014-12-31,24.39,$36.37,0.67,$11.43,2.13,$7.16,3.41,$6.49,3.76,$0.88B,$4.37B,0.2,$1.30B,$5.76B,0.23,$1.99B,$1.86B,93.43%,$1.99B,$1.62B,81.39%,$1.99B,$1.62B,81.39%,$1.99B,$1.62B,81.39%,$1.99B,$1.53B,76.78%,$1.99B,$1.09B,54.56%,$1.09B,$5.76B,20.18%,$1.09B,$5.76B,20.18%,$1.09B,$14.92B,7.12%,$1.62B,$7.06B,24.70%,$921,$72,$849,$0,$18,$195,$726,$30,$756,$224,$532,$532,$533,$726,$726,$173,174,$3.08,$3.05,$75,$0,$0,$882,$0,$11384,$0,$2272,$14037,$14919,$4368,$1297,$3491,$4793,$9161,$2,$3494,$370,$5758,$14919,$1088,$-16,$-281,$-297,$177,$0,$0,$-317,$-185,$577,$0,$0,$0,$158,$-673,$-515,$419,$-96,$476,$0,$476,$-589,$-589,$-76,$-396,$-585,$-109,$0,$-76
16,2014-09-30,20.71,$32.53,0.64,$9.58,2.16,$5.13,4.03,$5.11,4.05,$0.94B,$4.41B,0.21,$1.30B,$5.35B,0.24,$1.72B,$1.58B,91.64%,$1.72B,$1.41B,81.59%,$1.72B,$1.41B,81.59%,$1.72B,$1.41B,81.59%,$1.72B,$1.26B,73.40%,$1.72B,$0.90B,52.44%,$0.90B,$5.35B,17.27%,$0.90B,$5.35B,17.27%,$0.90B,$15.37B,5.78%,$1.41B,$6.66B,22.34%,$525,$-44,$569,$0,$4,$10,$515,$-27,$488,$133,$355,$355,$354,$515,$515,$169,170,$2.10,$2.09,$82,$0,$0,$939,$0,$11449,$0,$2387,$14430,$15369,$4411,$1303,$4261,$5604,$10015,$2,$2979,$333,$5354,$15369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$347,$0,$0,$0,$89,$-523,$-434,$355,$-79,$477,$0,$477,$-439,$-439,$-58,$-348,$-368,$-102,$0,$-58
17,2014-06-30,22.79,$30.10,0.76,$10.13,2.25,$3.88,5.87,$5.11,4.46,$1.01B,$4.57B,0.22,$1.31B,$5.24B,0.25,$1.87B,$1.62B,86.98%,$1.87B,$1.45B,77.50%,$1.87B,$1.45B,77.50%,$1.87B,$1.45B,77.50%,$1.87B,$1.31B,70.27%,$1.87B,$0.93B,49.97%,$0.93B,$5.24B,18.29%,$0.93B,$5.24B,18.29%,$0.93B,$15.69B,5.88%,$1.45B,$6.55B,23.96%,$353,$57,$296,$0,$3,$60,$293,$-75,$218,$59,$159,$159,$159,$293,$293,$178,180,$0.89,$0.89,$106,$0,$0,$1014,$0,$11635,$0,$2348,$14676,$15690,$4569,$1311,$4556,$5879,$10448,$2,$2643,$332,$5242,$15690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$222,$0,$0,$0,$-51,$-516,$-567,$338,$-229,$489,$0,$489,$-211,$-211,$-40,$-311,$-73,$-78,$0,$-40
18,2014-03-31,23.45,$28.75,0.82,$10.63,2.21,$3.29,7.12,$5.38,4.36,$1.12B,$5.31B,0.21,$0.81B,$5.21B,0.16,$1.98B,$1.73B,87.47%,$1.98B,$1.50B,76.00%,$1.98B,$1.50B,76.00%,$1.98B,$1.50B,76.00%,$1.98B,$1.42B,71.91%,$1.98B,$0.99B,50.18%,$0.99B,$5.21B,20.22%,$0.99B,$5.21B,20.22%,$0.99B,$15.11B,6.17%,$1.50B,$6.02B,26.25%,$195,$46,$149,$0,$0,$106,$89,$-20,$69,$27,$42,$42,$42,$89,$89,$182,183,$0.23,$0.23,$219,$0,$0,$1119,$0,$10948,$0,$2280,$13987,$15106,$5305,$812,$3754,$4592,$9897,$2,$2504,$264,$5209,$15106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$0,$0,$0,$184,$-214,$-30,$305,$275,$-6,$0,$-6,$-35,$-35,$-20,$-281,$-342,$35,$0,$-20
19,2013-12-31,21.74,$28.08,0.77,$8.66,2.51,$2.67,8.15,$4.41,4.93,$1.10B,$4.74B,0.23,$0.82B,$5.12B,0.16,$1.61B,$1.45B,90.42%,$1.61B,$1.22B,76.12%,$1.61B,$1.22B,76.12%,$1.61B,$1.22B,76.12%,$1.61B,$1.14B,71.02%,$1.61B,$0.81B,50.19%,$0.81B,$5.12B,16.85%,$0.81B,$5.12B,16.85%,$0.81B,$16.29B,4.85%,$1.22B,$5.93B,21.81%,$649,$85,$564,$0,$4,$141,$508,$-19,$489,$140,$349,$349,$348,$508,$508,$187,188,$1.79,$1.79,$184,$0,$0,$1096,$0,$10785,$0,$3594,$15191,$16287,$4743,$816,$5569,$6429,$11172,$2,$2482,$160,$5115,$16287,$808,$-8,$11,$3,$195,$0,$0,$-779,$-554,$244,$0,$0,$0,$-87,$26,$-61,$742,$681,$-27,$0,$-27,$-265,$-265,$-75,$-511,$-878,$46,$0,$-75
20,2013-09-30,17.13,$26.53,0.65,$6.37,2.69,$0.50,34.08,$2.89,5.93,$1.07B,$4.84B,0.22,$0.82B,$4.83B,0.17,$1.18B,$1.06B,89.26%,$1.18B,$0.83B,70.39%,$1.18B,$0.83B,70.39%,$1.18B,$0.83B,70.39%,$1.18B,$0.75B,63.28%,$1.18B,$0.53B,45.09%,$0.53B,$4.83B,11.20%,$0.53B,$4.83B,11.20%,$0.53B,$16.35B,3.16%,$0.83B,$5.65B,14.89%,$670,$55,$615,$0,$4,$113,$557,$-21,$536,$152,$384,$384,$384,$557,$557,$183,184,$2.10,$2.09,$106,$0,$0,$1071,$0,$10760,$0,$3631,$15283,$16354,$4836,$819,$5865,$6684,$11520,$2,$2151,$206,$4834,$16354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$146,$0,$0,$0,$44,$-108,$-64,$634,$570,$-22,$0,$-22,$-259,$-259,$-57,$-409,$-747,$-32,$0,$-57
21,2013-06-30,19.96,$24.52,0.81,$4.46,4.48,$-1.44,0.0,$1.53,13.05,$1.12B,$5.00B,0.22,$0.83B,$4.48B,0.18,$0.85B,$0.69B,81.41%,$0.85B,$0.48B,55.88%,$0.85B,$0.48B,55.88%,$0.85B,$0.48B,55.88%,$0.85B,$0.39B,46.00%,$0.85B,$0.29B,34.24%,$0.29B,$4.48B,6.08%,$0.29B,$4.48B,6.08%,$0.29B,$16.61B,1.69%,$0.48B,$5.31B,8.45%,$465,$62,$403,$0,$1,$115,$350,$-21,$329,$110,$219,$219,$219,$350,$350,$188,189,$1.17,$1.16,$143,$0,$0,$1118,$0,$10637,$0,$3878,$15490,$16608,$5000,$827,$6297,$7124,$12124,$2,$1786,$209,$4484,$16608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$122,$0,$0,$0,$-126,$91,$-35,$507,$472,$-13,$0,$-13,$-245,$-245,$-38,$-289,$-585,$5,$0,$-38
22,2013-03-31,18.5,$24.56,0.75,$6.04,3.07,$-1.22,0.0,$2.38,7.77,$1.14B,$5.18B,0.22,$0.83B,$4.72B,0.18,$1.14B,$0.93B,81.23%,$1.14B,$0.70B,61.75%,$1.14B,$0.70B,61.75%,$1.14B,$0.70B,61.75%,$1.14B,$0.62B,54.04%,$1.14B,$0.45B,39.39%,$0.45B,$4.72B,9.26%,$0.45B,$4.72B,9.26%,$0.45B,$17.30B,2.56%,$0.70B,$5.56B,12.38%,$-176,$-48,$-128,$0,$3,$15,$-191,$-21,$-212,$-68,$-144,$-144,$-144,$-191,$-191,$194,194,$-0.74,$-0.74,$125,$0,$0,$1137,$0,$10862,$0,$4312,$16162,$17299,$5175,$832,$6568,$7400,$12575,$2,$1586,$447,$4724,$17299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$88,$-44,$44,$193,$237,$-6,$0,$-6,$-41,$-41,$-19,$-167,$-233,$-13,$0,$-19
23,2012-12-31,12.64,$25.74,0.49,$4.96,2.55,$-0.73,0.0,$0.47,26.9,$1.20B,$5.43B,0.22,$0.84B,$4.99B,0.17,$0.95B,$0.45B,47.17%,$0.95B,$0.22B,23.48%,$0.95B,$0.22B,23.48%,$0.95B,$0.22B,23.48%,$0.95B,$0.13B,13.84%,$0.95B,$0.11B,11.53%,$0.11B,$4.99B,2.33%,$0.11B,$4.99B,2.33%,$0.11B,$17.24B,0.62%,$0.22B,$5.83B,4.00%,$223,$58,$165,$0,$0,$107,$116,$-21,$95,$21,$74,$74,$74,$116,$116,$189,191,$0.48,$0.48,$138,$0,$0,$1201,$0,$11085,$0,$4119,$16041,$17242,$5426,$836,$5986,$6822,$12248,$2,$1749,$515,$4994,$17242,$110,$8,$418,$426,$189,$0,$0,$-996,$-678,$-165,$0,$0,$-91,$29,$368,$397,$637,$943,$-209,$0,$-209,$146,$146,$-69,$-724,$-856,$-77,$0,$-69
