,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.76,$0.00,0.0,$13.21,0.36,$1.99,2.39,$-1.85,0.0,$11.40B,$8.18B,1.39,$7.46B,$11.72B,0.64,$9.82B,$-3.40B,-34.60%,$9.82B,$-3.89B,-39.61%,$9.82B,$-3.89B,-39.61%,$9.82B,$-3.89B,-39.61%,$9.82B,$-4.29B,-43.71%,$9.82B,$-1.37B,-13.90%,$-1.37B,$11.72B,-19.76%,$-1.37B,$11.62B,-19.90%,$-1.37B,$28.22B,-8.74%,$-3.89B,$19.17B,-36.40%,$2366,$9262,$-6896,$0,$-1791,$6614,$-4248,$-61,$-5123,$-1680,$-3443,$-1655,$-1655,$-4248,$-4248,$741,741,$-2.23,$-2.23,$8931,$1227,$42,$11396,$0,$7,$95,$257,$1966,$28215,$8177,$7455,$410,$8321,$16498,$45,$2943,$0,$11717,$28215,$-2737,$1258,$0,$1258,$0,$0,$0,$0,$991,$1620,$-903,$0,$0,$0,$0,$259,$1,$-643,$0,$-775,$466,$0,$0,$-486,$0,$-796,$185,$0,$0
11,2015-12-31,4.81,$0.00,0.0,$10.02,0.48,$1.02,4.71,$0.38,12.65,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.02B,$-5.79B,-57.78%,$10.02B,$-7.07B,-70.51%,$10.02B,$-7.07B,-70.51%,$10.02B,$-7.07B,-70.51%,$10.02B,$-5.61B,-55.94%,$10.02B,$-4.01B,-40.02%,$-4.01B,$0.00B,-49.50%,$-4.01B,$0.00B,-49.81%,$-4.01B,$0.00B,-23.27%,$-7.07B,$0.00B,-58.42%,$2250,$1121,$1129,$0,$657,$2047,$203,$-103,$100,$24,$76,$3,$3,$203,$203,$750,750,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,4.33,$0.00,0.0,$11.62,0.37,$1.02,4.24,$0.76,5.7,$11.80B,$7.70B,1.53,$7.66B,$15.91B,0.48,$10.89B,$-5.21B,-47.88%,$10.89B,$-6.28B,-57.63%,$10.89B,$-6.28B,-57.63%,$10.89B,$-6.28B,-57.63%,$10.89B,$-5.17B,-47.49%,$10.89B,$-3.76B,-34.50%,$-3.76B,$15.91B,-46.34%,$-3.76B,$15.82B,-46.63%,$-3.76B,$34.27B,-21.78%,$-6.28B,$23.57B,-51.87%,$2516,$1187,$1329,$0,$747,$2190,$326,$-31,$329,$31,$298,$150,$150,$326,$326,$742,742,$0.20,$0.20,$8916,$1372,$0,$11801,$0,$8,$97,$638,$1847,$34273,$7700,$7661,$516,$10662,$18362,$45,$5200,$0,$15912,$34273,$340,$601,$0,$601,$0,$0,$0,$0,$528,$1395,$-637,$0,$0,$0,$0,$0,$-213,$-850,$0,$-435,$-747,$0,$0,$-230,$996,$-417,$129,$0,$0
13,2015-06-30,8.91,$0.00,0.0,$12.51,0.71,0,0.0,$0.92,9.68,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.55B,$-4.84B,-41.95%,$11.55B,$-5.61B,-48.58%,$11.55B,$-5.61B,-48.58%,$11.55B,$-5.61B,-48.58%,$11.55B,$-4.89B,-42.34%,$11.55B,$-3.64B,-31.54%,$-3.64B,$0.00B,-50.88%,$-3.64B,$0.00B,-65.67%,$-3.64B,$0.00B,-20.85%,$-5.61B,$0.00B,-49.50%,$2689,$1649,$1040,$0,$878,$2860,$-171,$-41,$401,$68,$332,$137,$137,$-171,$-171,$741,741,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,10.23,$0.00,0.0,$9.85,1.04,0,0.0,$0.76,13.45,$11.27B,$6.96B,1.62,$8.31B,$16.51B,0.5,$11.70B,$-4.28B,-36.61%,$11.70B,$-4.88B,-41.68%,$11.70B,$-4.88B,-41.68%,$11.70B,$-4.88B,-41.68%,$11.70B,$-5.00B,-42.73%,$11.70B,$-3.72B,-31.76%,$-3.72B,$16.51B,-51.92%,$-3.72B,$16.40B,-67.01%,$-3.72B,$34.69B,-21.28%,$-4.88B,$24.82B,-43.03%,$2569,$11859,$-9290,$0,$-1517,$9995,$-7426,$989,$-6437,$-1969,$-4468,$-4302,$-4302,$-7426,$-7426,$0,0,$0.00,$0.00,$8189,$1408,$4,$11265,$0,$4,$106,$186,$1950,$34693,$6958,$8311,$416,$11227,$18185,$48,$5416,$0,$16508,$34693,$-3260,$1783,$0,$1783,$0,$0,$0,$0,$61,$2018,$-1659,$0,$0,$0,$0,$979,$-26,$-705,$0,$-821,$46,$0,$-178,$-435,$0,$-1387,$-70,$0,$0
15,2014-12-31,11.2,$0.00,0.0,$14.18,0.79,$-0.74,0.0,$1.10,10.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.57B,$3.30B,26.22%,$12.57B,$1.76B,14.01%,$12.57B,$1.76B,14.01%,$12.57B,$1.76B,14.01%,$12.57B,$1.70B,13.52%,$12.57B,$0.85B,6.79%,$0.85B,$0.00B,10.29%,$0.85B,$0.00B,12.78%,$0.85B,$0.00B,4.36%,$1.76B,$0.00B,13.90%,$3114,$1406,$1708,$0,$712,$2118,$996,$-459,$536,$77,$459,$259,$259,$996,$996,$676,676,$0.38,$0.38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,14.13,$0.00,0.0,$13.64,1.04,$-0.74,0.0,$1.11,12.73,$11.07B,$7.70B,1.44,$8.39B,$12.12B,0.69,$12.59B,$3.24B,25.76%,$12.59B,$2.01B,16.00%,$12.59B,$2.01B,16.00%,$12.59B,$2.01B,16.00%,$12.59B,$1.72B,13.65%,$12.59B,$0.90B,7.11%,$0.90B,$12.12B,10.80%,$0.90B,$5.78B,13.41%,$0.90B,$35.17B,4.58%,$2.01B,$20.51B,15.90%,$3174,$1475,$1699,$0,$706,$2182,$992,$-432,$612,$92,$519,$264,$264,$992,$992,$741,741,$0.36,$0.36,$7657,$1630,$925,$11068,$0,$34,$6341,$2689,$9068,$35171,$7702,$8387,$950,$15348,$23050,$49,$0,$0,$12122,$35171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,15.76,$0.00,0.0,$14.82,1.06,$-1.44,0.0,$1.27,12.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$13.46B,$3.55B,26.38%,$13.46B,$2.41B,17.89%,$13.46B,$2.41B,17.89%,$13.46B,$2.41B,17.89%,$13.46B,$1.52B,11.31%,$13.46B,$1.02B,7.55%,$1.02B,$0.00B,9.97%,$1.02B,$0.00B,10.07%,$1.02B,$0.00B,4.82%,$2.41B,$0.00B,16.26%,$2843,$1244,$1600,$0,$691,$2281,$562,$-295,$290,$61,$229,$63,$63,$562,$562,$2961,2961,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,10.11,$0.00,0.0,$16.77,0.6,$-1.44,0.0,$1.58,6.38,$12.18B,$7.49B,1.63,$9.12B,$21.04B,0.43,$12.09B,$2.79B,23.05%,$12.09B,$2.12B,17.56%,$12.09B,$2.12B,17.56%,$12.09B,$2.12B,17.56%,$12.09B,$1.62B,13.36%,$12.09B,$1.12B,9.27%,$1.12B,$21.04B,10.99%,$1.12B,$20.92B,11.10%,$1.12B,$43.03B,5.31%,$2.12B,$30.16B,14.32%,$3439,$5150,$-1711,$0,$-44,$4228,$-789,$1073,$261,$684,$-424,$267,$267,$-789,$-789,$794,794,$0.34,$0.34,$8945,$1547,$79,$12177,$0,$2,$116,$651,$1988,$43033,$7490,$9123,$550,$14504,$21993,$49,$7891,$0,$21039,$43033,$1037,$2032,$0,$2032,$0,$0,$0,$0,$2263,$937,$-1524,$0,$0,$0,$0,$-10898,$11545,$-877,$0,$-1098,$1425,$0,$0,$-451,$19,$-105,$-37,$0,$0
19,2013-12-31,10.71,$0.00,0.0,$17.03,0.63,$-0.11,0.0,$1.94,5.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.97B,$3.25B,29.63%,$10.97B,$3.28B,29.93%,$10.97B,$3.28B,29.93%,$10.97B,$3.28B,29.93%,$10.97B,$1.71B,15.54%,$10.97B,$1.21B,11.01%,$1.21B,$0.00B,15.39%,$1.21B,$0.00B,15.69%,$1.21B,$0.00B,8.20%,$3.28B,$0.00B,30.74%,$3130,$1476,$1654,$0,$80,$1881,$1249,$-709,$555,$-22,$578,$301,$301,$1249,$1249,$741,769,$0.41,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,9.1,$0.00,0.0,$16.83,0.54,$-0.11,0.0,$1.99,4.58,$11.39B,$6.99B,1.63,$9.39B,$19.71B,0.48,$9.82B,$2.56B,26.11%,$9.82B,$2.36B,24.00%,$9.82B,$2.36B,24.00%,$9.82B,$2.36B,24.00%,$9.82B,$1.59B,16.15%,$9.82B,$1.13B,11.48%,$1.13B,$19.71B,14.36%,$1.13B,$19.43B,14.64%,$1.13B,$41.36B,7.65%,$2.36B,$29.10B,22.05%,$4052,$2043,$2009,$0,$164,$2664,$1387,$-971,$417,$-149,$565,$385,$385,$1387,$1387,$741,741,$0.52,$0.52,$8079,$1644,$63,$11386,$0,$2,$287,$507,$1622,$41360,$6987,$9386,$539,$14659,$21646,$47,$7234,$0,$19714,$41360,$413,$981,$0,$981,$0,$0,$0,$0,$751,$96,$-616,$0,$0,$0,$0,$-58,$51,$-623,$0,$-699,$1395,$0,$0,$-219,$0,$477,$-35,$0,$0
21,2013-06-30,4.72,$0.00,0.0,$15.45,0.31,$0.97,4.85,$2.12,2.23,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.82B,$1.60B,20.48%,$7.82B,$1.29B,16.49%,$7.82B,$1.29B,16.49%,$7.82B,$1.29B,16.49%,$7.82B,$1.70B,21.69%,$7.82B,$1.07B,13.64%,$1.07B,$0.00B,18.52%,$1.07B,$0.00B,18.97%,$1.07B,$0.00B,12.41%,$1.29B,$0.00B,19.45%,$1464,$630,$834,$0,$464,$1188,$275,$96,$382,$64,$318,$167,$167,$275,$275,$504,504,$0.33,$0.33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,5.54,$0.00,0.0,$16.28,0.34,$0.97,5.7,$2.20,2.52,$8.90B,$3.28B,2.72,$1.96B,$11.68B,0.17,$8.24B,$1.70B,20.59%,$8.24B,$1.32B,16.03%,$8.24B,$1.32B,16.03%,$8.24B,$1.32B,16.03%,$8.24B,$1.74B,21.07%,$8.24B,$1.11B,13.51%,$1.11B,$11.68B,19.34%,$1.11B,$11.36B,19.81%,$1.11B,$17.59B,12.96%,$1.32B,$13.63B,19.94%,$2326,$3572,$-1246,$0,$-1329,$1953,$373,$-79,$351,$66,$285,$355,$355,$373,$373,$507,507,$0.70,$0.70,$4652,$1312,$21,$8904,$0,$2,$319,$602,$926,$17588,$3277,$1955,$368,$2632,$5909,$62,$5531,$0,$11679,$17588,$1735,$479,$0,$479,$0,$0,$0,$0,$-181,$1361,$-1059,$0,$151,$0,$0,$-219,$-594,$-1720,$0,$-361,$263,$0,$0,$-132,$532,$302,$-52,$0,$0
23,2012-12-31,6.84,$0.00,0.0,$15.75,0.43,$0.37,18.47,$1.98,3.45,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.96B,$2.35B,29.54%,$7.96B,$0.48B,5.99%,$7.96B,$0.48B,5.99%,$7.96B,$0.48B,5.99%,$7.96B,$1.37B,17.17%,$7.96B,$1.00B,12.57%,$1.00B,$0.00B,17.74%,$1.00B,$0.00B,18.13%,$1.00B,$0.00B,12.01%,$0.48B,$0.00B,7.47%,$1976,$1010,$966,$0,$545,$1655,$321,$113,$436,$66,$371,$220,$220,$321,$321,$510,510,$0.43,$0.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
