,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,52.25,$32.95,1.59,$10.55,4.95,$3.10,16.86,$-2.46,0.0,$0.90B,$0.07B,13.15,$0.00B,$1.19B,0.0,$0.40B,$0.12B,30.38%,$0.40B,$-0.03B,-7.34%,$0.40B,$-0.03B,-7.34%,$0.40B,$0.01B,1.52%,$0.40B,$-0.02B,-5.82%,$0.40B,$-0.09B,-23.04%,$-0.09B,$1.19B,-7.19%,$-0.09B,$1.11B,-7.70%,$-0.09B,$1.29B,-6.68%,$-0.03B,$1.19B,-2.29%,$93,$66,$28,$10,$32,$107,$-14,$2,$-12,$-2,$-10,$-10,$-10,$-5,$-14,$37,37,$-0.28,$-0.28,$424,$242,$0,$897,$293,$0,$83,$14,$395,$1293,$68,$0,$30,$33,$102,$0,$1371,$-140,$1191,$1293,$-21,$26,$4,$30,$0,$33,$0,$-9,$24,$33,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-80,$-80,$0,$-1,$-81,$-69,$10,$0
1,2018-06-30,51.4,$33.98,1.51,$10.71,4.8,$4.14,12.42,$-2.96,0.0,$0.98B,$0.08B,12.13,$0.00B,$1.28B,0.0,$0.40B,$0.13B,32.09%,$0.40B,$-0.08B,-19.15%,$0.40B,$-0.08B,-19.15%,$0.40B,$-0.04B,-10.45%,$0.40B,$-0.07B,-17.91%,$0.40B,$-0.11B,-27.36%,$-0.11B,$1.28B,-8.40%,$-0.11B,$1.19B,-8.99%,$-0.11B,$1.36B,-7.86%,$-0.08B,$1.28B,-5.88%,$95,$69,$25,$11,$24,$99,$-4,$2,$-2,$1,$-3,$-3,$-3,$5,$-4,$38,38,$-0.08,$-0.08,$493,$264,$0,$976,$283,$0,$83,$15,$385,$1362,$80,$0,$3,$6,$86,$0,$1382,$-135,$1275,$1362,$-10,$17,$3,$20,$7,$23,$0,$-3,$14,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-9,$-9,$0,$-1,$-10,$0,$8,$0
2,2018-03-31,44.8,$34.22,1.31,$11.58,3.87,$4.45,10.06,$-2.88,0.0,$1.00B,$0.09B,11.49,$0.00B,$1.31B,0.0,$0.44B,$0.14B,33.10%,$0.44B,$-0.07B,-17.01%,$0.44B,$-0.07B,-17.01%,$0.44B,$-0.04B,-8.05%,$0.44B,$-0.07B,-16.09%,$0.44B,$-0.11B,-24.60%,$-0.11B,$1.31B,-8.01%,$-0.11B,$1.22B,-8.57%,$-0.11B,$1.40B,-7.51%,$-0.07B,$1.31B,-5.54%,$99,$68,$31,$9,$28,$105,$-6,$2,$-4,$3,$-7,$-7,$-7,$2,$-6,$38,38,$-0.20,$-0.20,$496,$276,$0,$1002,$288,$0,$86,$16,$396,$1398,$87,$0,$2,$6,$93,$0,$1394,$-113,$1305,$1398,$-7,$8,$4,$12,$1,$17,$0,$-4,$7,$11,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$2,$4,$0
3,2017-12-31,47.7,$33.95,1.41,$12.11,3.94,$4.62,10.33,$-2.68,0.0,$1.01B,$0.10B,10.09,$0.00B,$1.29B,0.0,$0.46B,$0.15B,32.97%,$0.46B,$-0.07B,-15.16%,$0.46B,$-0.07B,-15.16%,$0.46B,$-0.03B,-6.15%,$0.46B,$-0.07B,-14.51%,$0.46B,$-0.10B,-21.98%,$-0.10B,$1.29B,-7.40%,$-0.10B,$1.21B,-7.91%,$-0.10B,$1.40B,-6.95%,$-0.07B,$1.29B,-5.11%,$108,$72,$36,$10,$31,$113,$-5,$1,$-5,$67,$-71,$-71,$-71,$4,$-5,$37,37,$-1.91,$-1.91,$493,$291,$0,$1009,$284,$0,$86,$16,$391,$1400,$100,$0,$2,$5,$105,$0,$1400,$-126,$1294,$1400,$-101,$41,$92,$133,$26,$38,$0,$10,$75,$108,$-24,$0,$-20,$0,$0,$0,$0,$-45,$0,$0,$0,$1,$1,$0,$0,$1,$70,$14,$0
4,2017-09-30,44.15,$36.08,1.22,$12.05,3.67,$8.26,5.35,$-0.75,0.0,$0.99B,$0.07B,14.33,$0.00B,$1.37B,0.0,$0.45B,$0.14B,31.35%,$0.45B,$-0.07B,-15.23%,$0.45B,$-0.07B,-15.23%,$0.45B,$-0.03B,-6.18%,$0.45B,$-0.07B,-14.35%,$0.45B,$-0.03B,-6.18%,$-0.03B,$1.37B,-2.05%,$-0.03B,$1.28B,-2.18%,$-0.03B,$1.44B,-1.93%,$-0.07B,$1.37B,-5.05%,$100,$63,$37,$10,$28,$162,$-62,$1,$-61,$-32,$-29,$-29,$-29,$-53,$-62,$38,38,$-0.78,$-0.78,$473,$297,$0,$992,$287,$0,$88,$17,$445,$1437,$69,$0,$0,$2,$71,$0,$1472,$-123,$1366,$1437,$-29,$32,$40,$72,$21,$33,$0,$17,$32,$75,$-18,$0,$-21,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$50,$10,$0
5,2017-06-30,48.8,$36.43,1.34,$12.66,3.85,$12.12,4.03,$0.54,90.37,$1.03B,$0.09B,11.88,$0.00B,$1.38B,0.0,$0.48B,$0.15B,31.66%,$0.48B,$0.02B,3.35%,$0.48B,$0.02B,3.35%,$0.48B,$0.06B,11.74%,$0.48B,$0.02B,4.19%,$0.48B,$0.02B,4.19%,$0.02B,$1.38B,1.46%,$0.02B,$1.29B,1.53%,$0.02B,$1.47B,1.37%,$0.02B,$1.38B,1.17%,$128,$88,$40,$10,$31,$129,$-1,$1,$-0,$-0,$0,$0,$0,$12,$-1,$38,38,$0.00,$0.00,$437,$331,$0,$1025,$315,$0,$87,$16,$442,$1467,$86,$0,$0,$2,$89,$0,$1501,$-136,$1378,$1467,$0,$23,$5,$28,$-5,$29,$0,$4,$11,$39,$-12,$0,$-21,$0,$0,$0,$0,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$13,$7,$0
6,2017-03-31,54.55,$36.16,1.51,$13.05,4.18,$15.34,3.56,$1.50,36.37,$1.01B,$0.08B,12.11,$0.00B,$1.37B,0.0,$0.49B,$0.17B,35.44%,$0.49B,$0.06B,12.63%,$0.49B,$0.06B,12.63%,$0.49B,$0.10B,19.76%,$0.49B,$0.07B,13.44%,$0.49B,$0.06B,11.41%,$0.06B,$1.37B,4.11%,$0.06B,$1.28B,4.22%,$0.06B,$1.45B,3.85%,$0.06B,$1.37B,4.55%,$119,$82,$37,$12,$26,$120,$-1,$1,$0,$-0,$0,$0,$0,$9,$-1,$38,38,$0.00,$0.00,$414,$347,$0,$1007,$320,$0,$86,$17,$446,$1453,$83,$0,$0,$2,$85,$0,$1501,$-143,$1368,$1453,$0,$10,$2,$12,$7,$12,$0,$3,$-1,$11,$-4,$0,$-20,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$3,$0
7,2016-12-31,60.05,$35.89,1.67,$14.29,4.2,$16.34,3.68,$2.47,24.31,$1.06B,$0.10B,10.41,$0.00B,$1.36B,0.0,$0.54B,$0.21B,38.96%,$0.54B,$0.11B,20.78%,$0.54B,$0.11B,20.78%,$0.54B,$0.15B,26.90%,$0.54B,$0.12B,21.52%,$0.54B,$0.09B,17.25%,$0.09B,$1.36B,6.83%,$0.09B,$1.29B,6.91%,$0.09B,$1.46B,6.37%,$0.11B,$1.36B,8.22%,$106,$78,$28,$11,$22,$111,$-5,$1,$-4,$-5,$1,$1,$1,$4,$-5,$38,38,$0.04,$0.03,$423,$355,$0,$1057,$323,$0,$64,$16,$405,$1461,$101,$0,$0,$4,$105,$0,$1501,$-150,$1356,$1461,$93,$32,$9,$41,$107,$8,$0,$10,$113,$247,$-25,$0,$-132,$0,$0,$0,$0,$-158,$0,$0,$0,$-22,$-22,$0,$0,$-22,$42,$12,$0
8,2016-09-30,55.74,$36.52,1.53,$16.70,3.34,$14.71,3.79,$3.72,14.98,$1.16B,$0.09B,13.34,$0.00B,$1.37B,0.0,$0.64B,$0.28B,43.31%,$0.64B,$0.18B,27.87%,$0.64B,$0.18B,27.87%,$0.64B,$0.21B,32.91%,$0.64B,$0.18B,28.50%,$0.64B,$0.14B,22.05%,$0.14B,$1.37B,10.34%,$0.14B,$1.37B,10.34%,$0.14B,$1.46B,9.64%,$0.18B,$1.37B,13.07%,$124,$78,$46,$11,$13,$101,$23,$1,$24,$5,$19,$19,$19,$31,$23,$37,38,$0.51,$0.51,$543,$351,$0,$1158,$290,$0,$0,$12,$304,$1462,$87,$0,$0,$3,$90,$0,$1500,$-131,$1372,$1462,$92,$23,$6,$29,$92,$-13,$0,$34,$101,$221,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-23,$-23,$0,$0,$-23,$161,$9,$0
9,2016-06-30,58.43,$36.17,1.62,$18.64,3.14,$13.03,4.48,$4.53,12.9,$1.14B,$0.09B,13.19,$0.00B,$1.36B,0.0,$0.71B,$0.32B,45.22%,$0.71B,$0.22B,30.62%,$0.71B,$0.22B,30.62%,$0.71B,$0.25B,35.11%,$0.71B,$0.22B,31.18%,$0.71B,$0.17B,24.16%,$0.17B,$1.36B,12.83%,$0.17B,$1.36B,12.83%,$0.17B,$1.45B,11.89%,$0.22B,$1.36B,16.27%,$142,$80,$63,$12,$6,$97,$45,$1,$46,$10,$36,$36,$36,$53,$45,$38,38,$0.96,$0.96,$492,$340,$0,$1141,$294,$0,$0,$12,$307,$1448,$86,$0,$0,$3,$89,$0,$1481,$-123,$1358,$1448,$73,$16,$2,$18,$64,$1,$0,$21,$72,$163,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-24,$-24,$0,$0,$-24,$110,$6,$0
