,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,7.89,$7.49,1.05,$3.68,2.14,$-2.38,0.0,$2.72,2.9,$0.06B,$0.02B,3.21,$0.03B,$0.16B,0.18,$0.08B,$0.02B,31.58%,$0.08B,$-0.02B,-21.05%,$0.08B,$-0.02B,-21.05%,$0.08B,$-0.01B,-18.42%,$0.08B,$-0.02B,-25.00%,$0.08B,$0.05B,68.42%,$0.05B,$0.16B,36.62%,$0.05B,$0.08B,67.31%,$0.05B,$0.21B,29.01%,$-0.02B,$0.19B,-9.80%,$34,$22,$12,$0,$12,$35,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$20,20,$-0.21,$-0.18,$3,$35,$0,$63,$15,$0,$88,$1,$150,$213,$20,$29,$1,$30,$50,$0,$-238,$2,$163,$213,$51,$3,$-65,$-62,$-4,$-3,$0,$0,$-3,$-14,$-2,$0,$-83,$24,$0,$24,$0,$-61,$15,$0,$15,$4,$4,$0,$0,$19,$-56,$5,$0
32,2010-09-30,6.53,$7.47,0.88,$1.97,3.32,$-1.81,0.0,$2.59,2.52,$0.06B,$0.02B,3.43,$0.03B,$0.16B,0.2,$0.04B,$0.01B,28.57%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-40.48%,$0.04B,$-0.02B,-47.62%,$0.04B,$0.05B,119.05%,$0.05B,$0.16B,41.07%,$0.05B,$0.08B,63.29%,$0.05B,$0.22B,34.01%,$-0.02B,$0.20B,-13.26%,$34,$24,$10,$0,$11,$36,$-2,$-2,$-5,$-1,$-3,$-3,$-3,$-1,$-2,$22,22,$-0.15,$-0.15,$2,$33,$0,$64,$14,$0,$85,$1,$153,$217,$19,$33,$1,$36,$55,$0,$-238,$1,$162,$217,$52,$2,$-65,$-63,$-10,$-1,$0,$-0,$-9,$-21,$-1,$0,$-83,$24,$0,$24,$0,$-59,$19,$0,$19,$4,$4,$0,$0,$23,$-57,$4,$0
33,2010-06-30,6.88,$7.56,0.91,$0.41,16.83,$-0.96,0.0,$2.69,2.56,$0.05B,$0.02B,3.37,$0.02B,$0.16B,0.14,$0.01B,$0.00B,25.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-200.00%,$0.01B,$0.05B,650.00%,$0.05B,$0.16B,50.86%,$0.05B,$0.08B,64.60%,$0.05B,$0.21B,45.61%,$-0.02B,$0.19B,-15.74%,$8,$6,$2,$0,$7,$19,$-11,$-0,$-11,$-68,$57,$57,$57,$-11,$-11,$19,19,$3.08,$3.03,$3,$31,$0,$52,$14,$0,$87,$0,$153,$206,$16,$23,$1,$26,$42,$0,$-234,$1,$164,$206,$55,$1,$-64,$-64,$1,$-1,$0,$-1,$-1,$-9,$-0,$0,$-83,$24,$0,$24,$0,$-59,$10,$0,$10,$3,$3,$0,$0,$13,$-55,$4,$0
34,2010-03-31,4.79,$4.57,1.05,0,0.0,$-0.56,0.0,$-0.39,0.0,$0.08B,$0.00B,53.81,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-7.27%,$-0.01B,$0.08B,-7.27%,$-0.01B,$0.08B,-7.16%,$-0.01B,$0.08B,-8.48%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.14,$-0.14,$81,$0,$0,$81,$1,$0,$0,$0,$1,$81,$2,$0,$0,$0,$2,$0,$-292,$0,$79,$81,$-2,$0,$0,$0,$1,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,4.24,$4.70,0.9,0,0.0,$-0.51,0.0,$-0.29,0.0,$0.08B,$0.00B,48.51,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-5.93%,$-0.01B,$0.08B,-5.93%,$-0.01B,$0.08B,-5.88%,$-0.01B,$0.08B,-7.12%,$0,$0,$0,$0,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$17,17,$-0.15,$-0.15,$82,$0,$0,$83,$1,$0,$0,$0,$1,$84,$2,$0,$0,$0,$2,$0,$-289,$0,$82,$84,$-5,$-0,$0,$0,$0,$0,$0,$-1,$1,$-4,$-0,$0,$0,$43,$0,$43,$0,$43,$0,$0,$0,$0,$0,$0,$0,$0,$39,$0,$0
36,2009-09-30,4.39,$4.82,0.91,0,0.0,$-0.50,0.0,$-0.17,0.0,$0.08B,$0.00B,263.21,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.08B,-3.52%,$-0.00B,$0.08B,-3.52%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.08B,-4.69%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.05,$-0.05,$84,$0,$0,$84,$1,$0,$0,$0,$1,$85,$0,$0,$0,$0,$1,$0,$-287,$0,$84,$85,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$42,$0,$42,$0,$42,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0
37,2009-06-30,3.78,$4.88,0.77,0,0.0,$-0.51,0.0,$-0.16,0.0,$0.08B,$0.00B,675.94,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.09B,-3.48%,$-0.00B,$0.09B,-4.66%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.05,$-0.05,$84,$0,$0,$84,$1,$0,$0,$0,$1,$85,$0,$0,$0,$0,$1,$0,$-286,$0,$85,$85,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$48,$0,$48,$0,$48,$0,$0,$0,$0,$0,$0,$0,$0,$46,$0,$0
38,2009-03-31,3.84,$4.93,0.78,0,0.0,$-0.52,0.0,$-0.16,0.0,$0.09B,$0.00B,453.57,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-3.48%,$-0.00B,$0.09B,-3.48%,$-0.00B,$0.09B,-3.45%,$-0.00B,$0.09B,-4.64%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.04,$-0.04,$85,$0,$0,$85,$1,$0,$0,$0,$1,$86,$0,$0,$0,$0,$1,$0,$-285,$0,$86,$86,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$38,$0,$38,$0,$38,$0,$0,$0,$0,$0,$0,$0,$0,$37,$0,$0
39,2008-12-31,4.24,$4.97,0.85,0,0.0,$-0.51,0.0,$-0.14,0.0,$0.09B,$0.00B,224.92,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-2.31%,$-0.00B,$0.09B,-2.31%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.09B,-4.61%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-2,$-1,$17,17,$-0.03,$-0.03,$86,$0,$0,$86,$1,$0,$0,$0,$1,$87,$0,$0,$0,$0,$1,$0,$-285,$0,$86,$87,$-2,$-2,$1,$-1,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
40,2008-09-30,5.14,$4.97,1.03,0,0.0,$-0.40,0.0,$-0.12,0.0,$0.09B,$0.00B,153.21,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.09B,-2.27%,$-0.00B,$0.09B,-4.58%,$0,$0,$0,$0,$1,$1,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.04,$-0.04,$86,$0,$0,$86,$1,$0,$0,$0,$1,$87,$1,$0,$0,$0,$1,$0,$-284,$-0,$86,$87,$-2,$-1,$0,$-1,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$-27,$0,$-27,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$0
41,2008-06-30,5.59,$5.00,1.12,0,0.0,$-0.32,0.0,$-0.08,0.0,$0.09B,$0.00B,202.08,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.09B,-4.57%,$0,$0,$0,$0,$1,$1,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.05,$-0.05,$86,$0,$0,$86,$1,$0,$0,$0,$1,$88,$0,$0,$0,$0,$1,$0,$-283,$-0,$87,$88,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$-23,$0,$-23,$0,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$0
42,2008-03-31,6.41,$5.04,1.27,0,0.0,$-0.27,0.0,$-0.03,0.0,$0.09B,$0.00B,235.24,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.09B,-4.58%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-2,$-1,$17,17,$-0.02,$-0.02,$87,$0,$0,$87,$1,$0,$0,$0,$1,$88,$0,$0,$0,$0,$1,$0,$-283,$0,$88,$88,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$0
43,2007-12-31,5.89,$5.05,1.17,0,0.0,$-0.24,0.0,0,0.0,$0.09B,$0.00B,141.26,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.09B,-4.61%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-2,$-1,$17,17,$0.00,$0.00,$87,$0,$0,$87,$1,$0,$0,$0,$1,$89,$1,$0,$0,$0,$1,$0,$-282,$0,$88,$89,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$40,$0,$40,$0,$40,$0,$0,$0,$1,$1,$0,$0,$1,$40,$0,$0
44,2007-09-30,6.73,$5.05,1.33,0,0.0,$-0.33,0.0,$0.01,673.45,$0.09B,$0.00B,157.27,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.09B,-4.64%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-2,$-1,$17,17,$0.00,$0.00,$86,$0,$0,$86,$1,$0,$0,$0,$1,$88,$1,$0,$0,$0,$1,$0,$-282,$0,$87,$88,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
45,2007-06-30,9.08,$5.04,1.8,0,0.0,$-0.42,0.0,$0.02,453.96,$0.09B,$0.00B,181.96,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.09B,-4.65%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-2,$-1,$17,17,$0.00,$0.00,$85,$0,$0,$86,$2,$0,$0,$0,$2,$87,$0,$0,$0,$0,$1,$0,$-282,$-0,$86,$87,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$13,$0,$13,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0
46,2007-03-31,8.08,$5.03,1.61,0,0.0,$-0.33,0.0,$0.02,404.07,$0.09B,$0.00B,124.37,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.09B,-4.66%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$17,17,$0.01,$0.01,$85,$0,$0,$86,$2,$0,$0,$0,$2,$87,$1,$0,$0,$0,$1,$0,$-282,$-0,$86,$87,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
47,2006-12-31,7.03,$5.01,1.4,0,0.0,$-0.41,0.0,$-0.07,0.0,$0.09B,$0.00B,124.96,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-1.17%,$-0.00B,$0.09B,-1.17%,$-0.00B,$0.09B,-1.16%,$-0.01B,$0.09B,-5.85%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-2,$-1,$17,17,$-0.01,$-0.01,$84,$0,$0,$85,$2,$0,$0,$0,$2,$87,$1,$0,$0,$0,$1,$0,$-282,$0,$86,$87,$-1,$-2,$0,$-2,$0,$0,$0,$1,$0,$-3,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$0
