,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.24,$1.65,0.75,$1.91,0.65,$-0.19,0.0,$-0.12,0.0,$0.04B,$0.04B,0.99,$0.00B,$0.06B,0.0,$0.07B,$0.03B,50.75%,$0.07B,$-0.00B,-2.99%,$0.07B,$-0.00B,-2.99%,$0.07B,$0.00B,2.99%,$0.07B,$-0.00B,-2.99%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.06B,-6.48%,$-0.00B,$-0.00B,1600.00%,$-0.00B,$0.10B,-3.85%,$-0.00B,$0.06B,-3.24%,$16,$8,$8,$0,$9,$19,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$35,35,$-0.10,$-0.10,$30,$0,$0,$35,$3,$1,$61,$1,$67,$102,$36,$0,$6,$8,$44,$0,$-196,$-3,$58,$102,$-3,$1,$1,$2,$2,$0,$0,$2,$4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$1,$0,$-0
11,2015-12-31,1.5,$1.77,0.85,$1.94,0.77,$-0.22,0.0,$-0.05,0.0,$0.04B,$0.03B,1.06,$0.00B,$0.06B,0.0,$0.07B,$0.04B,51.47%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.88%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.06B,-3.15%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.10B,-1.89%,$0.00B,$0.06B,0.00%,$17,$8,$9,$0,$8,$17,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$35,35,$-0.02,$-0.02,$29,$0,$0,$36,$3,$2,$62,$1,$67,$103,$34,$0,$5,$7,$41,$0,$-193,$-2,$62,$103,$-2,$4,$3,$7,$-0,$0,$0,$-3,$-5,$1,$-3,$0,$0,$0,$2,$2,$1,$-1,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-4,$2,$-4
12,2015-09-30,1.64,$1.82,0.9,$1.96,0.84,$-0.11,0.0,$-0.09,0.0,$0.04B,$0.03B,1.06,$0.00B,$0.06B,0.0,$0.07B,$0.03B,50.00%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-1.47%,$0.07B,$0.00B,4.41%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-5.88%,$-0.00B,$0.06B,-6.15%,$-0.00B,$0.00B,-228.57%,$-0.00B,$0.10B,-3.70%,$-0.00B,$0.06B,-1.54%,$17,$9,$8,$0,$7,$16,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$35,35,$0.01,$0.01,$28,$0,$0,$35,$3,$2,$63,$1,$68,$103,$33,$0,$5,$7,$40,$0,$-193,$-1,$63,$103,$-1,$3,$2,$5,$0,$0,$-0,$-3,$-5,$-2,$-3,$0,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-5,$1,$-3
13,2015-06-30,1.76,$1.85,0.95,$1.90,0.92,$0.02,77.72,$-0.12,0.0,$0.04B,$0.04B,1.08,$0.00B,$0.06B,0.0,$0.07B,$0.03B,50.00%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.00B,-3.03%,$0.07B,$0.00B,1.52%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.01B,-7.58%,$-0.01B,$0.06B,-7.49%,$-0.01B,$0.00B,-51.28%,$-0.01B,$0.11B,-4.61%,$-0.00B,$0.06B,-3.00%,$17,$9,$9,$0,$8,$18,$-0,$-0,$-0,$0,$-1,$-1,$-1,$1,$-0,$35,35,$-0.02,$-0.02,$32,$0,$0,$38,$3,$2,$64,$1,$70,$108,$35,$0,$7,$8,$43,$0,$-193,$-1,$64,$108,$-2,$2,$1,$3,$1,$0,$0,$1,$-1,$1,$-2,$0,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-1,$1,$-2
14,2015-03-31,1.72,$1.86,0.93,$1.84,0.94,$0.10,17.87,$-0.12,0.0,$0.04B,$0.04B,1.12,$0.00B,$0.07B,0.0,$0.06B,$0.03B,48.44%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.01B,-7.81%,$-0.01B,$0.07B,-7.30%,$-0.01B,$0.00B,-28.17%,$-0.01B,$0.11B,-4.61%,$-0.00B,$0.07B,-4.38%,$17,$8,$9,$0,$8,$18,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$35,35,$-0.03,$-0.03,$34,$0,$0,$40,$3,$2,$63,$1,$68,$109,$36,$0,$7,$8,$44,$0,$-192,$-2,$65,$109,$-1,$1,$1,$2,$1,$0,$0,$1,$0,$1,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
15,2014-12-31,2.25,$1.95,1.15,$1.78,1.27,$0.15,14.77,$-0.13,0.0,$0.04B,$0.04B,1.15,$0.00B,$0.07B,0.0,$0.06B,$0.03B,47.54%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.07B,-7.12%,$-0.01B,$0.00B,-19.42%,$-0.01B,$0.11B,-4.61%,$-0.00B,$0.07B,-4.27%,$17,$9,$8,$0,$9,$18,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-0,$-1,$34,34,$-0.04,$-0.04,$35,$0,$0,$42,$3,$2,$65,$1,$70,$112,$36,$0,$7,$8,$44,$0,$-191,$-0,$68,$112,$-4,$3,$2,$5,$0,$0,$0,$1,$2,$4,$-2,$0,$-20,$0,$9,$9,$0,$-12,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-13,$2,$-3
16,2014-09-30,2.1,$2.04,1.03,$1.71,1.22,$0.15,14.21,$-0.07,0.0,$0.06B,$0.03B,2.01,$0.00B,$0.07B,0.0,$0.06B,$0.03B,49.15%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,1.69%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.07B,-4.18%,$-0.00B,$0.03B,-8.96%,$-0.00B,$0.11B,-2.78%,$-0.00B,$0.07B,-2.79%,$15,$7,$7,$0,$7,$15,$-0,$0,$-0,$0,$-0,$-0,$-1,$0,$-0,$34,34,$-0.02,$-0.02,$54,$0,$0,$60,$5,$2,$37,$1,$45,$105,$30,$0,$5,$5,$35,$0,$-190,$-0,$70,$105,$-2,$2,$1,$3,$1,$0,$-0,$0,$1,$2,$-1,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$-3,$0,$-3,$3,$1,$-3
17,2014-06-30,2.23,$2.07,1.08,$1.69,1.32,$0.13,17.01,$-0.08,0.0,$0.06B,$0.03B,1.99,$0.00B,$0.07B,0.0,$0.06B,$0.03B,48.28%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.07B,-4.12%,$-0.00B,$0.03B,-8.82%,$-0.00B,$0.11B,-2.76%,$-0.00B,$0.07B,-4.12%,$15,$8,$7,$0,$7,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$34,34,$-0.02,$-0.02,$56,$0,$0,$63,$5,$2,$38,$1,$45,$108,$32,$0,$5,$5,$37,$0,$-189,$-0,$71,$108,$-2,$1,$1,$2,$-0,$0,$-0,$2,$2,$2,$-1,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$1,$-2
18,2014-03-31,2.4,$2.11,1.14,$1.66,1.45,$0.12,20.56,$-0.09,0.0,$0.06B,$0.03B,2.03,$0.00B,$0.07B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$0.00B,1.79%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$-0.00B,$0.07B,-4.07%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.11B,-2.75%,$-0.00B,$0.07B,-4.07%,$14,$8,$7,$0,$7,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$34,34,$-0.04,$-0.04,$58,$0,$0,$64,$4,$2,$38,$1,$45,$109,$31,$0,$5,$5,$37,$0,$-189,$-0,$72,$109,$-1,$1,$0,$1,$1,$0,$1,$2,$2,$2,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$-1,$0,$-1,$5,$0,$-1
19,2013-12-31,2.05,$2.18,0.94,$1.62,1.27,$0.05,40.57,$-0.10,0.0,$0.06B,$0.03B,2.05,$0.00B,$0.07B,0.0,$0.06B,$0.03B,49.09%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,0,0.00%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.07B,-5.39%,$-0.00B,$0.03B,-11.27%,$-0.00B,$0.11B,-3.66%,$-0.00B,$0.07B,-5.39%,$15,$7,$8,$0,$7,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$34,34,$0.00,$0.00,$55,$0,$0,$61,$3,$4,$40,$1,$48,$109,$30,$0,$5,$5,$35,$0,$-188,$-0,$74,$109,$-4,$4,$2,$6,$2,$0,$-1,$2,$1,$2,$-1,$0,$-2,$0,$22,$22,$0,$19,$0,$0,$0,$-0,$-0,$0,$0,$-0,$22,$2,$0
20,2013-09-30,1.9,$2.17,0.87,$1.60,1.19,$-0.21,0.0,$-0.18,0.0,$0.06B,$0.03B,1.83,$0.00B,$0.07B,0.0,$0.05B,$0.03B,48.15%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.07B,-8.05%,$-0.01B,$0.04B,-16.33%,$-0.01B,$0.11B,-5.45%,$-0.01B,$0.07B,-8.05%,$14,$7,$6,$0,$6,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$34,34,$-0.03,$-0.03,$49,$0,$0,$55,$5,$8,$39,$1,$53,$108,$30,$0,$4,$4,$35,$0,$-188,$-0,$74,$108,$-4,$3,$2,$4,$2,$0,$-2,$2,$0,$0,$-1,$0,$-2,$0,$18,$18,$0,$15,$0,$0,$0,$-0,$-0,$0,$0,$-0,$16,$1,$0
21,2013-06-30,1.69,$2.20,0.77,$1.55,1.09,$-0.41,0.0,$-0.28,0.0,$0.06B,$0.03B,1.78,$0.00B,$0.08B,0.0,$0.05B,$0.03B,50.00%,$0.05B,$-0.01B,-17.31%,$0.05B,$-0.01B,-17.31%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.01B,-17.31%,$0.05B,$-0.01B,-17.31%,$-0.01B,$0.08B,-11.96%,$-0.01B,$0.04B,-23.68%,$-0.01B,$0.11B,-8.09%,$-0.01B,$0.08B,-11.96%,$13,$7,$7,$0,$7,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$34,34,$-0.03,$-0.03,$50,$0,$0,$57,$5,$8,$40,$1,$54,$111,$32,$0,$4,$4,$37,$0,$-187,$-0,$75,$111,$-3,$2,$1,$3,$1,$0,$-1,$3,$1,$1,$-0,$0,$-2,$0,$15,$15,$0,$13,$0,$0,$0,$-0,$-0,$0,$0,$-0,$14,$1,$0
22,2013-03-31,1.73,$2.23,0.78,$1.53,1.13,$-0.55,0.0,$-0.31,0.0,$0.05B,$0.03B,1.79,$0.00B,$0.07B,0.0,$0.05B,$0.03B,50.98%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-19.61%,$-0.01B,$0.07B,-13.03%,$-0.01B,$0.04B,-23.67%,$-0.01B,$0.11B,-8.97%,$-0.01B,$0.07B,-13.03%,$13,$6,$6,$0,$7,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.05,$-0.05,$47,$0,$0,$54,$5,$12,$37,$1,$55,$109,$30,$0,$4,$5,$35,$0,$-186,$-0,$74,$109,$-2,$1,$1,$2,$1,$0,$-1,$2,$0,$-0,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$0,$0
23,2012-12-31,1.52,$2.28,0.66,$1.55,0.98,$-0.64,0.0,$-0.40,0.0,$0.05B,$0.03B,1.6,$0.00B,$0.08B,0.0,$0.05B,$0.03B,50.98%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-13.73%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-25.49%,$-0.01B,$0.08B,-16.46%,$-0.01B,$0.04B,-28.11%,$-0.01B,$0.11B,-11.50%,$-0.01B,$0.08B,-16.46%,$14,$7,$7,$0,$7,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$33,33,$-0.06,$-0.06,$42,$0,$0,$50,$6,$17,$37,$1,$61,$112,$31,$0,$4,$5,$36,$0,$-184,$-0,$75,$112,$-13,$6,$4,$9,$1,$0,$1,$-2,$-3,$-6,$-1,$0,$-5,$0,$-6,$-6,$0,$-13,$0,$0,$0,$-1,$-1,$-2,$1,$-2,$-21,$2,$-2
