,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,470.97,$52.48,8.97,$136.15,3.46,$35.47,13.28,$10.33,45.59,$0.38B,$0.27B,1.38,$0.00B,$1.54B,0.0,$4.25B,$0.93B,21.94%,$4.25B,$0.52B,12.22%,$4.25B,$0.52B,12.22%,$4.25B,$0.65B,15.40%,$4.25B,$0.53B,12.39%,$4.25B,$0.33B,7.70%,$0.33B,$1.54B,15.72%,$0.33B,$1.52B,15.89%,$0.33B,$2.14B,12.32%,$0.52B,$1.54B,24.95%,$834,$778,$57,$0,$62,$881,$-47,$2,$-44,$-18,$-26,$-26,$-26,$-12,$-47,$30,30,$-0.88,$-0.88,$251,$17,$0,$375,$1242,$456,$22,$47,$1766,$2141,$272,$0,$32,$329,$601,$0,$2171,$-4,$1540,$2141,$-26,$35,$14,$49,$15,$-2,$-9,$1,$39,$62,$-63,$0,$0,$0,$586,$586,$0,$523,$0,$0,$0,$-584,$-584,$0,$1,$-583,$3,$11,$0
11,2015-12-31,479.85,$69.17,6.94,$142.71,3.36,$41.31,11.61,$15.09,31.8,$0.82B,$0.28B,2.91,$0.00B,$2.13B,0.0,$4.50B,$1.17B,26.08%,$4.50B,$0.76B,16.97%,$4.50B,$0.76B,16.97%,$4.50B,$0.89B,19.86%,$4.50B,$0.77B,17.08%,$4.50B,$0.48B,10.57%,$0.48B,$2.13B,21.36%,$0.48B,$2.11B,21.57%,$0.48B,$2.73B,17.03%,$0.76B,$2.13B,34.28%,$998,$802,$196,$0,$47,$894,$104,$2,$105,$38,$68,$68,$68,$138,$104,$31,31,$2.19,$2.18,$663,$15,$0,$815,$1217,$623,$22,$48,$1910,$2725,$280,$0,$33,$317,$597,$0,$2198,$-8,$2128,$2725,$476,$130,$9,$139,$-4,$0,$20,$27,$68,$683,$-257,$0,$0,$0,$-207,$-207,$0,$-464,$0,$0,$0,$-461,$-461,$0,$74,$-386,$-171,$58,$0
12,2015-09-30,720.25,$76.99,9.36,$144.99,4.97,$41.42,17.39,$16.76,42.97,$1.07B,$0.24B,4.39,$0.00B,$2.40B,0.0,$4.57B,$1.26B,27.61%,$4.57B,$0.85B,18.54%,$4.57B,$0.85B,18.54%,$4.57B,$0.97B,21.29%,$4.57B,$0.85B,18.65%,$4.57B,$0.53B,11.57%,$0.53B,$2.40B,24.05%,$0.53B,$2.38B,24.29%,$0.53B,$2.95B,19.26%,$0.85B,$2.40B,38.55%,$1217,$872,$344,$0,$70,$982,$235,$2,$236,$91,$145,$145,$145,$268,$235,$31,32,$4.65,$4.59,$960,$18,$0,$1073,$1181,$625,$22,$47,$1875,$2948,$244,$0,$32,$302,$546,$0,$2130,$-5,$2401,$2948,$408,$96,$-20,$77,$11,$-2,$7,$18,$104,$589,$-182,$0,$0,$0,$-146,$-146,$0,$-328,$0,$0,$0,$-147,$-147,$0,$75,$-72,$185,$60,$0
13,2015-06-30,604.99,$72.28,8.37,$140.78,4.3,$40.87,14.8,$16.32,37.07,$0.99B,$0.26B,3.79,$0.00B,$2.25B,0.0,$4.44B,$1.23B,27.72%,$4.44B,$0.82B,18.46%,$4.44B,$0.82B,18.46%,$4.44B,$0.94B,21.19%,$4.44B,$0.83B,18.58%,$4.44B,$0.52B,11.60%,$0.52B,$2.25B,24.84%,$0.52B,$2.23B,25.11%,$0.52B,$2.81B,19.67%,$0.82B,$2.25B,39.56%,$1198,$863,$335,$0,$70,$970,$227,$2,$229,$89,$140,$140,$140,$260,$227,$31,32,$4.51,$4.45,$879,$17,$0,$989,$1147,$601,$22,$47,$1817,$2806,$261,$0,$32,$293,$555,$0,$1985,$-3,$2252,$2806,$263,$63,$-27,$37,$9,$-1,$14,$8,$102,$401,$-114,$0,$0,$0,$-58,$-58,$0,$-172,$0,$0,$0,$-116,$-116,$0,$58,$-58,$168,$39,$0
14,2015-03-31,650.54,$68.73,9.46,$136.15,4.78,$39.96,16.28,$15.37,42.33,$0.99B,$0.28B,3.55,$0.00B,$2.13B,0.0,$4.29B,$1.18B,27.56%,$4.29B,$0.77B,18.01%,$4.29B,$0.77B,18.01%,$4.29B,$0.89B,20.68%,$4.29B,$0.78B,18.10%,$4.29B,$0.49B,11.30%,$0.49B,$2.13B,24.89%,$0.49B,$2.11B,25.18%,$0.49B,$2.70B,19.51%,$0.77B,$2.13B,39.68%,$1089,$790,$299,$0,$63,$891,$198,$1,$199,$76,$123,$123,$123,$228,$198,$31,32,$3.95,$3.88,$891,$16,$0,$985,$1119,$531,$22,$47,$1719,$2704,$277,$0,$31,$292,$569,$0,$1845,$-5,$2134,$2704,$123,$31,$5,$36,$13,$-1,$15,$3,$85,$243,$-59,$0,$0,$0,$-44,$-44,$0,$-103,$0,$0,$0,$-23,$-23,$0,$11,$-13,$123,$17,$0
15,2014-12-31,684.51,$64.86,10.55,$130.40,5.25,$38.37,17.84,$14.13,48.44,$0.86B,$0.25B,3.5,$0.00B,$2.01B,0.0,$4.11B,$1.12B,27.22%,$4.11B,$0.71B,17.31%,$4.11B,$0.71B,17.31%,$4.11B,$0.82B,19.99%,$4.11B,$0.71B,17.38%,$4.11B,$0.45B,10.83%,$0.45B,$2.01B,24.37%,$0.45B,$1.99B,24.67%,$0.45B,$2.53B,18.94%,$0.71B,$2.01B,38.94%,$1070,$785,$285,$0,$61,$882,$188,$1,$189,$68,$121,$121,$121,$218,$188,$31,32,$3.91,$3.84,$758,$15,$0,$860,$1107,$496,$22,$43,$1668,$2527,$246,$0,$28,$269,$515,$0,$1722,$-0,$2012,$2527,$445,$110,$61,$172,$-11,$-2,$2,$32,$65,$682,$-253,$0,$0,$0,$-266,$-266,$0,$-519,$0,$0,$0,$-88,$-88,$0,$22,$-67,$96,$96,$0
16,2014-09-30,666.59,$61.06,10.92,$123.43,5.4,$35.25,18.91,$12.82,52.0,$0.87B,$0.27B,3.3,$0.00B,$1.89B,0.0,$3.88B,$1.05B,27.02%,$3.88B,$0.65B,16.80%,$3.88B,$0.65B,16.80%,$3.88B,$0.76B,19.50%,$3.88B,$0.65B,16.85%,$3.88B,$0.40B,10.41%,$0.40B,$1.89B,23.66%,$0.40B,$1.87B,23.97%,$0.40B,$2.44B,18.20%,$0.65B,$1.89B,38.18%,$1084,$772,$312,$0,$71,$877,$207,$1,$208,$77,$131,$131,$131,$235,$207,$31,32,$4.22,$4.15,$790,$16,$0,$874,$1053,$441,$22,$48,$1563,$2437,$265,$0,$27,$278,$543,$0,$1601,$1,$1894,$2437,$324,$81,$55,$136,$5,$-3,$15,$20,$90,$550,$-160,$0,$0,$0,$-219,$-219,$0,$-380,$0,$0,$0,$-63,$-63,$0,$13,$-51,$119,$82,$0
17,2014-06-30,592.51,$56.51,10.48,$115.49,5.13,$30.96,19.14,$11.33,52.3,$0.89B,$0.24B,3.69,$0.00B,$1.75B,0.0,$3.63B,$0.96B,26.46%,$3.63B,$0.58B,16.06%,$3.63B,$0.58B,16.06%,$3.63B,$0.68B,18.87%,$3.63B,$0.58B,16.11%,$3.63B,$0.36B,9.82%,$0.36B,$1.75B,22.24%,$0.36B,$1.73B,22.55%,$0.36B,$2.28B,17.05%,$0.58B,$1.75B,36.36%,$1050,$763,$287,$0,$75,$870,$180,$1,$181,$71,$110,$110,$110,$207,$180,$31,31,$3.55,$3.50,$805,$16,$0,$892,$1012,$304,$22,$48,$1385,$2278,$242,$0,$27,$283,$525,$0,$1470,$2,$1753,$2278,$193,$53,$49,$102,$4,$-2,$18,$10,$65,$360,$-103,$0,$0,$0,$-70,$-70,$0,$-173,$0,$0,$0,$-50,$-50,$0,$9,$-41,$147,$61,$0
18,2014-03-31,568.05,$52.92,10.74,$108.32,5.24,$28.79,19.73,$10.65,53.34,$0.79B,$0.23B,3.48,$0.00B,$1.65B,0.0,$3.39B,$0.90B,26.47%,$3.39B,$0.55B,16.16%,$3.39B,$0.55B,16.16%,$3.39B,$0.65B,19.07%,$3.39B,$0.55B,16.21%,$3.39B,$0.33B,9.85%,$0.33B,$1.65B,22.21%,$0.33B,$1.62B,22.53%,$0.33B,$2.16B,16.94%,$0.55B,$1.65B,36.44%,$904,$670,$234,$0,$67,$769,$136,$1,$136,$53,$83,$83,$83,$161,$136,$31,31,$2.67,$2.64,$707,$15,$0,$791,$983,$314,$22,$46,$1365,$2156,$227,$0,$26,$283,$511,$0,$1360,$1,$1645,$2156,$83,$26,$22,$47,$7,$-2,$8,$3,$49,$180,$-47,$0,$0,$0,$-40,$-40,$0,$-88,$0,$0,$0,$-13,$-13,$0,$9,$-4,$88,$27,$0
19,2013-12-31,532.78,$49.57,10.75,$102.88,5.18,$27.43,19.43,$10.46,50.93,$0.67B,$0.20B,3.34,$0.00B,$1.54B,0.0,$3.22B,$0.86B,26.59%,$3.22B,$0.53B,16.55%,$3.22B,$0.53B,16.55%,$3.22B,$0.63B,19.56%,$3.22B,$0.53B,16.61%,$3.22B,$0.33B,10.20%,$0.33B,$1.54B,23.18%,$0.33B,$1.52B,23.55%,$0.33B,$2.01B,17.63%,$0.53B,$1.54B,37.60%,$844,$628,$216,$0,$56,$715,$129,$0,$129,$50,$80,$80,$80,$154,$129,$31,31,$2.57,$2.54,$578,$13,$0,$666,$963,$314,$22,$44,$1343,$2009,$199,$0,$24,$272,$471,$0,$1277,$2,$1538,$2009,$327,$96,$35,$131,$-7,$-2,$2,$21,$71,$529,$-200,$0,$0,$0,$-228,$-228,$0,$-428,$0,$0,$0,$-139,$-139,$0,$39,$-100,$1,$64,$0
20,2013-09-30,428.8,$47.38,9.05,$97.89,4.38,$23.93,17.92,$9.88,43.4,$0.60B,$0.18B,3.36,$0.00B,$1.47B,0.0,$3.07B,$0.81B,26.42%,$3.07B,$0.51B,16.45%,$3.07B,$0.51B,16.45%,$3.07B,$0.60B,19.51%,$3.07B,$0.51B,16.55%,$3.07B,$0.31B,10.07%,$0.31B,$1.47B,23.03%,$0.31B,$1.44B,23.41%,$0.31B,$1.91B,17.40%,$0.51B,$1.47B,37.64%,$827,$605,$222,$0,$53,$690,$137,$1,$138,$55,$83,$83,$83,$162,$137,$31,31,$2.70,$2.66,$532,$13,$0,$604,$936,$304,$22,$46,$1308,$1911,$180,$0,$23,$266,$446,$0,$1197,$1,$1466,$1911,$248,$71,$45,$116,$2,$-1,$3,$12,$25,$389,$-137,$0,$0,$0,$-187,$-187,$0,$-324,$0,$0,$0,$-98,$-98,$0,$18,$-80,$-14,$51,$0
21,2013-06-30,364.35,$44.29,8.23,$93.47,3.9,$20.79,17.53,$9.49,38.39,$0.56B,$0.18B,3.04,$0.00B,$1.37B,0.0,$2.94B,$0.78B,26.53%,$2.94B,$0.49B,16.51%,$2.94B,$0.49B,16.51%,$2.94B,$0.58B,19.57%,$2.94B,$0.49B,16.58%,$2.94B,$0.30B,10.12%,$0.30B,$1.37B,22.88%,$0.30B,$1.35B,23.27%,$0.30B,$1.81B,17.28%,$0.49B,$1.37B,37.32%,$817,$591,$226,$0,$51,$670,$146,$0,$147,$59,$88,$88,$88,$170,$146,$31,31,$2.84,$2.82,$484,$11,$0,$555,$896,$290,$22,$46,$1254,$1809,$183,$0,$23,$259,$441,$0,$1114,$-0,$1367,$1809,$164,$47,$40,$87,$2,$-0,$6,$4,$16,$268,$-80,$0,$0,$0,$-152,$-152,$0,$-232,$0,$0,$0,$-81,$-81,$0,$4,$-77,$-41,$34,$0
22,2013-03-31,325.87,$41.64,7.83,$88.89,3.67,$17.29,18.85,$9.23,35.31,$0.58B,$0.18B,3.16,$0.00B,$1.29B,0.0,$2.82B,$0.76B,26.83%,$2.82B,$0.47B,16.82%,$2.82B,$0.47B,16.82%,$2.82B,$0.56B,19.87%,$2.82B,$0.48B,16.86%,$2.82B,$0.29B,10.36%,$0.29B,$1.29B,22.89%,$0.29B,$1.27B,23.29%,$0.29B,$1.71B,17.34%,$0.47B,$1.29B,37.15%,$727,$535,$191,$0,$44,$607,$120,$0,$120,$44,$77,$77,$77,$143,$120,$31,31,$2.47,$2.45,$508,$11,$0,$576,$876,$196,$22,$44,$1137,$1713,$182,$0,$22,$242,$425,$0,$1026,$-0,$1288,$1713,$77,$23,$13,$36,$1,$-0,$1,$2,$13,$125,$-36,$0,$0,$0,$-15,$-15,$0,$-52,$0,$0,$0,$-51,$-51,$0,$2,$-49,$24,$15,$0
23,2012-12-31,297.46,$40.07,7.42,$85.74,3.47,$14.05,21.16,$8.75,34.0,$0.55B,$0.19B,2.93,$0.00B,$1.25B,0.0,$2.73B,$0.74B,27.09%,$2.73B,$0.46B,16.69%,$2.73B,$0.46B,16.69%,$2.73B,$0.54B,19.73%,$2.73B,$0.46B,16.76%,$2.73B,$0.28B,10.18%,$0.28B,$1.25B,22.31%,$0.28B,$1.22B,22.71%,$0.28B,$1.67B,16.97%,$0.46B,$1.25B,36.59%,$699,$527,$172,$0,$43,$597,$102,$0,$103,$41,$61,$61,$61,$124,$102,$32,32,$1.96,$1.95,$473,$11,$0,$547,$867,$191,$22,$43,$1122,$1669,$187,$0,$20,$236,$423,$0,$949,$1,$1246,$1669,$278,$84,$-20,$64,$-9,$-2,$8,$1,$78,$420,$-197,$0,$0,$0,$-158,$-158,$0,$-355,$0,$0,$0,$-217,$-217,$0,$74,$-144,$-79,$64,$0
