,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,22.3,$1.75,12.71,$0.10,223.22,$-2.87,0.0,$-1.38,0.0,$0.21B,$0.01B,27.11,$0.12B,$0.10B,1.22,$0.01B,$0.00B,50.00%,$0.01B,$-0.07B,-1233.33%,$0.01B,$-0.07B,-1233.33%,$0.01B,$-0.07B,-1183.33%,$0.01B,$-0.08B,-1283.33%,$0.01B,$-0.08B,-1283.33%,$-0.08B,$0.10B,-68.44%,$-0.08B,$0.10B,-68.44%,$-0.08B,$0.22B,-44.44%,$-0.07B,$0.21B,-44.51%,$2,$1,$1,$6,$15,$22,$-20,$-3,$-23,$0,$-23,$-23,$-23,$-18,$-20,$54,54,$-0.43,$-0.43,$197,$11,$1,$213,$5,$0,$0,$0,$6,$218,$8,$115,$0,$116,$123,$0,$-286,$-0,$95,$218,$-44,$3,$8,$11,$0,$-4,$0,$-1,$-3,$-35,$-1,$0,$0,$0,$-50,$-50,$0,$-51,$167,$0,$167,$-42,$-42,$0,$0,$124,$38,$9,$0
1,2018-03-31,22.85,$1.97,11.58,$0.08,279.96,$-2.76,0.0,$-1.26,0.0,$0.21B,$0.01B,27.79,$0.10B,$0.11B,0.93,$0.01B,$0.00B,60.00%,$0.01B,$-0.07B,-1400.00%,$0.01B,$-0.07B,-1400.00%,$0.01B,$-0.07B,-1380.00%,$0.01B,$-0.07B,-1400.00%,$0.01B,$-0.07B,-1400.00%,$-0.07B,$0.11B,-56.34%,$-0.07B,$0.11B,-56.34%,$-0.07B,$0.21B,-44.94%,$-0.07B,$0.21B,-46.90%,$1,$0,$0,$7,$14,$22,$-21,$0,$-21,$0,$-21,$-21,$-21,$-20,$-21,$56,56,$-0.37,$-0.37,$194,$10,$1,$207,$6,$0,$0,$0,$6,$213,$7,$99,$0,$99,$107,$0,$-263,$0,$106,$213,$-21,$1,$5,$5,$1,$-2,$1,$-1,$-1,$-16,$-1,$0,$0,$0,$14,$14,$0,$12,$146,$0,$146,$-44,$-44,$0,$0,$102,$98,$6,$0
2,2017-12-31,26.2,$2.13,12.29,$0.08,338.33,$-2.75,0.0,$-1.16,0.0,$0.12B,$0.01B,17.75,$0.00B,$0.12B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.06B,-1260.00%,$0.01B,$-0.06B,-1260.00%,$0.01B,$-0.06B,-1260.00%,$0.01B,$-0.06B,-1260.00%,$0.01B,$-0.06B,-1260.00%,$-0.06B,$0.12B,-54.78%,$-0.06B,$0.12B,-54.78%,$-0.06B,$0.13B,-52.07%,$-0.06B,$0.12B,-54.78%,$2,$1,$1,$6,$11,$18,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$54,54,$-0.29,$-0.29,$109,$8,$0,$120,$5,$0,$0,$0,$5,$126,$7,$0,$0,$0,$7,$0,$-242,$0,$119,$126,$-64,$3,$14,$17,$-2,$-8,$1,$-0,$-8,$-56,$-3,$0,$0,$0,$-23,$-23,$0,$-26,$0,$0,$0,$90,$90,$0,$0,$90,$9,$14,$0
3,2017-09-30,22.45,$2.35,9.57,$0.04,575.75,$-2.75,0.0,$-1.20,0.0,$0.13B,$0.01B,21.23,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2066.67%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2100.00%,$-0.06B,$0.13B,-60.14%,$-0.06B,$0.13B,-60.14%,$-0.06B,$0.14B,-57.14%,$-0.06B,$0.13B,-60.14%,$1,$0,$1,$6,$12,$18,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$55,55,$-0.31,$-0.31,$121,$7,$0,$131,$5,$0,$0,$0,$5,$136,$6,$0,$0,$0,$6,$0,$-226,$0,$130,$136,$-48,$2,$11,$13,$-1,$-7,$0,$-1,$-8,$-42,$-2,$0,$0,$0,$-29,$-29,$0,$-31,$0,$0,$0,$88,$88,$0,$0,$88,$15,$11,$0
4,2017-06-30,27.35,$2.57,10.65,$0.02,1116.68,$-2.78,0.0,$-1.23,0.0,$0.14B,$0.01B,23.02,$0.00B,$0.14B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-3150.00%,$0.00B,$-0.06B,-3150.00%,$0.00B,$-0.06B,-3100.00%,$0.00B,$-0.06B,-3150.00%,$0.00B,$-0.06B,-3150.00%,$-0.06B,$0.14B,-66.32%,$-0.06B,$0.14B,-66.32%,$-0.06B,$0.15B,-62.69%,$-0.06B,$0.14B,-66.32%,$1,$0,$1,$6,$11,$17,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$54,54,$-0.31,$-0.31,$135,$6,$0,$143,$5,$0,$0,$0,$5,$148,$6,$0,$0,$0,$6,$0,$-209,$0,$142,$148,$-31,$1,$7,$9,$-1,$-6,$1,$-1,$-6,$-28,$-2,$0,$0,$0,$-14,$-14,$0,$-16,$0,$0,$0,$87,$87,$0,$0,$87,$43,$7,$0
5,2017-03-31,24.2,$1.33,18.21,$0.01,2044.95,$-2.82,0.0,$-1.27,0.0,$0.07B,$0.01B,13.4,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6500.00%,$0.00B,$-0.07B,-6500.00%,$0.00B,$-0.06B,-6300.00%,$0.00B,$-0.07B,-6500.00%,$0.00B,$-0.07B,-6500.00%,$-0.07B,$0.07B,-75.80%,$-0.07B,$0.07B,-75.80%,$-0.07B,$0.07B,-71.23%,$-0.07B,$0.07B,-75.80%,$1,$0,$1,$4,$11,$15,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$52,52,$-0.27,$-0.27,$64,$4,$0,$70,$4,$0,$0,$0,$4,$74,$5,$0,$0,$0,$5,$0,$-192,$-0,$69,$74,$-14,$1,$3,$4,$-1,$-4,$0,$-1,$-5,$-15,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$3,$0
6,2016-12-31,20.75,$1.51,13.74,$0.00,0.0,$-2.81,0.0,$-1.29,0.0,$0.08B,$0.00B,19.44,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-67.01%,$-0.07B,$0.08B,-67.01%,$-0.07B,$0.08B,-63.31%,$-0.07B,$0.08B,-67.01%,$0,$0,$0,$6,$10,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$51,51,$-0.31,$-0.31,$78,$0,$0,$78,$4,$0,$0,$0,$4,$83,$4,$0,$0,$1,$5,$0,$-177,$-0,$78,$83,$-66,$3,$9,$11,$0,$0,$-1,$1,$2,$-53,$-2,$0,$0,$0,$-47,$-47,$0,$-50,$-0,$0,$-0,$2,$2,$0,$0,$2,$-101,$9,$0
7,2016-09-30,27.26,$1.77,15.37,$0.00,0.0,$-2.58,0.0,$-1.27,0.0,$0.09B,$0.00B,20.61,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.09B,-56.12%,$-0.06B,$0.09B,-56.12%,$-0.06B,$0.10B,-53.28%,$-0.06B,$0.09B,-56.12%,$0,$0,$0,$8,$10,$17,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$51,51,$-0.34,$-0.34,$90,$0,$0,$92,$5,$0,$0,$0,$5,$97,$4,$0,$0,$1,$5,$0,$-161,$-0,$91,$97,$-50,$2,$7,$9,$-0,$0,$0,$0,$1,$-41,$-2,$0,$0,$0,$-50,$-50,$0,$-52,$-0,$0,$-0,$1,$1,$0,$0,$1,$-92,$7,$0
8,2016-06-30,14.39,$2.05,7.02,$0.01,0.0,$-2.36,0.0,$-1.18,0.0,$0.11B,$0.00B,23.56,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.11B,-57.29%,$-0.06B,$0.11B,-57.29%,$-0.06B,$0.11B,-54.16%,$-0.06B,$0.11B,-57.29%,$0,$0,$0,$8,$9,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$51,51,$-0.35,$-0.35,$102,$0,$1,$105,$5,$0,$0,$0,$5,$111,$4,$0,$0,$1,$5,$0,$-144,$0,$105,$111,$-33,$1,$4,$5,$-0,$0,$-0,$-1,$-0,$-28,$-2,$0,$0,$0,$-53,$-53,$0,$-55,$-0,$0,$-0,$0,$0,$0,$0,$0,$-83,$4,$0
9,2016-03-31,14.37,$2.34,6.15,$0.01,0.0,$-2.19,0.0,$-1.10,0.0,$0.12B,$0.01B,24.12,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.12B,-59.65%,$-0.05B,$0.12B,-59.65%,$-0.05B,$0.13B,-56.20%,$-0.05B,$0.12B,-59.65%,$0,$0,$0,$8,$8,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$51,51,$-0.29,$-0.29,$117,$0,$1,$120,$5,$0,$0,$0,$5,$126,$5,$0,$0,$1,$6,$0,$-126,$-0,$120,$126,$-15,$1,$2,$2,$0,$0,$0,$-2,$-0,$-13,$-2,$0,$0,$0,$-33,$-33,$0,$-34,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-49,$2,$0
