,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.52,$23.58,2.31,$50.59,1.08,$14.16,3.85,$2.98,18.3,$1.30B,$0.45B,2.87,$0.61B,$1.02B,0.6,$2.32B,$0.61B,26.42%,$2.32B,$0.21B,9.07%,$2.32B,$0.21B,9.07%,$2.32B,$0.30B,12.87%,$2.32B,$0.18B,7.86%,$2.32B,$0.14B,5.83%,$0.14B,$1.02B,12.94%,$0.14B,$0.51B,26.57%,$0.14B,$2.21B,5.93%,$0.21B,$1.63B,12.92%,$611,$451,$161,$0,$91,$586,$26,$-9,$17,$11,$6,$6,$9,$71,$26,$44,45,$0.23,$0.23,$397,$331,$0,$1296,$357,$0,$513,$14,$918,$2214,$451,$606,$86,$745,$1196,$1,$1098,$-97,$1018,$2214,$132,$87,$31,$118,$31,$12,$12,$7,$58,$308,$-55,$0,$-35,$0,$0,$0,$9,$-81,$115,$4,$119,$-178,$-178,$-31,$-16,$-106,$128,$20,$-31
11,2015-12-31,54.55,$23.48,2.32,$50.25,1.09,$11.37,4.8,$3.34,16.33,$1.32B,$0.44B,3.0,$0.63B,$1.04B,0.6,$2.34B,$0.61B,26.12%,$2.34B,$0.23B,9.72%,$2.34B,$0.23B,9.72%,$2.34B,$0.31B,13.23%,$2.34B,$0.21B,8.78%,$2.34B,$0.15B,6.51%,$0.15B,$1.04B,14.48%,$0.15B,$0.50B,29.75%,$0.15B,$2.26B,6.73%,$0.23B,$1.67B,14.16%,$574,$428,$146,$0,$87,$518,$55,$-6,$49,$11,$38,$38,$38,$70,$55,$44,45,$0.87,$0.86,$346,$341,$0,$1315,$357,$0,$546,$45,$949,$2264,$439,$627,$81,$783,$1222,$1,$1100,$-129,$1042,$2264,$126,$42,$13,$55,$54,$-6,$-1,$2,$52,$233,$-45,$0,$-39,$0,$0,$0,$9,$-75,$136,$6,$142,$-121,$-121,$-23,$-76,$-79,$77,$15,$-23
12,2015-09-30,52.1,$22.86,2.28,$50.41,1.03,$9.00,5.79,$3.52,14.8,$1.31B,$0.46B,2.85,$0.64B,$1.02B,0.63,$2.37B,$0.62B,26.17%,$2.37B,$0.24B,10.16%,$2.37B,$0.24B,10.16%,$2.37B,$0.32B,13.53%,$2.37B,$0.22B,9.31%,$2.37B,$0.16B,6.87%,$0.16B,$1.02B,15.22%,$0.16B,$0.47B,30.94%,$0.16B,$2.28B,7.22%,$0.24B,$1.66B,15.13%,$569,$414,$155,$0,$90,$510,$60,$-6,$54,$14,$40,$40,$40,$74,$60,$45,46,$0.89,$0.87,$321,$346,$0,$1314,$360,$0,$550,$53,$963,$2278,$461,$643,$83,$802,$1263,$1,$1070,$-121,$1015,$2278,$88,$28,$8,$36,$41,$-5,$3,$4,$51,$175,$-33,$0,$-39,$0,$0,$0,$9,$-63,$146,$6,$152,$-121,$-121,$-16,$-77,$-61,$52,$10,$-16
13,2015-06-30,68.11,$24.67,2.76,$51.02,1.34,$6.40,10.65,$3.81,17.88,$1.41B,$0.62B,2.27,$0.45B,$1.10B,0.41,$2.43B,$0.63B,25.84%,$2.43B,$0.26B,10.72%,$2.43B,$0.26B,10.72%,$2.43B,$0.34B,14.01%,$2.43B,$0.25B,10.11%,$2.43B,$0.18B,7.35%,$0.18B,$1.10B,16.08%,$0.18B,$0.57B,31.89%,$0.18B,$2.35B,7.92%,$0.26B,$1.55B,16.49%,$562,$412,$150,$0,$85,$493,$69,$-7,$62,$14,$48,$48,$48,$83,$69,$44,47,$1.09,$1.03,$445,$354,$0,$1409,$361,$0,$532,$51,$944,$2353,$621,$450,$81,$635,$1256,$1,$1038,$-89,$1098,$2353,$48,$14,$-2,$12,$21,$-6,$16,$-1,$23,$82,$-20,$0,$-1,$0,$0,$0,$9,$-11,$125,$-1,$124,$-1,$-1,$-8,$-16,$99,$176,$4,$-8
14,2015-03-31,62.1,$23.70,2.62,$51.75,1.2,$5.60,11.09,$3.76,16.52,$1.20B,$0.43B,2.78,$0.49B,$1.04B,0.47,$2.51B,$0.64B,25.62%,$2.51B,$0.26B,10.53%,$2.51B,$0.26B,10.53%,$2.51B,$0.34B,13.73%,$2.51B,$0.25B,9.98%,$2.51B,$0.18B,7.18%,$0.18B,$1.04B,15.66%,$0.18B,$0.52B,30.91%,$0.18B,$2.14B,7.98%,$0.26B,$1.54B,16.62%,$630,$471,$159,$0,$86,$587,$43,$-3,$40,$13,$27,$27,$26,$82,$43,$46,48,$0.61,$0.58,$269,$337,$0,$1202,$357,$0,$528,$14,$935,$2137,$432,$493,$83,$660,$1092,$1,$997,$-109,$1044,$2137,$182,$81,$53,$134,$-13,$-10,$-27,$-7,$-121,$194,$-62,$0,$0,$0,$0,$0,$2,$-60,$200,$-12,$188,$-205,$-205,$-32,$-10,$-59,$29,$25,$-32
15,2014-12-31,59.5,$25.32,2.35,$52.00,1.14,$5.51,10.8,$3.45,17.25,$1.29B,$0.45B,2.84,$0.50B,$1.13B,0.44,$2.54B,$0.66B,26.01%,$2.54B,$0.23B,9.17%,$2.54B,$0.23B,9.17%,$2.54B,$0.29B,11.37%,$2.54B,$0.22B,8.46%,$2.54B,$0.17B,6.57%,$0.17B,$1.13B,13.90%,$0.17B,$0.56B,27.09%,$0.17B,$2.26B,7.26%,$0.23B,$1.63B,14.66%,$612,$454,$157,$0,$86,$543,$69,$-4,$65,$15,$49,$49,$49,$82,$69,$45,47,$1.09,$1.04,$280,$387,$0,$1287,$362,$0,$568,$42,$972,$2259,$453,$499,$80,$678,$1131,$1,$979,$-29,$1128,$2259,$155,$42,$34,$76,$24,$-52,$-9,$5,$-98,$133,$-47,$0,$0,$0,$0,$0,$2,$-45,$205,$-18,$187,$-189,$-189,$-24,$2,$-24,$40,$21,$-24
16,2014-09-30,56.37,$26.02,2.17,$51.90,1.09,$4.72,11.93,$3.51,16.06,$1.31B,$0.49B,2.67,$0.44B,$1.18B,0.37,$2.57B,$0.67B,26.09%,$2.57B,$0.22B,8.67%,$2.57B,$0.22B,8.67%,$2.57B,$0.29B,11.08%,$2.57B,$0.20B,7.62%,$2.57B,$0.17B,6.73%,$0.17B,$1.18B,13.98%,$0.17B,$0.60B,26.71%,$0.17B,$2.30B,7.53%,$0.22B,$1.62B,14.20%,$630,$467,$163,$0,$97,$550,$80,$-1,$79,$23,$57,$57,$56,$94,$80,$46,49,$1.22,$1.16,$240,$389,$0,$1308,$361,$0,$580,$47,$988,$2296,$490,$437,$84,$624,$1113,$1,$937,$18,$1183,$2296,$106,$28,$27,$55,$-17,$-40,$9,$6,$-110,$51,$-27,$0,$0,$0,$0,$0,$2,$-25,$145,$-8,$137,$-134,$-134,$-16,$2,$-11,$-0,$17,$-16
17,2014-06-30,65.94,$26.65,2.47,$50.43,1.31,$5.62,11.74,$3.19,20.67,$1.31B,$0.56B,2.33,$0.33B,$1.24B,0.26,$2.51B,$0.65B,25.97%,$2.51B,$0.20B,8.12%,$2.51B,$0.20B,8.12%,$2.51B,$0.27B,10.55%,$2.51B,$0.17B,6.89%,$2.51B,$0.16B,6.29%,$0.16B,$1.24B,12.62%,$0.16B,$0.65B,22.77%,$0.16B,$2.33B,7.07%,$0.20B,$1.57B,13.46%,$634,$472,$163,$0,$89,$562,$72,$-6,$66,$17,$49,$49,$49,$86,$72,$47,50,$1.05,$0.99,$235,$384,$0,$1314,$372,$0,$594,$50,$1015,$2330,$564,$328,$89,$523,$1087,$1,$889,$68,$1243,$2330,$49,$14,$8,$22,$3,$-24,$2,$9,$-30,$42,$-15,$0,$0,$0,$0,$0,$0,$-15,$38,$-4,$35,$-58,$-58,$-8,$1,$-31,$-5,$5,$-8
18,2014-03-31,66.26,$26.68,2.48,$49.80,1.33,$5.53,11.98,$3.03,21.87,$1.30B,$0.58B,2.24,$0.29B,$1.25B,0.23,$2.47B,$0.63B,25.42%,$2.47B,$0.20B,7.88%,$2.47B,$0.20B,7.88%,$2.47B,$0.25B,10.27%,$2.47B,$0.16B,6.59%,$2.47B,$0.15B,6.06%,$0.15B,$1.25B,12.12%,$0.15B,$0.65B,20.95%,$0.15B,$2.32B,6.99%,$0.20B,$1.54B,13.37%,$665,$487,$178,$0,$95,$653,$12,$-7,$5,$-8,$13,$13,$13,$27,$12,$47,50,$0.28,$0.25,$240,$362,$0,$1301,$370,$0,$599,$19,$1021,$2322,$581,$288,$91,$488,$1070,$1,$848,$68,$1252,$2322,$147,$59,$-7,$52,$-70,$8,$-15,$-18,$-5,$194,$-60,$0,$-172,$0,$0,$0,$0,$-232,$125,$8,$133,$-78,$-78,$-24,$-10,$22,$-9,$17,$-24
19,2013-12-31,66.91,$26.91,2.49,$48.20,1.39,$6.75,9.91,$3.54,18.9,$1.24B,$0.49B,2.53,$0.28B,$1.27B,0.22,$2.38B,$0.59B,24.78%,$2.38B,$0.24B,10.08%,$2.38B,$0.24B,10.08%,$2.38B,$0.30B,12.47%,$2.38B,$0.21B,8.82%,$2.38B,$0.18B,7.35%,$0.18B,$1.27B,14.36%,$0.18B,$0.69B,23.84%,$0.18B,$2.24B,8.49%,$0.24B,$1.55B,17.06%,$643,$476,$167,$0,$90,$584,$59,$-13,$46,$-6,$52,$52,$55,$78,$59,$47,50,$1.17,$1.10,$212,$361,$0,$1236,$368,$0,$586,$53,$1007,$2242,$488,$281,$95,$483,$971,$1,$842,$76,$1271,$2242,$134,$44,$4,$48,$-47,$6,$-26,$-27,$-83,$99,$-47,$0,$-146,$0,$0,$0,$0,$-194,$120,$12,$132,$-58,$-58,$-18,$-7,$49,$-38,$12,$-18
20,2013-09-30,57.77,$26.17,2.21,$46.84,1.23,$7.74,7.47,$3.24,17.83,$1.20B,$0.46B,2.58,$0.16B,$1.24B,0.13,$2.30B,$0.57B,24.71%,$2.30B,$0.24B,10.50%,$2.30B,$0.24B,10.50%,$2.30B,$0.29B,12.68%,$2.30B,$0.22B,9.50%,$2.30B,$0.16B,6.93%,$0.16B,$1.24B,13.33%,$0.16B,$0.79B,21.46%,$0.16B,$2.04B,7.94%,$0.24B,$1.40B,17.67%,$569,$424,$144,$0,$82,$508,$61,$-5,$56,$15,$41,$41,$41,$74,$61,$48,49,$0.87,$0.84,$273,$352,$0,$1195,$355,$0,$455,$36,$846,$2041,$463,$159,$78,$336,$799,$1,$797,$67,$1242,$2041,$82,$25,$12,$38,$-16,$4,$-19,$2,$-28,$91,$-23,$0,$-1,$0,$0,$0,$0,$-24,$-0,$0,$0,$-42,$-42,$-12,$4,$-49,$23,$8,$-12
21,2013-06-30,46.62,$24.86,1.88,$46.70,1.0,$7.44,6.27,$3.30,14.13,$1.14B,$0.44B,2.58,$0.16B,$1.19B,0.13,$2.28B,$0.56B,24.61%,$2.28B,$0.24B,10.66%,$2.28B,$0.24B,10.66%,$2.28B,$0.29B,12.85%,$2.28B,$0.22B,9.74%,$2.28B,$0.16B,7.11%,$0.16B,$1.19B,13.89%,$0.16B,$0.74B,22.67%,$0.16B,$1.98B,8.15%,$0.24B,$1.34B,17.94%,$597,$457,$140,$0,$77,$535,$63,$-7,$56,$16,$40,$40,$41,$75,$63,$48,49,$0.85,$0.83,$240,$333,$0,$1144,$349,$0,$447,$35,$831,$1975,$444,$157,$91,$346,$789,$1,$762,$38,$1185,$1975,$40,$13,$5,$17,$-21,$13,$-6,$-1,$-24,$34,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$-0,$-1,$-30,$-30,$-6,$5,$-32,$-9,$3,$-6
22,2013-03-31,43.22,$24.57,1.76,$46.85,0.92,$7.15,6.05,$3.42,12.64,$1.15B,$0.47B,2.47,$0.16B,$1.18B,0.13,$2.28B,$0.57B,24.99%,$2.28B,$0.25B,10.98%,$2.28B,$0.25B,10.98%,$2.28B,$0.30B,13.22%,$2.28B,$0.23B,10.10%,$2.28B,$0.17B,7.33%,$0.17B,$1.18B,14.73%,$0.17B,$0.73B,24.52%,$0.17B,$1.99B,8.45%,$0.25B,$1.33B,18.56%,$572,$433,$139,$0,$80,$515,$57,$-5,$52,$15,$38,$38,$38,$70,$57,$48,49,$0.79,$0.77,$249,$354,$0,$1153,$350,$0,$449,$21,$835,$1988,$468,$155,$90,$345,$813,$1,$727,$41,$1175,$1988,$165,$51,$26,$77,$5,$-1,$5,$-10,$3,$244,$-55,$0,$0,$0,$0,$0,$0,$-55,$-91,$7,$-83,$-13,$-13,$0,$-0,$-96,$89,$15,$0
23,2012-12-31,35.68,$24.47,1.46,$47.13,0.76,$6.41,5.57,$3.59,9.94,$1.16B,$0.45B,2.6,$0.21B,$1.17B,0.18,$2.30B,$0.58B,25.02%,$2.30B,$0.26B,11.27%,$2.30B,$0.26B,11.27%,$2.30B,$0.31B,13.49%,$2.30B,$0.24B,10.40%,$2.30B,$0.17B,7.57%,$0.17B,$1.17B,15.81%,$0.17B,$0.71B,26.99%,$0.17B,$2.01B,8.88%,$0.26B,$1.38B,19.42%,$557,$414,$144,$0,$80,$498,$60,$-6,$54,$15,$39,$39,$39,$72,$60,$48,49,$0.81,$0.80,$229,$380,$0,$1159,$351,$0,$457,$40,$848,$2007,$446,$210,$86,$391,$837,$1,$690,$74,$1170,$2007,$127,$38,$18,$56,$1,$-18,$-18,$-4,$-47,$135,$-38,$0,$0,$0,$0,$0,$0,$-38,$-34,$13,$-21,$-14,$-14,$0,$3,$-31,$68,$11,$0
