,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.86,$7.52,0.51,$4.44,0.87,$-2.19,0.0,$-1.40,0.0,$17.23B,$11.40B,1.51,$28.72B,$38.77B,0.74,$22.86B,$5.03B,22.00%,$22.86B,$-5.81B,-25.41%,$22.86B,$-5.81B,-25.41%,$22.86B,$-2.28B,-9.95%,$22.86B,$-10.91B,-47.74%,$22.86B,$-7.24B,-31.65%,$-7.24B,$38.77B,-16.55%,$-7.24B,$32.75B,-19.17%,$-7.24B,$95.27B,-7.17%,$-5.81B,$67.49B,-8.09%,$5719,$4249,$1470,$60,$119,$4565,$1154,$1581,$2735,$955,$1780,$1780,$1776,$2004,$1154,$5153,5153,$0.34,$0.34,$3950,$3801,$582,$17225,$57925,$3567,$6018,$2124,$78047,$95272,$11399,$28717,$12610,$45101,$56500,$61614,$2854,$0,$38772,$95272,$2735,$850,$-2688,$-1838,$-1016,$-62,$-383,$144,$-1405,$-508,$-1366,$0,$5,$89,$-78,$11,$-40,$-1390,$2042,$0,$2042,$0,$0,$-4,$-17,$2021,$191,$0,$-4
11,2015-12-31,3.01,$6.93,0.44,$4.54,0.66,$-2.15,0.0,$-2.35,0.0,$15.47B,$10.55B,1.47,$26.35B,$35.70B,0.74,$23.38B,$4.63B,19.81%,$23.38B,$-6.23B,-26.65%,$23.38B,$-6.23B,-26.65%,$23.38B,$-2.51B,-10.74%,$23.38B,$-17.68B,-75.60%,$23.38B,$-12.13B,-51.87%,$-12.13B,$35.70B,-26.31%,$-12.13B,$30.38B,-30.23%,$-12.13B,$88.49B,-11.75%,$-6.23B,$62.05B,-8.46%,$3674,$3357,$317,$37,$127,$12409,$-8735,$11,$-8724,$-71,$-8653,$-8653,$-8569,$-8061,$-8735,$5153,5153,$-1.66,$-1.66,$3810,$3528,$311,$15473,$54102,$3222,$5324,$1966,$73019,$88492,$10545,$26347,$12477,$42243,$52788,$61614,$985,$0,$35704,$88492,$-17679,$3719,$20563,$24282,$1671,$-217,$658,$-572,$1540,$4491,$-8114,$0,$-346,$308,$1391,$1699,$602,$-6159,$2242,$0,$2242,$0,$0,$-1500,$961,$1703,$-383,$0,$-1500
12,2015-09-30,3.77,$9.80,0.38,$5.12,0.74,$-1.19,0.0,$-1.05,0.0,$20.10B,$11.61B,1.73,$29.80B,$41.99B,0.71,$26.37B,$6.36B,24.10%,$26.37B,$4.01B,15.20%,$26.37B,$4.01B,15.20%,$26.37B,$7.88B,29.87%,$26.37B,$-10.16B,-38.54%,$26.37B,$-5.41B,-20.51%,$-5.41B,$50.53B,-10.55%,$-5.41B,$44.27B,-12.05%,$-5.41B,$112.44B,-4.91%,$4.01B,$80.33B,5.05%,$6505,$5040,$1465,$121,$131,$5719,$786,$-7525,$-6739,$-4503,$-2236,$-2236,$-2117,$1808,$786,$5153,5153,$-0.41,$-0.41,$5246,$4324,$847,$20099,$70231,$3672,$6259,$2268,$92337,$112437,$11610,$29803,$15071,$50299,$61908,$13553,$11125,$0,$50529,$112437,$-8955,$3045,$11139,$14184,$686,$-231,$249,$9,$415,$3156,$-6181,$0,$0,$303,$889,$1192,$558,$-4431,$2136,$0,$2136,$0,$0,$-1000,$1037,$2173,$423,$0,$-1000
13,2015-06-30,5.29,$9.68,0.55,$5.62,0.94,$0.03,193.08,$-0.92,0.0,$18.07B,$10.36B,1.74,$27.44B,$26.78B,1.02,$28.92B,$7.45B,25.76%,$28.92B,$4.85B,16.76%,$28.92B,$4.85B,16.76%,$28.92B,$8.81B,30.47%,$28.92B,$-5.18B,-17.89%,$28.92B,$-4.73B,-16.35%,$-4.73B,$49.87B,-8.68%,$-4.73B,$43.53B,-9.86%,$-4.73B,$107.35B,-4.19%,$4.85B,$77.31B,5.87%,$6965,$5186,$1779,$118,$159,$5980,$985,$829,$1814,$185,$1629,$1629,$1675,$1973,$985,$5153,5153,$0.33,$0.33,$3508,$4429,$642,$18067,$71277,$4254,$6340,$2221,$89281,$107348,$10359,$27435,$14533,$47118,$57477,$38525,$14694,$0,$49871,$107348,$-2216,$2023,$3566,$5589,$343,$100,$-173,$-15,$46,$1527,$-4311,$0,$-90,$252,$515,$767,$514,$-3120,$1998,$0,$1998,$0,$0,$-12,$-1040,$946,$-816,$0,$-12
14,2015-03-31,5.01,$9.38,0.53,$6.19,0.81,$1.26,3.97,$-0.97,0.0,$17.70B,$10.03B,1.77,$26.46B,$25.23B,1.05,$31.86B,$9.49B,29.80%,$31.86B,$6.08B,19.10%,$31.86B,$6.08B,19.10%,$31.86B,$9.96B,31.27%,$31.86B,$-4.60B,-14.44%,$31.86B,$-4.98B,-15.62%,$-4.98B,$48.32B,-8.42%,$-4.98B,$42.29B,-9.50%,$-4.98B,$104.55B,-4.21%,$6.08B,$74.77B,6.92%,$6240,$5168,$1072,$119,$195,$5507,$733,$-4763,$-4030,$-860,$-3170,$-3170,$-3118,$1768,$733,$5153,5153,$-0.61,$-0.61,$3874,$4064,$740,$17703,$69708,$4086,$6026,$1764,$86847,$104550,$10026,$26457,$14334,$46207,$56233,$38525,$13575,$0,$48317,$104550,$-4030,$1035,$2944,$3979,$817,$189,$-387,$69,$582,$531,$-2200,$0,$-90,$145,$97,$242,$364,$-1684,$1041,$0,$1041,$0,$0,$-3,$0,$1038,$-290,$0,$-3
15,2014-12-31,7.26,$10.93,0.66,$6.82,1.06,$1.92,3.79,$0.13,55.83,$20.23B,$10.74B,1.89,$29.11B,$56.32B,0.52,$35.12B,$12.33B,35.12%,$35.12B,$8.37B,23.84%,$35.12B,$8.37B,23.84%,$35.12B,$12.24B,34.85%,$35.12B,$2.79B,7.95%,$35.12B,$0.66B,1.87%,$0.66B,$56.32B,1.03%,$0.66B,$49.50B,1.15%,$0.66B,$116.49B,0.53%,$8.37B,$85.44B,8.94%,$6657,$4618,$2039,$163,$243,$5152,$1505,$-2713,$-1208,$-66,$-1142,$-1142,$-1849,$2328,$1505,$5153,5153,$-0.36,$-0.36,$4288,$4501,$670,$20234,$78122,$4255,$6820,$2452,$96255,$116489,$10737,$29114,$14497,$49431,$60168,$61614,$19985,$0,$56321,$116489,$2794,$3869,$6244,$10113,$2567,$-467,$1014,$-102,$3012,$13104,$-11777,$0,$-278,$-148,$928,$780,$1010,$-10265,$477,$0,$477,$0,$0,$-4200,$-138,$-3861,$-1347,$0,$-4200
16,2014-09-30,9.42,$12.30,0.77,$8.08,1.17,$1.99,4.74,$-0.76,0.0,$21.27B,$10.40B,2.05,$29.26B,$40.30B,0.73,$41.59B,$16.76B,40.30%,$41.59B,$9.40B,22.60%,$41.59B,$9.40B,22.60%,$41.59B,$13.54B,32.55%,$41.59B,$2.54B,6.10%,$41.59B,$-3.95B,-9.48%,$-3.95B,$63.38B,-5.96%,$-3.95B,$56.48B,-6.67%,$-3.95B,$122.85B,-3.13%,$9.40B,$92.64B,9.81%,$9062,$6501,$2561,$194,$274,$7437,$1625,$-3376,$-1751,$-323,$-1428,$-1428,$-1437,$2744,$1625,$5132,5132,$-0.28,$-0.28,$8476,$4826,$752,$21267,$81366,$4775,$6902,$2980,$101580,$122847,$10395,$29258,$14320,$49068,$59463,$38525,$25685,$0,$63384,$122847,$2333,$3046,$2451,$5497,$2439,$-472,$510,$1311,$3788,$11618,$-8364,$0,$0,$-447,$1026,$579,$737,$-7048,$285,$0,$285,$0,$0,$-2100,$-11,$-1826,$2561,$0,$-2100
17,2014-06-30,11.32,$13.26,0.85,$8.71,1.3,$2.06,5.49,$0.20,56.61,$22.58B,$9.53B,2.37,$30.24B,$45.26B,0.67,$44.86B,$20.27B,45.18%,$44.86B,$12.51B,27.89%,$44.86B,$12.51B,27.89%,$44.86B,$16.54B,36.87%,$44.86B,$8.65B,19.28%,$44.86B,$0.99B,2.22%,$0.99B,$68.35B,1.44%,$0.99B,$61.14B,1.60%,$0.99B,$128.75B,0.78%,$12.51B,$98.60B,12.68%,$9902,$6081,$3821,$160,$237,$7681,$2221,$167,$2388,$1003,$1385,$1385,$1428,$3122,$2221,$5153,5153,$0.28,$0.28,$7294,$4986,$966,$22576,$85509,$5306,$7213,$2636,$106175,$128751,$9528,$30243,$14939,$50871,$60399,$38525,$30118,$0,$68352,$128751,$3761,$1927,$195,$2122,$1794,$-600,$92,$1416,$2795,$8678,$-5095,$0,$0,$1,$120,$121,$239,$-4735,$130,$0,$130,$0,$0,$-2100,$0,$-1970,$1744,$0,$-2100
18,2014-03-31,11.5,$13.18,0.87,$8.85,1.3,$1.82,6.32,0,0.0,$22.99B,$8.96B,2.57,$29.95B,$44.99B,0.67,$45.62B,$21.19B,46.45%,$45.62B,$13.88B,30.41%,$45.62B,$13.88B,30.41%,$45.62B,$18.04B,39.55%,$45.62B,$6.57B,14.40%,$45.62B,$-0.01B,-0.02%,$-0.01B,$67.90B,-0.01%,$-0.01B,$60.81B,-0.02%,$-0.01B,$127.64B,-0.01%,$13.88B,$97.84B,14.01%,$9503,$5590,$3913,$145,$282,$6482,$3021,$344,$3365,$989,$2376,$2376,$2515,$4047,$3021,$5153,5153,$0.49,$0.49,$7368,$4754,$959,$22991,$83762,$5484,$7094,$2537,$104646,$127637,$8962,$29945,$15259,$50776,$59738,$37671,$33217,$0,$67899,$127637,$2376,$1026,$-609,$417,$1822,$-811,$20,$211,$1289,$4082,$-2383,$0,$0,$1,$-121,$-120,$-118,$-2621,$358,$0,$358,$0,$0,$0,$0,$358,$1861,$0,$0
19,2013-12-31,12.68,$12.60,1.01,$9.07,1.4,$1.59,7.97,$0.11,115.3,$24.38B,$9.61B,2.54,$29.45B,$42.03B,0.7,$46.77B,$22.52B,48.16%,$46.77B,$15.06B,32.21%,$46.77B,$15.06B,32.21%,$46.77B,$19.21B,41.08%,$46.77B,$7.24B,15.48%,$46.77B,$0.58B,1.25%,$0.58B,$64.94B,0.81%,$0.58B,$58.07B,0.91%,$0.58B,$124.60B,0.45%,$15.06B,$94.38B,14.90%,$13125,$6658,$6467,$272,$338,$10592,$2533,$-3999,$-1466,$5077,$-6543,$-6543,$-6451,$3627,$2533,$5153,5153,$-1.26,$-1.26,$5525,$4125,$1043,$24377,$81665,$3724,$6871,$2419,$100220,$124597,$9612,$29445,$14902,$50049,$59661,$37671,$29566,$0,$64936,$124597,$408,$4150,$3353,$7503,$608,$346,$-124,$627,$6881,$14792,$-13105,$0,$-763,$357,$1652,$2009,$1251,$-10608,$-37,$0,$-37,$0,$0,$-4500,$67,$-4470,$-511,$0,$-4500
20,2013-09-30,12.69,$14.67,0.87,$8.83,1.44,$1.42,8.92,$0.85,14.93,$24.75B,$11.95B,2.07,$28.30B,$52.69B,0.54,$45.64B,$21.87B,47.91%,$45.64B,$11.98B,26.24%,$45.64B,$11.98B,26.24%,$45.64B,$16.34B,35.80%,$45.64B,$5.14B,11.26%,$45.64B,$4.39B,9.61%,$4.39B,$75.60B,5.86%,$4.39B,$68.47B,6.62%,$4.39B,$131.28B,3.37%,$11.98B,$103.90B,11.59%,$12333,$6266,$6067,$202,$300,$7596,$4737,$-373,$4364,$900,$3464,$3464,$3502,$5744,$4737,$5150,5150,$0.68,$0.68,$7423,$4561,$1321,$24746,$85057,$5987,$7132,$2278,$106531,$131277,$11952,$28296,$8650,$43724,$55676,$37671,$39968,$0,$75601,$131277,$6951,$3056,$962,$4018,$853,$-84,$-34,$1420,$2155,$13124,$-9469,$0,$-604,$281,$-256,$25,$782,$-9266,$-236,$0,$-236,$0,$0,$-2250,$77,$-2409,$1289,$0,$-2250
21,2013-06-30,10.69,$13.91,0.77,$8.59,1.25,$1.09,9.83,$0.49,21.82,$21.05B,$11.11B,1.9,$28.22B,$48.80B,0.58,$44.39B,$20.38B,45.91%,$44.39B,$9.89B,22.29%,$44.39B,$9.89B,22.29%,$44.39B,$14.28B,32.17%,$44.39B,$2.67B,6.00%,$44.39B,$2.52B,5.69%,$2.52B,$71.71B,3.28%,$2.52B,$63.01B,3.65%,$2.52B,$126.53B,1.92%,$9.89B,$99.93B,9.38%,$10663,$5917,$4746,$156,$312,$7079,$3584,$-3276,$308,$-71,$379,$379,$424,$4626,$3584,$5153,5153,$0.09,$0.09,$6478,$5020,$1447,$21051,$83537,$5661,$8691,$2284,$105480,$126531,$11109,$28223,$8532,$43717,$54826,$37671,$36408,$0,$71705,$126531,$3487,$2049,$1170,$3219,$1420,$87,$-105,$697,$2099,$8805,$-6463,$0,$-476,$-166,$-110,$-276,$750,$-6465,$56,$0,$56,$0,$0,$-2250,$77,$-2117,$55,$0,$-2250
