,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.41,$15.21,4.04,$17.12,3.59,$5.26,11.68,$1.77,34.69,$0.18B,$0.08B,2.26,$0.32B,$0.48B,0.68,$0.54B,$0.17B,30.94%,$0.54B,$0.09B,16.39%,$0.54B,$0.09B,16.39%,$0.54B,$0.13B,23.94%,$0.54B,$0.08B,15.10%,$0.54B,$0.06B,10.50%,$0.06B,$0.48B,12.40%,$0.06B,$-0.14B,-64.96%,$0.06B,$0.97B,6.33%,$0.09B,$0.81B,11.89%,$135,$92,$43,$2,$21,$115,$20,$-2,$18,$6,$12,$12,$12,$31,$20,$31,32,$0.38,$0.37,$39,$60,$3,$177,$173,$0,$615,$4,$793,$970,$79,$324,$0,$411,$490,$2,$356,$-4,$480,$970,$12,$11,$2,$13,$-1,$1,$0,$0,$4,$29,$-11,$-111,$0,$0,$0,$0,$0,$-121,$55,$0,$55,$1,$1,$-11,$0,$46,$-46,$2,$-11
11,2015-12-31,60.2,$14.71,4.09,$17.48,3.44,$5.31,11.33,$1.88,32.02,$0.20B,$0.08B,2.44,$0.27B,$0.46B,0.58,$0.55B,$0.17B,30.38%,$0.55B,$0.09B,17.00%,$0.55B,$0.09B,17.00%,$0.55B,$0.13B,24.23%,$0.55B,$0.09B,15.73%,$0.55B,$0.06B,10.85%,$0.06B,$0.46B,13.56%,$0.06B,$-0.06B,-69.97%,$0.06B,$0.88B,6.88%,$0.09B,$0.73B,12.98%,$133,$93,$40,$2,$16,$111,$22,$-2,$21,$5,$16,$16,$16,$32,$22,$31,32,$0.50,$0.50,$85,$46,$3,$198,$159,$0,$519,$4,$681,$880,$81,$268,$0,$335,$416,$2,$344,$-5,$464,$880,$60,$40,$4,$44,$11,$3,$0,$1,$-0,$104,$-41,$-1,$0,$0,$0,$0,$0,$-42,$-35,$0,$-35,$11,$11,$-9,$7,$-26,$35,$7,$-9
12,2015-09-30,59.84,$14.52,4.12,$18.50,3.23,$5.65,10.59,$2.00,29.92,$0.20B,$0.08B,2.65,$0.28B,$0.46B,0.61,$0.58B,$0.17B,29.50%,$0.58B,$0.10B,16.98%,$0.58B,$0.10B,16.98%,$0.58B,$0.14B,23.84%,$0.58B,$0.09B,15.61%,$0.58B,$0.06B,10.81%,$0.06B,$0.46B,14.84%,$0.06B,$-0.07B,-57.27%,$0.06B,$0.88B,7.26%,$0.10B,$0.74B,13.85%,$140,$97,$43,$2,$19,$117,$23,$-2,$21,$7,$14,$14,$14,$33,$23,$31,32,$0.45,$0.44,$82,$51,$3,$204,$149,$0,$525,$4,$678,$883,$77,$278,$0,$348,$425,$2,$339,$-4,$457,$883,$44,$30,$6,$36,$7,$-1,$0,$2,$-1,$79,$-28,$-1,$0,$0,$0,$0,$0,$-29,$-26,$0,$-26,$11,$11,$-9,$7,$-18,$31,$6,$-9
13,2015-06-30,54.87,$13.93,3.94,$19.22,2.85,$5.44,10.09,$2.05,26.77,$0.19B,$0.07B,2.61,$0.29B,$0.44B,0.65,$0.60B,$0.17B,28.69%,$0.60B,$0.10B,16.75%,$0.60B,$0.10B,16.75%,$0.60B,$0.14B,23.55%,$0.60B,$0.09B,15.42%,$0.60B,$0.06B,10.61%,$0.06B,$0.44B,15.82%,$0.06B,$-0.09B,-46.72%,$0.06B,$0.87B,7.45%,$0.10B,$0.72B,14.36%,$135,$93,$42,$1,$17,$111,$24,$-2,$22,$7,$15,$15,$15,$34,$24,$31,32,$0.48,$0.47,$72,$48,$3,$193,$140,$0,$532,$4,$676,$869,$74,$286,$0,$357,$431,$2,$325,$-5,$438,$869,$30,$20,$3,$23,$8,$1,$0,$2,$-3,$50,$-15,$-1,$0,$0,$0,$0,$0,$-16,$-18,$0,$-18,$10,$10,$-9,$6,$-11,$22,$3,$-9
14,2015-03-31,54.54,$13.24,4.12,$19.20,2.84,$5.12,10.66,$1.89,28.86,$0.18B,$0.08B,2.29,$0.30B,$0.41B,0.72,$0.60B,$0.16B,27.17%,$0.60B,$0.09B,15.67%,$0.60B,$0.09B,15.67%,$0.60B,$0.13B,22.00%,$0.60B,$0.09B,14.33%,$0.60B,$0.06B,9.83%,$0.06B,$0.41B,15.36%,$0.06B,$-0.13B,-35.81%,$0.06B,$0.86B,6.82%,$0.09B,$0.71B,13.35%,$145,$102,$43,$1,$17,$120,$25,$-2,$23,$8,$15,$15,$15,$35,$25,$31,31,$0.49,$0.48,$57,$50,$3,$179,$133,$0,$538,$4,$676,$855,$78,$295,$0,$365,$444,$2,$310,$-5,$411,$855,$15,$10,$1,$11,$7,$-1,$0,$1,$0,$27,$-6,$-0,$0,$0,$0,$0,$0,$-7,$-9,$0,$-9,$3,$3,$-9,$2,$-12,$6,$1,$-9
15,2014-12-31,65.63,$12.71,5.17,$17.37,3.78,$4.77,13.77,$1.70,38.6,$0.18B,$0.10B,1.9,$0.30B,$0.39B,0.77,$0.54B,$0.14B,26.43%,$0.54B,$0.08B,15.16%,$0.54B,$0.08B,15.16%,$0.54B,$0.11B,20.89%,$0.54B,$0.08B,14.05%,$0.54B,$0.05B,9.80%,$0.05B,$0.39B,14.43%,$0.05B,$-0.15B,-92.17%,$0.05B,$0.86B,7.10%,$0.08B,$0.70B,13.34%,$163,$119,$44,$1,$16,$136,$27,$-2,$25,$6,$19,$19,$19,$37,$27,$30,31,$0.62,$0.60,$50,$50,$3,$181,$132,$0,$544,$4,$680,$862,$96,$303,$0,$374,$470,$2,$295,$-3,$392,$862,$53,$31,$-6,$24,$-8,$7,$0,$-1,$8,$85,$-13,$-491,$0,$0,$0,$0,$0,$-504,$257,$-0,$257,$8,$8,$-8,$5,$262,$-158,$5,$-8
16,2014-09-30,55.46,$12.27,4.52,$14.79,3.75,$3.99,13.89,$1.44,38.51,$0.16B,$0.08B,2.04,$0.31B,$0.38B,0.83,$0.46B,$0.12B,26.74%,$0.46B,$0.07B,15.43%,$0.46B,$0.07B,15.43%,$0.46B,$0.10B,20.65%,$0.46B,$0.07B,14.57%,$0.46B,$0.05B,9.78%,$0.05B,$0.38B,12.78%,$0.05B,$-0.18B,85.71%,$0.05B,$0.85B,7.20%,$0.07B,$0.69B,13.53%,$160,$116,$44,$1,$18,$135,$25,$-2,$23,$8,$15,$15,$15,$36,$25,$30,31,$0.50,$0.49,$25,$58,$3,$164,$128,$0,$553,$4,$685,$849,$80,$312,$0,$392,$472,$2,$285,$-2,$377,$849,$34,$20,$0,$20,$-9,$-2,$0,$2,$-5,$49,$-6,$-491,$0,$0,$0,$0,$0,$-497,$266,$-0,$266,$6,$6,$-8,$1,$265,$-183,$3,$-8
17,2014-06-30,52.51,$11.68,4.49,$12.49,4.2,$3.68,14.25,$1.33,39.48,$0.20B,$0.08B,2.42,$0.37B,$0.36B,1.04,$0.39B,$0.10B,26.80%,$0.39B,$0.06B,16.24%,$0.39B,$0.06B,16.24%,$0.39B,$0.08B,20.36%,$0.39B,$0.06B,15.72%,$0.39B,$0.04B,10.82%,$0.04B,$0.36B,12.41%,$0.04B,$-0.20B,25.30%,$0.04B,$0.89B,8.36%,$0.06B,$0.73B,14.51%,$132,$100,$32,$1,$15,$116,$17,$-1,$15,$6,$10,$10,$10,$24,$17,$30,31,$0.32,$0.31,$60,$57,$3,$199,$130,$0,$560,$4,$694,$893,$82,$371,$0,$454,$537,$2,$270,$0,$356,$893,$19,$10,$2,$12,$-9,$-0,$0,$0,$-3,$28,$-4,$-491,$0,$0,$0,$0,$0,$-495,$324,$-0,$324,$3,$3,$-8,$-1,$318,$-149,$2,$-8
18,2014-03-31,51.1,$11.33,4.51,$10.95,4.67,$3.51,14.54,$1.40,36.5,$0.29B,$0.03B,10.05,$0.00B,$0.34B,0.01,$0.34B,$0.10B,28.61%,$0.34B,$0.06B,18.58%,$0.34B,$0.06B,18.58%,$0.34B,$0.07B,21.83%,$0.34B,$0.06B,18.58%,$0.34B,$0.04B,12.98%,$0.04B,$0.34B,13.51%,$0.04B,$0.30B,15.60%,$0.04B,$0.38B,12.09%,$0.06B,$0.35B,19.11%,$86,$63,$23,$1,$9,$73,$13,$0,$13,$4,$9,$9,$9,$16,$13,$30,31,$0.30,$0.29,$207,$25,$6,$285,$54,$0,$43,$1,$98,$382,$28,$4,$0,$10,$38,$2,$261,$0,$344,$382,$9,$3,$1,$4,$-4,$-0,$0,$1,$-2,$10,$-1,$-0,$0,$0,$0,$0,$-6,$-7,$0,$-0,$-0,$1,$1,$-8,$2,$-5,$-1,$1,$-8
19,2013-12-31,57.55,$10.96,5.25,$10.95,5.26,$3.25,17.69,$1.47,39.15,$0.28B,$0.04B,7.77,$0.00B,$0.33B,0.01,$0.34B,$0.10B,28.99%,$0.34B,$0.07B,19.53%,$0.34B,$0.07B,19.53%,$0.34B,$0.08B,22.49%,$0.34B,$0.07B,19.53%,$0.34B,$0.05B,13.61%,$0.05B,$0.33B,14.76%,$0.05B,$0.29B,17.23%,$0.05B,$0.38B,13.17%,$0.07B,$0.34B,20.92%,$82,$58,$24,$1,$7,$65,$16,$0,$16,$5,$11,$11,$11,$19,$16,$30,31,$0.36,$0.33,$209,$25,$0,$278,$55,$0,$44,$1,$99,$377,$36,$4,$0,$10,$46,$2,$252,$0,$331,$377,$45,$10,$4,$14,$3,$-4,$0,$1,$-3,$56,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$-0,$-0,$7,$7,$0,$9,$16,$64,$4,$0
20,2013-09-30,50.51,$10.74,4.7,$10.94,4.62,$3.03,16.69,$1.45,34.83,$0.26B,$0.03B,10.19,$0.00B,$0.32B,0.01,$0.34B,$0.10B,28.57%,$0.34B,$0.07B,19.35%,$0.34B,$0.07B,19.35%,$0.34B,$0.07B,22.02%,$0.34B,$0.07B,19.35%,$0.34B,$0.05B,13.39%,$0.05B,$0.32B,15.14%,$0.05B,$0.28B,17.89%,$0.05B,$0.36B,13.50%,$0.07B,$0.33B,21.61%,$88,$63,$25,$1,$7,$71,$17,$0,$17,$5,$12,$12,$12,$20,$17,$30,31,$0.39,$0.38,$190,$25,$0,$258,$55,$0,$45,$1,$100,$358,$25,$4,$0,$10,$36,$2,$249,$-0,$323,$358,$34,$8,$3,$11,$2,$-4,$0,$2,$-5,$40,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$-0,$-0,$7,$7,$0,$6,$12,$45,$3,$0
21,2013-06-30,43.67,$10.23,4.27,$10.58,4.13,$3.16,13.81,$1.43,30.54,$0.24B,$0.03B,9.38,$0.00B,$0.31B,0.01,$0.32B,$0.09B,29.10%,$0.32B,$0.06B,19.81%,$0.32B,$0.06B,19.81%,$0.32B,$0.07B,22.60%,$0.32B,$0.06B,19.81%,$0.32B,$0.04B,13.62%,$0.04B,$0.31B,15.53%,$0.04B,$0.26B,18.59%,$0.04B,$0.34B,13.76%,$0.06B,$0.31B,22.34%,$83,$58,$25,$1,$7,$67,$17,$0,$17,$5,$12,$12,$12,$19,$17,$30,31,$0.39,$0.38,$171,$25,$0,$239,$55,$0,$46,$1,$101,$339,$25,$3,$0,$9,$34,$2,$237,$-1,$305,$339,$22,$5,$1,$6,$2,$-4,$0,$1,$-5,$24,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$5,$5,$0,$3,$8,$26,$2,$0
22,2013-03-31,42.88,$9.71,4.42,$10.48,4.09,$3.48,12.31,$1.38,31.08,$0.22B,$0.03B,8.42,$0.00B,$0.29B,0.01,$0.32B,$0.09B,28.84%,$0.32B,$0.06B,19.44%,$0.32B,$0.06B,19.44%,$0.32B,$0.07B,22.26%,$0.32B,$0.06B,19.44%,$0.32B,$0.04B,13.17%,$0.04B,$0.29B,15.53%,$0.04B,$0.24B,18.83%,$0.04B,$0.32B,13.64%,$0.06B,$0.29B,22.67%,$85,$60,$24,$1,$8,$69,$16,$-0,$16,$5,$11,$11,$11,$18,$16,$29,31,$0.37,$0.36,$149,$24,$0,$222,$54,$0,$46,$1,$101,$323,$26,$3,$0,$9,$35,$2,$226,$-1,$288,$323,$11,$3,$1,$3,$-4,$-3,$0,$1,$-10,$4,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$-0,$-0,$2,$2,$0,$1,$3,$4,$1,$0
23,2012-12-31,35.57,$9.27,3.84,$10.23,3.48,$3.82,9.3,$1.33,26.75,$0.21B,$0.03B,7.01,$0.00B,$0.27B,0.01,$0.31B,$0.09B,28.71%,$0.31B,$0.06B,19.35%,$0.31B,$0.06B,19.35%,$0.31B,$0.07B,22.26%,$0.31B,$0.06B,19.35%,$0.31B,$0.04B,12.90%,$0.04B,$0.27B,15.43%,$0.04B,$0.23B,18.98%,$0.04B,$0.31B,13.48%,$0.06B,$0.28B,22.88%,$80,$58,$22,$1,$7,$65,$15,$0,$15,$5,$10,$10,$10,$17,$15,$29,30,$0.35,$0.32,$145,$21,$1,$212,$53,$0,$47,$1,$101,$313,$30,$3,$0,$9,$40,$2,$215,$-1,$273,$313,$40,$10,$4,$14,$-8,$-2,$0,$-0,$-0,$54,$-14,$-0,$0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$-12,$3,$-10,$30,$4,$-12
24,2012-09-30,35.63,$9.10,3.91,$9.90,3.6,$3.78,9.44,$1.31,27.2,$0.21B,$0.03B,7.32,$0.00B,$0.27B,0.01,$0.30B,$0.09B,29.33%,$0.30B,$0.06B,19.67%,$0.30B,$0.06B,19.67%,$0.30B,$0.07B,22.67%,$0.30B,$0.06B,19.67%,$0.30B,$0.04B,13.00%,$0.04B,$0.27B,15.66%,$0.04B,$0.22B,19.55%,$0.04B,$0.30B,13.61%,$0.06B,$0.27B,23.41%,$75,$52,$23,$1,$6,$59,$16,$-0,$16,$5,$11,$11,$11,$19,$16,$29,30,$0.37,$0.36,$147,$20,$1,$207,$47,$0,$48,$0,$96,$304,$28,$3,$0,$8,$36,$2,$211,$-1,$267,$304,$30,$7,$2,$9,$-3,$-2,$0,$1,$5,$44,$-7,$-0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$-5,$2,$-4,$32,$3,$-5
