,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.75,$5.62,1.02,$4.11,1.4,$-12.44,0.0,$1.36,4.23,$0.28B,$0.29B,0.97,$0.99B,$0.88B,1.13,$0.51B,$0.28B,55.06%,$0.51B,$0.19B,36.58%,$0.51B,$0.19B,36.58%,$0.51B,$0.26B,50.78%,$0.51B,$0.18B,35.02%,$0.51B,$0.18B,34.44%,$0.18B,$0.88B,25.26%,$0.18B,$0.85B,25.81%,$0.18B,$2.17B,10.56%,$0.19B,$1.87B,13.84%,$165,$79,$86,$0,$5,$111,$54,$-15,$39,$0,$39,$39,$39,$82,$54,$156,156,$0.25,$0.25,$97,$0,$0,$280,$1768,$92,$30,$0,$1890,$2169,$290,$991,$12,$1002,$1292,$1095,$-217,$0,$877,$2169,$180,$74,$-21,$53,$-29,$0,$0,$-22,$-17,$167,$-837,$0,$-46,$0,$1,$1,$-0,$-882,$452,$0,$452,$244,$244,$-15,$-33,$649,$-66,$0,$-15
11,2015-09-30,5.75,$5.49,1.05,$3.87,1.49,$-5.30,0.0,$1.24,4.64,$0.22B,$0.54B,0.4,$0.55B,$0.84B,0.65,$0.44B,$0.24B,54.94%,$0.44B,$0.16B,35.86%,$0.44B,$0.16B,35.86%,$0.44B,$0.22B,50.57%,$0.44B,$0.15B,34.48%,$0.44B,$0.15B,33.56%,$0.15B,$0.84B,24.29%,$0.15B,$0.81B,24.61%,$0.15B,$1.94B,10.11%,$0.16B,$1.38B,13.26%,$169,$81,$88,$0,$6,$112,$57,$-3,$54,$0,$54,$54,$51,$62,$57,$130,131,$0.33,$0.33,$81,$0,$10,$220,$1589,$87,$31,$14,$1722,$1942,$544,$545,$14,$559,$1103,$1072,$-233,$0,$838,$1942,$126,$48,$-12,$36,$0,$0,$0,$1,$1,$145,$-757,$0,$-46,$0,$1,$1,$0,$-802,$358,$0,$358,$230,$230,$-11,$-3,$574,$-82,$0,$-11
12,2015-06-30,5.48,$4.84,1.13,$3.55,1.55,$1.08,5.09,$1.01,5.43,$0.19B,$0.19B,1.02,$0.53B,$0.58B,0.91,$0.36B,$0.19B,53.31%,$0.36B,$0.12B,32.32%,$0.36B,$0.12B,32.32%,$0.36B,$0.18B,48.62%,$0.36B,$0.12B,31.77%,$0.36B,$0.11B,30.66%,$0.11B,$0.58B,23.47%,$0.11B,$0.58B,23.47%,$0.11B,$1.31B,9.14%,$0.12B,$1.11B,11.03%,$126,$59,$67,$0,$4,$82,$45,$-4,$41,$0,$41,$41,$41,$61,$45,$135,135,$0.31,$0.30,$83,$0,$0,$192,$1035,$85,$0,$2,$1122,$1314,$188,$530,$13,$544,$731,$854,$-271,$0,$583,$1314,$85,$30,$-9,$21,$0,$0,$0,$-11,$-11,$91,$-228,$0,$0,$0,$-0,$-0,$0,$-229,$15,$0,$15,$52,$52,$-7,$-2,$58,$-80,$0,$-7
13,2015-03-31,4.74,$4.38,1.08,$3.12,1.52,$4.13,1.15,$0.68,6.97,$0.15B,$0.19B,0.77,$0.57B,$0.51B,1.12,$0.30B,$0.15B,49.49%,$0.30B,$0.08B,27.80%,$0.30B,$0.08B,27.80%,$0.30B,$0.14B,46.78%,$0.30B,$0.08B,25.42%,$0.30B,$0.07B,24.07%,$0.07B,$0.51B,17.51%,$0.07B,$0.51B,17.51%,$0.07B,$1.28B,6.28%,$0.08B,$1.07B,8.20%,$111,$48,$63,$0,$3,$67,$45,$0,$45,$0,$45,$45,$45,$56,$45,$116,117,$0.38,$0.38,$41,$0,$0,$149,$1047,$81,$0,$2,$1130,$1279,$194,$565,$16,$581,$774,$817,$-312,$0,$505,$1279,$40,$14,$-3,$12,$0,$0,$0,$-8,$-8,$41,$-227,$0,$0,$0,$-0,$-0,$0,$-227,$54,$0,$54,$14,$14,$-3,$-1,$64,$-122,$0,$-3
14,2014-12-31,4.16,$4.27,0.97,$2.93,1.42,$5.79,0.72,$0.65,6.4,$0.26B,$0.09B,3.06,$0.66B,$0.48B,1.38,$0.25B,$0.12B,46.99%,$0.25B,$0.06B,24.90%,$0.25B,$0.06B,24.90%,$0.25B,$0.12B,46.18%,$0.25B,$0.06B,24.50%,$0.25B,$0.06B,22.89%,$0.06B,$0.48B,15.97%,$0.06B,$0.48B,15.97%,$0.06B,$1.24B,5.21%,$0.06B,$1.14B,6.22%,$108,$43,$65,$0,$3,$66,$41,$-1,$40,$0,$40,$40,$40,$41,$41,$115,116,$0.34,$0.34,$163,$0,$0,$262,$897,$78,$0,$4,$979,$1241,$86,$661,$16,$677,$763,$803,$-347,$0,$478,$1241,$61,$53,$-25,$28,$-47,$0,$0,$-2,$-53,$21,$152,$0,$0,$0,$-32,$-32,$-10,$110,$-82,$0,$-82,$114,$114,$-10,$-16,$6,$137,$0,$-10
15,2014-09-30,3.04,$3.71,0.82,$2.50,1.21,$4.05,0.75,$0.60,5.06,$0.12B,$0.09B,1.33,$0.59B,$0.33B,1.82,$0.21B,$0.10B,47.39%,$0.21B,$0.06B,28.44%,$0.21B,$0.06B,28.44%,$0.21B,$0.11B,53.08%,$0.21B,$0.06B,27.01%,$0.21B,$0.05B,24.17%,$0.05B,$0.33B,16.52%,$0.05B,$0.33B,16.52%,$0.05B,$1.03B,4.82%,$0.06B,$0.92B,6.24%,$90,$46,$44,$0,$4,$66,$25,$-1,$24,$0,$24,$24,$20,$18,$25,$86,86,$0.23,$0.23,$46,$0,$0,$117,$838,$58,$0,$13,$909,$1026,$88,$593,$19,$612,$700,$691,$-365,$0,$326,$1026,$37,$37,$-22,$15,$0,$0,$0,$-29,$-29,$9,$153,$0,$0,$0,$-30,$-30,$0,$123,$-104,$0,$-104,$1,$1,$-8,$0,$-111,$21,$0,$-8
16,2014-06-30,3.47,$3.74,0.93,$2.36,1.47,$2.29,1.51,$0.36,9.64,$0.08B,$0.09B,0.96,$0.56B,$0.31B,1.78,$0.20B,$0.10B,48.22%,$0.20B,$0.04B,22.34%,$0.20B,$0.04B,22.34%,$0.20B,$0.10B,48.73%,$0.20B,$0.04B,18.27%,$0.20B,$0.03B,15.23%,$0.03B,$0.31B,10.15%,$0.03B,$0.31B,10.15%,$0.03B,$0.98B,2.80%,$0.04B,$0.87B,4.49%,$53,$32,$21,$0,$3,$47,$6,$-0,$6,$0,$6,$6,$6,$23,$6,$86,87,$0.07,$0.07,$22,$0,$0,$83,$841,$40,$0,$13,$894,$977,$87,$557,$21,$578,$665,$674,$-361,$0,$313,$977,$31,$25,$-18,$7,$0,$0,$0,$-28,$-28,$5,$153,$0,$0,$0,$-23,$-23,$0,$130,$-135,$0,$-135,$1,$1,$-5,$0,$-139,$-4,$0,$-5
17,2014-03-31,2.84,$3.71,0.76,$2.35,1.21,$0.72,3.94,$0.24,11.83,$0.23B,$0.06B,4.13,$0.75B,$0.31B,2.4,$0.20B,$0.09B,47.45%,$0.20B,$0.03B,14.29%,$0.20B,$0.03B,14.29%,$0.20B,$0.08B,40.31%,$0.20B,$0.03B,12.76%,$0.20B,$0.02B,9.69%,$0.02B,$0.31B,6.56%,$0.02B,$0.31B,6.56%,$0.02B,$1.13B,1.72%,$0.03B,$1.06B,2.77%,$44,$28,$16,$0,$3,$34,$10,$-6,$5,$0,$5,$5,$5,$33,$10,$84,84,$0.05,$0.05,$27,$0,$144,$230,$849,$42,$0,$13,$904,$1134,$56,$745,$23,$768,$824,$674,$-363,$0,$311,$1134,$26,$13,$-9,$3,$0,$0,$0,$-23,$-23,$5,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$21,$0,$21,$1,$1,$-3,$0,$20,$1,$0,$-3
18,2013-12-31,3.13,$3.41,0.92,$2.15,1.45,$0.76,4.13,$-0.09,0.0,$0.22B,$0.07B,3.06,$0.72B,$0.29B,2.53,$0.18B,$0.07B,41.34%,$0.18B,$0.01B,5.03%,$0.18B,$0.01B,5.03%,$0.18B,$0.06B,32.96%,$0.18B,$-0.00B,-1.68%,$0.18B,$-0.01B,-5.03%,$-0.01B,$0.29B,-3.14%,$-0.01B,$0.29B,-3.14%,$-0.01B,$1.10B,-0.82%,$0.01B,$1.00B,0.90%,$62,$25,$36,$0,$3,$41,$21,$6,$26,$0,$26,$26,$26,$38,$21,$84,84,$0.32,$0.31,$162,$0,$0,$215,$859,$18,$0,$5,$882,$1098,$70,$719,$23,$743,$813,$673,$-389,$0,$285,$1098,$-3,$51,$-8,$43,$-14,$0,$0,$5,$-6,$15,$7,$0,$0,$0,$-13,$-13,$0,$-6,$1,$0,$1,$0,$0,$-10,$-0,$-10,$-1,$0,$-10
19,2013-09-30,2.06,$3.26,0.63,$2.10,0.98,$0.81,2.55,$-4.53,0.0,$0.20B,$0.06B,3.12,$0.72B,$0.27B,2.64,$0.17B,$0.07B,38.37%,$0.17B,$-0.37B,-214.53%,$0.17B,$-0.37B,-214.53%,$0.17B,$-0.32B,-183.14%,$0.17B,$-0.38B,-220.93%,$0.17B,$-0.39B,-226.16%,$-0.39B,$0.27B,-133.79%,$-0.39B,$0.27B,-133.79%,$-0.39B,$1.08B,-35.55%,$-0.37B,$0.99B,-36.84%,$52,$25,$27,$0,$3,$29,$23,$-3,$20,$0,$20,$20,$14,$2,$23,$84,84,$0.16,$0.16,$143,$0,$0,$199,$861,$8,$0,$15,$884,$1083,$64,$721,$26,$747,$810,$673,$-400,$0,$273,$1083,$-22,$36,$9,$45,$0,$0,$0,$-12,$-12,$0,$8,$0,$0,$0,$-8,$-8,$0,$-0,$10,$0,$10,$0,$0,$-8,$0,$3,$3,$0,$-8
20,2013-06-30,2.05,$3.47,0.59,$2.18,0.94,$0.95,2.16,$-4.48,0.0,$0.21B,$0.07B,2.81,$0.71B,$0.29B,2.43,$0.18B,$0.07B,37.99%,$0.18B,$-0.36B,-201.68%,$0.18B,$-0.36B,-201.68%,$0.18B,$-0.30B,-168.16%,$0.18B,$-0.38B,-209.50%,$0.18B,$-0.38B,-214.53%,$-0.38B,$0.29B,-99.10%,$-0.38B,$0.29B,-99.10%,$-0.38B,$1.09B,-32.24%,$-0.36B,$1.00B,-32.98%,$39,$24,$16,$0,$3,$49,$-10,$-5,$-15,$0,$-15,$-15,$-15,$6,$-10,$84,84,$-0.17,$-0.17,$161,$0,$0,$205,$867,$7,$0,$13,$887,$1092,$73,$705,$24,$729,$802,$673,$-383,$0,$290,$1092,$-8,$24,$-1,$22,$0,$0,$0,$7,$7,$18,$8,$0,$0,$0,$-4,$-4,$0,$4,$-5,$0,$-5,$0,$0,$-5,$0,$-11,$11,$0,$-5
21,2013-03-31,2.2,$3.56,0.62,$2.30,0.95,$0.72,3.03,$-4.46,0.0,$0.20B,$0.06B,3.31,$0.71B,$0.30B,2.37,$0.19B,$0.08B,43.32%,$0.19B,$-0.35B,-186.10%,$0.19B,$-0.35B,-186.10%,$0.19B,$-0.28B,-150.80%,$0.19B,$-0.37B,-199.47%,$0.19B,$-0.38B,-201.60%,$-0.38B,$0.30B,-77.73%,$-0.38B,$0.30B,-77.73%,$-0.38B,$1.10B,-29.32%,$-0.35B,$1.00B,-29.22%,$43,$29,$14,$0,$3,$49,$-6,$-0,$-6,$0,$-6,$-6,$-6,$13,$-6,$84,84,$-0.07,$-0.07,$145,$0,$0,$203,$877,$0,$0,$17,$893,$1096,$61,$706,$31,$737,$799,$673,$-375,$0,$298,$1096,$-2,$12,$-1,$11,$0,$0,$0,$-8,$-8,$-1,$8,$0,$0,$0,$-0,$-0,$0,$8,$-4,$0,$-4,$0,$0,$-3,$0,$-7,$1,$0,$-3
22,2012-12-31,2.21,$3.61,0.61,$2.53,0.87,$0.79,2.79,$-4.38,0.0,$0.20B,$0.06B,3.28,$0.71B,$0.30B,2.35,$0.20B,$0.09B,47.21%,$0.20B,$-0.34B,-173.10%,$0.20B,$-0.34B,-173.10%,$0.20B,$-0.27B,-136.04%,$0.20B,$-0.37B,-188.32%,$0.20B,$-0.37B,-188.32%,$-0.37B,$0.30B,-67.67%,$-0.37B,$0.30B,-67.67%,$-0.37B,$1.11B,-30.05%,$-0.34B,$1.01B,-29.64%,$45,$28,$17,$0,$4,$43,$2,$-3,$-2,$0,$-2,$-2,$-2,$-336,$2,$84,84,$-0.02,$-0.02,$146,$0,$9,$203,$886,$3,$0,$13,$903,$1106,$62,$710,$31,$742,$803,$673,$-370,$0,$302,$1106,$-370,$72,$352,$425,$-20,$0,$0,$-3,$-21,$28,$-3,$0,$0,$0,$-3,$-3,$0,$-6,$-64,$0,$-64,$66,$66,$-32,$17,$-14,$8,$0,$-32
23,2012-09-30,2.82,$7.90,0.36,$3.17,0.89,$0.80,3.52,$-0.12,0.0,$0.19B,$0.07B,2.8,$0.71B,$0.66B,1.07,$0.23B,$0.10B,46.22%,$0.23B,$-0.05B,-21.33%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,10.67%,$0.23B,$-0.03B,-12.89%,$0.23B,$-0.01B,-2.22%,$-0.01B,$0.66B,-0.81%,$-0.01B,$0.66B,-0.81%,$-0.01B,$1.47B,-0.37%,$-0.05B,$1.37B,-3.80%,$45,$27,$19,$0,$2,$400,$-355,$-2,$-357,$0,$-357,$-357,$-366,$16,$-355,$80,80,$-4.49,$-4.49,$144,$0,$0,$186,$1267,$0,$0,$17,$1283,$1470,$67,$707,$36,$743,$809,$673,$-12,$0,$660,$1470,$-14,$54,$3,$57,$0,$0,$0,$-14,$-14,$22,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$-68,$0,$-68,$69,$69,$-31,$21,$-9,$8,$0,$-31
