,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-11-30,164.44,$13.48,12.2,$24.50,6.71,$15.48,10.63,$5.82,28.25,$0.32B,$0.13B,2.49,$0.30B,$0.56B,0.54,$1.04B,$0.61B,59.07%,$1.04B,$0.34B,32.72%,$1.04B,$0.34B,32.72%,$1.04B,$0.37B,35.81%,$1.04B,$0.34B,32.82%,$1.04B,$0.25B,23.65%,$0.25B,$0.56B,45.56%,$0.25B,$-0.05B,198.38%,$0.25B,$1.02B,30.69%,$0.34B,$0.86B,53.05%,$271,$115,$156,$0,$68,$183,$87,$0,$87,$27,$60,$60,$60,$96,$87,$41,42,$1.45,$1.43,$203,$0,$0,$321,$70,$0,$611,$5,$697,$1018,$129,$300,$7,$331,$460,$1,$1063,$-51,$558,$1018,$60,$8,$-0,$8,$2,$0,$0,$3,$3,$71,$-14,$0,$-264,$0,$0,$0,$0,$-278,$265,$0,$265,$-24,$-24,$-18,$9,$232,$21,$6,$-18
12,2015-08-31,152.78,$12.87,11.87,$23.80,6.42,$15.70,9.73,$5.71,26.76,$0.30B,$0.14B,2.18,$0.04B,$0.53B,0.07,$1.01B,$0.60B,59.62%,$1.01B,$0.33B,32.94%,$1.01B,$0.33B,32.94%,$1.01B,$0.36B,36.01%,$1.01B,$0.33B,33.13%,$1.01B,$0.24B,23.91%,$0.24B,$0.53B,46.01%,$0.24B,$0.18B,131.87%,$0.24B,$0.74B,34.17%,$0.33B,$0.57B,60.36%,$262,$108,$154,$0,$69,$176,$86,$0,$86,$24,$62,$62,$62,$93,$86,$42,42,$1.50,$1.48,$182,$0,$0,$304,$59,$0,$348,$4,$432,$737,$140,$35,$7,$65,$205,$1,$1022,$-44,$532,$737,$241,$31,$-4,$28,$-4,$0,$0,$-0,$38,$306,$-26,$0,$-35,$0,$-4,$-4,$0,$-65,$35,$0,$35,$-185,$-185,$-67,$29,$-187,$43,$26,$-67
13,2015-05-31,159.35,$12.82,12.43,$23.16,6.88,$14.80,10.77,$5.54,28.76,$0.30B,$0.14B,2.26,$0.04B,$0.53B,0.07,$0.99B,$0.59B,60.20%,$0.99B,$0.33B,32.99%,$0.99B,$0.33B,32.99%,$0.99B,$0.36B,36.35%,$0.99B,$0.33B,33.30%,$0.99B,$0.23B,23.76%,$0.23B,$0.53B,45.13%,$0.23B,$0.18B,127.87%,$0.23B,$0.73B,34.07%,$0.33B,$0.57B,60.63%,$255,$101,$154,$0,$68,$169,$85,$0,$86,$24,$61,$61,$61,$93,$85,$42,42,$1.48,$1.45,$183,$0,$0,$304,$54,$0,$349,$4,$424,$728,$135,$35,$6,$61,$196,$1,$978,$-44,$532,$728,$179,$24,$-4,$20,$-1,$0,$0,$8,$24,$223,$-15,$0,$-34,$0,$-5,$-5,$0,$-54,$35,$0,$35,$-126,$-126,$-48,$24,$-115,$42,$17,$-48
14,2015-02-28,149.68,$12.71,11.78,$22.58,6.63,$14.17,10.56,$5.30,28.24,$0.28B,$0.12B,2.32,$0.04B,$0.53B,0.07,$0.96B,$0.58B,60.29%,$0.96B,$0.31B,32.54%,$0.96B,$0.31B,32.54%,$0.96B,$0.35B,35.97%,$0.96B,$0.32B,32.74%,$0.96B,$0.23B,23.39%,$0.23B,$0.53B,43.75%,$0.23B,$0.18B,123.12%,$0.23B,$0.71B,33.59%,$0.31B,$0.56B,59.85%,$248,$100,$148,$0,$68,$167,$81,$1,$81,$20,$62,$62,$62,$89,$81,$42,42,$1.48,$1.46,$147,$0,$18,$282,$57,$0,$349,$5,$428,$710,$122,$35,$7,$59,$180,$0,$935,$-39,$529,$710,$117,$16,$2,$18,$-9,$0,$0,$-0,$-15,$121,$-12,$0,$-30,$0,$-5,$-5,$0,$-47,$35,$0,$35,$-72,$-72,$-32,$12,$-57,$6,$11,$-32
15,2014-11-30,131.56,$12.06,10.9,$21.99,5.98,$13.70,9.6,$5.06,26.0,$0.25B,$0.12B,2.04,$0.00B,$0.50B,0.0,$0.94B,$0.57B,60.79%,$0.94B,$0.31B,32.62%,$0.94B,$0.31B,32.62%,$0.94B,$0.34B,36.24%,$0.94B,$0.31B,32.84%,$0.94B,$0.22B,22.85%,$0.22B,$0.50B,42.03%,$0.22B,$0.18B,117.17%,$0.22B,$0.65B,32.79%,$0.31B,$0.50B,60.02%,$243,$98,$145,$0,$65,$162,$80,$0,$81,$25,$56,$56,$56,$88,$80,$42,42,$1.34,$1.32,$140,$0,$0,$246,$56,$0,$317,$6,$401,$646,$121,$0,$6,$24,$145,$0,$889,$-32,$502,$646,$56,$8,$3,$11,$2,$0,$0,$-3,$4,$71,$-5,$0,$0,$0,$-5,$-5,$0,$-10,$0,$0,$0,$-43,$-43,$-16,$2,$-57,$-1,$5,$-16
16,2014-08-31,121.94,$12.23,9.97,$21.35,5.71,$13.33,9.15,$4.93,24.73,$0.25B,$0.13B,1.96,$0.00B,$0.51B,0.0,$0.92B,$0.57B,61.56%,$0.92B,$0.30B,32.79%,$0.92B,$0.30B,32.79%,$0.92B,$0.34B,36.59%,$0.92B,$0.30B,32.90%,$0.92B,$0.21B,22.91%,$0.21B,$0.51B,40.36%,$0.21B,$0.18B,105.90%,$0.21B,$0.66B,31.87%,$0.30B,$0.51B,57.77%,$239,$93,$146,$0,$67,$159,$79,$0,$80,$24,$55,$55,$55,$88,$79,$42,43,$1.32,$1.30,$136,$0,$15,$250,$58,$0,$327,$6,$413,$663,$127,$0,$6,$25,$152,$0,$850,$-18,$511,$663,$212,$34,$10,$44,$-13,$0,$0,$0,$9,$265,$-18,$0,$-47,$0,$-6,$-6,$0,$-71,$0,$0,$0,$-228,$-228,$-61,$12,$-277,$-80,$23,$-61
17,2014-05-31,102.24,$12.26,8.34,$20.71,4.94,$13.21,7.74,$4.78,21.39,$0.24B,$0.12B,2.01,$0.00B,$0.52B,0.0,$0.90B,$0.56B,62.15%,$0.90B,$0.29B,32.63%,$0.90B,$0.29B,32.63%,$0.90B,$0.33B,36.40%,$0.90B,$0.29B,32.63%,$0.90B,$0.21B,22.97%,$0.21B,$0.52B,39.02%,$0.21B,$0.18B,94.74%,$0.21B,$0.66B,30.95%,$0.29B,$0.52B,55.42%,$232,$91,$141,$0,$68,$159,$73,$0,$73,$22,$52,$52,$52,$81,$73,$42,43,$1.22,$1.21,$134,$0,$0,$240,$58,$0,$332,$6,$420,$660,$119,$0,$5,$25,$144,$0,$810,$-13,$515,$660,$156,$26,$9,$34,$-9,$0,$0,$1,$3,$194,$-12,$0,$-47,$0,$-1,$-1,$0,$-60,$0,$0,$0,$-178,$-178,$-45,$7,$-216,$-78,$17,$-45
18,2014-02-28,100.11,$12.22,8.19,$20.10,4.98,$12.99,7.7,$4.77,20.99,$0.23B,$0.11B,2.12,$0.00B,$0.52B,0.0,$0.88B,$0.56B,63.01%,$0.88B,$0.29B,33.14%,$0.88B,$0.29B,33.14%,$0.88B,$0.33B,37.10%,$0.88B,$0.29B,33.14%,$0.88B,$0.21B,23.53%,$0.21B,$0.52B,37.65%,$0.21B,$0.18B,82.05%,$0.21B,$0.65B,30.25%,$0.29B,$0.52B,53.03%,$227,$87,$140,$0,$65,$152,$75,$0,$75,$23,$52,$52,$52,$84,$75,$43,43,$1.23,$1.22,$103,$0,$0,$232,$61,$0,$335,$4,$422,$654,$109,$0,$5,$27,$136,$0,$775,$-16,$518,$654,$105,$17,$4,$22,$-20,$0,$0,$2,$-28,$99,$-8,$0,$-47,$0,$-1,$-1,$0,$-56,$0,$0,$0,$-129,$-129,$-30,$5,$-154,$-108,$11,$-30
19,2013-11-30,107.08,$12.72,8.42,$19.63,5.46,$12.87,8.32,$4.55,23.53,$0.28B,$0.10B,2.88,$0.00B,$0.55B,0.0,$0.87B,$0.55B,63.68%,$0.87B,$0.27B,31.49%,$0.87B,$0.27B,31.49%,$0.87B,$0.31B,35.52%,$0.87B,$0.28B,31.61%,$0.87B,$0.20B,23.10%,$0.20B,$0.55B,35.91%,$0.20B,$0.25B,73.42%,$0.20B,$0.67B,29.07%,$0.27B,$0.55B,48.95%,$223,$83,$140,$0,$65,$148,$75,$0,$75,$23,$52,$52,$52,$84,$75,$43,44,$1.21,$1.19,$188,$0,$13,$281,$64,$0,$300,$4,$390,$671,$98,$0,$5,$27,$125,$0,$738,$-20,$547,$671,$52,$9,$2,$11,$-3,$0,$0,$-0,$-5,$58,$-5,$0,$-15,$0,$-0,$-0,$0,$-21,$0,$0,$0,$-51,$-51,$-15,$2,$-63,$-23,$5,$-15
20,2013-08-31,96.39,$12.51,7.71,$19.23,5.01,$12.65,7.62,$4.47,21.56,$0.32B,$0.12B,2.69,$0.00B,$0.54B,0.0,$0.86B,$0.55B,64.22%,$0.86B,$0.27B,31.47%,$0.86B,$0.27B,31.47%,$0.86B,$0.31B,35.55%,$0.86B,$0.27B,31.70%,$0.86B,$0.20B,23.19%,$0.20B,$0.54B,34.93%,$0.20B,$0.26B,69.46%,$0.20B,$0.69B,28.36%,$0.27B,$0.54B,47.39%,$219,$80,$139,$0,$69,$149,$71,$0,$71,$20,$51,$51,$51,$79,$71,$44,45,$1.18,$1.14,$209,$0,$16,$318,$65,$0,$281,$4,$372,$690,$118,$0,$5,$30,$148,$0,$701,$-31,$542,$690,$199,$36,$18,$54,$1,$0,$0,$1,$18,$270,$-19,$0,$-1,$0,$-1,$-1,$0,$-20,$0,$0,$0,$-208,$-208,$-56,$25,$-238,$8,$40,$-56
21,2013-05-31,91.86,$13.70,6.71,$18.84,4.87,$11.59,7.92,$4.39,20.92,$0.36B,$0.11B,3.43,$0.00B,$0.60B,0.0,$0.85B,$0.55B,64.58%,$0.85B,$0.27B,31.88%,$0.85B,$0.27B,31.88%,$0.85B,$0.31B,36.01%,$0.85B,$0.27B,32.11%,$0.85B,$0.20B,23.26%,$0.20B,$0.60B,34.43%,$0.20B,$0.32B,68.64%,$0.20B,$0.74B,28.03%,$0.27B,$0.60B,47.18%,$215,$77,$138,$0,$66,$143,$72,$0,$72,$19,$53,$53,$53,$81,$72,$44,44,$1.21,$1.20,$257,$0,$0,$360,$68,$0,$280,$4,$375,$735,$105,$0,$5,$27,$132,$0,$665,$-26,$603,$735,$148,$27,$19,$46,$5,$0,$0,$5,$0,$194,$-13,$0,$-1,$0,$-1,$-1,$0,$-15,$0,$0,$0,$-97,$-97,$-41,$15,$-123,$54,$32,$-41
22,2013-02-28,90.37,$12.56,7.2,$18.44,4.9,$11.00,8.22,$4.24,21.31,$0.29B,$0.10B,3.0,$0.00B,$0.55B,0.0,$0.83B,$0.54B,64.99%,$0.83B,$0.27B,31.89%,$0.83B,$0.27B,31.89%,$0.83B,$0.30B,36.09%,$0.83B,$0.27B,32.25%,$0.83B,$0.19B,23.02%,$0.19B,$0.55B,34.19%,$0.19B,$0.26B,68.27%,$0.19B,$0.67B,27.72%,$0.27B,$0.55B,47.37%,$213,$76,$137,$0,$81,$157,$56,$0,$57,$12,$45,$45,$45,$65,$56,$44,44,$1.02,$1.00,$166,$0,$0,$285,$71,$0,$283,$5,$385,$670,$95,$0,$5,$28,$123,$0,$627,$-23,$547,$670,$94,$18,$14,$32,$-12,$0,$0,$3,$-29,$97,$-9,$0,$-1,$0,$-1,$-1,$0,$-10,$0,$0,$0,$-108,$-108,$-27,$10,$-125,$-38,$26,$-27
23,2012-11-30,85.27,$13.23,6.45,$18.01,4.73,$10.94,7.8,$4.26,20.02,$0.32B,$0.10B,3.36,$0.00B,$0.59B,0.0,$0.82B,$0.54B,65.49%,$0.82B,$0.28B,33.78%,$0.82B,$0.28B,33.78%,$0.82B,$0.31B,37.93%,$0.82B,$0.28B,34.15%,$0.82B,$0.19B,23.66%,$0.19B,$0.59B,34.60%,$0.19B,$0.30B,68.19%,$0.19B,$0.71B,28.07%,$0.28B,$0.59B,49.40%,$211,$74,$137,$0,$66,$140,$71,$0,$72,$22,$50,$50,$50,$80,$71,$44,45,$1.12,$1.11,$225,$0,$12,$320,$76,$0,$289,$6,$392,$712,$95,$0,$6,$30,$125,$0,$596,$-18,$587,$712,$50,$9,$3,$12,$-5,$0,$0,$4,$-11,$51,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$-15,$-15,$-14,$4,$-25,$22,$5,$-14
