,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.44,$-1.72,-3.17,$17.88,0.3,$-3.21,0.0,$-1.66,0.0,$0.25B,$0.15B,1.68,$0.22B,$-0.06B,-3.7,$0.62B,$0.13B,21.75%,$0.62B,$-0.03B,-4.38%,$0.62B,$-0.03B,-4.38%,$0.62B,$-0.00B,0.00%,$0.62B,$-0.07B,-11.69%,$0.62B,$-0.06B,-9.25%,$-0.06B,$-0.06B,91.20%,$-0.06B,$-0.06B,88.03%,$-0.06B,$0.46B,-12.43%,$-0.03B,$0.16B,-16.90%,$148,$114,$34,$18,$20,$144,$4,$5,$9,$1,$8,$8,$8,$10,$4,$35,35,$0.23,$0.23,$105,$71,$3,$247,$191,$0,$3,$18,$211,$459,$147,$221,$151,$371,$518,$0,$-88,$-6,$-60,$459,$8,$6,$-10,$-4,$8,$-12,$5,$-19,$-22,$-18,$-4,$-0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$0
11,2015-12-31,5.29,$-1.80,-2.93,$18.48,0.29,$-2.84,0.0,$-2.48,0.0,$0.26B,$0.17B,1.56,$0.22B,$-0.06B,-3.54,$0.63B,$0.14B,21.33%,$0.63B,$-0.04B,-6.79%,$0.63B,$-0.04B,-6.79%,$0.63B,$-0.02B,-2.37%,$0.63B,$-0.10B,-15.80%,$0.63B,$-0.09B,-13.43%,$-0.09B,$-0.06B,150.44%,$-0.09B,$-0.07B,144.68%,$-0.09B,$0.47B,-18.08%,$-0.04B,$0.16B,-25.83%,$152,$123,$30,$39,$19,$160,$-8,$14,$6,$-17,$23,$23,$23,$-1,$-8,$34,34,$0.67,$0.67,$97,$58,$3,$260,$192,$0,$3,$19,$214,$474,$167,$220,$150,$370,$536,$0,$-96,$-0,$-62,$474,$-85,$27,$67,$95,$3,$13,$-13,$-22,$-20,$-10,$4,$-1,$0,$0,$0,$0,$-6,$-3,$0,$0,$0,$3,$3,$0,$0,$3,$-12,$3,$0
12,2015-09-30,6.59,$-2.11,-3.13,$18.97,0.35,$-4.27,0.0,$-5.01,0.0,$0.21B,$0.13B,1.61,$0.22B,$-0.07B,-3.08,$0.65B,$0.14B,21.42%,$0.65B,$-0.07B,-10.02%,$0.65B,$-0.07B,-10.02%,$0.65B,$-0.04B,-5.70%,$0.65B,$-0.17B,-26.19%,$0.65B,$-0.17B,-26.50%,$-0.17B,$-0.07B,375.96%,$-0.17B,$-0.08B,360.21%,$-0.17B,$0.43B,-35.56%,$-0.07B,$0.15B,-36.41%,$154,$120,$35,$0,$22,$162,$-8,$-48,$-56,$1,$-57,$-57,$-57,$-1,$-8,$35,35,$-1.65,$-1.65,$75,$58,$8,$213,$189,$0,$3,$25,$217,$430,$133,$224,$146,$370,$503,$0,$-119,$13,$-73,$430,$-108,$21,$82,$102,$9,$11,$-19,$-12,$-43,$-48,$-4,$-1,$0,$0,$2,$2,$-7,$-10,$0,$0,$0,$3,$3,$0,$0,$3,$-34,$2,$0
13,2015-06-30,7.72,$-1.60,-4.84,$20.22,0.38,$-3.51,0.0,$-4.73,0.0,$0.24B,$0.15B,1.61,$0.22B,$-0.06B,-4.1,$0.69B,$0.15B,21.34%,$0.69B,$-0.08B,-11.03%,$0.69B,$-0.08B,-11.03%,$0.69B,$-0.05B,-6.97%,$0.69B,$-0.16B,-23.22%,$0.69B,$-0.16B,-23.51%,$-0.16B,$-0.06B,753.49%,$-0.16B,$-0.06B,682.11%,$-0.16B,$0.47B,-31.00%,$-0.08B,$0.17B,-37.48%,$162,$127,$35,$22,$29,$177,$-15,$-16,$-31,$-1,$-31,$-31,$-31,$-8,$-15,$34,34,$-0.90,$-0.90,$79,$72,$7,$239,$208,$0,$2,$23,$234,$472,$149,$224,$154,$379,$527,$0,$-62,$-24,$-55,$472,$-51,$14,$33,$47,$3,$2,$-12,$-5,$-23,$-27,$-2,$-0,$0,$0,$0,$0,$-7,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-30,$2,$0
14,2015-03-31,5.47,$-1.05,-5.21,$20.36,0.27,$-2.83,0.0,$-3.40,0.0,$0.26B,$0.16B,1.62,$0.22B,$-0.04B,-6.26,$0.70B,$0.15B,21.03%,$0.70B,$-0.08B,-11.44%,$0.70B,$-0.08B,-11.44%,$0.70B,$-0.05B,-7.30%,$0.70B,$-0.11B,-16.17%,$0.70B,$-0.12B,-16.60%,$-0.12B,$-0.04B,-1600.00%,$-0.12B,$-0.04B,-2442.11%,$-0.12B,$0.51B,-20.64%,$-0.08B,$0.19B,-34.56%,$165,$130,$35,$22,$25,$177,$-12,$-7,$-19,$1,$-20,$-20,$-20,$-5,$-12,$34,34,$-0.59,$-0.59,$91,$76,$7,$262,$216,$0,$2,$24,$244,$505,$161,$224,$156,$380,$541,$0,$-31,$-32,$-36,$505,$-20,$7,$11,$18,$0,$-2,$6,$-4,$-7,$-9,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
15,2014-12-31,12.99,$-0.54,-23.91,$20.34,0.64,$-4.04,0.0,$-3.44,0.0,$0.28B,$0.17B,1.63,$0.22B,$-0.02B,-12.11,$0.70B,$0.15B,21.78%,$0.70B,$-0.08B,-10.89%,$0.70B,$-0.08B,-10.89%,$0.70B,$-0.05B,-6.59%,$0.70B,$-0.12B,-16.48%,$0.70B,$-0.12B,-16.91%,$-0.12B,$-0.02B,-360.31%,$-0.12B,$-0.02B,-393.33%,$-0.12B,$0.53B,-20.08%,$-0.08B,$0.21B,-29.57%,$168,$133,$34,$22,$32,$198,$-30,$-34,$-64,$-0,$-64,$-64,$-64,$-23,$-30,$34,34,$-1.88,$-1.87,$102,$75,$7,$276,$224,$0,$2,$25,$252,$528,$169,$224,$153,$377,$546,$0,$-11,$-35,$-19,$528,$-117,$31,$66,$97,$-2,$-3,$-2,$-11,$-17,$-37,$-17,$-1,$0,$0,$2,$2,$-0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-51,$2,$0
16,2014-09-30,11.7,$0.70,16.66,$20.40,0.57,$-1.68,0.0,$-2.21,0.0,$0.31B,$0.17B,1.76,$0.22B,$0.02B,9.37,$0.71B,$0.14B,19.12%,$0.71B,$-0.08B,-11.19%,$0.71B,$-0.08B,-11.19%,$0.71B,$-0.05B,-6.80%,$0.71B,$-0.07B,-10.20%,$0.71B,$-0.08B,-10.76%,$-0.08B,$0.02B,-131.03%,$-0.08B,$0.02B,-138.81%,$-0.08B,$0.59B,-12.42%,$-0.08B,$0.25B,-28.04%,$194,$152,$43,$23,$39,$214,$-19,$-27,$-46,$0,$-47,$-47,$-47,$-12,$-19,$34,34,$-1.37,$-1.37,$125,$77,$8,$305,$250,$0,$3,$27,$280,$585,$173,$224,$164,$388,$561,$0,$52,$-56,$24,$585,$-53,$23,$16,$39,$-0,$-1,$-1,$-6,$4,$-10,$-16,$-1,$0,$0,$2,$2,$-0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$2,$0
17,2014-06-30,14.1,$1.75,8.05,$19.25,0.73,$-0.69,0.0,$0.40,35.25,$0.33B,$0.18B,1.84,$0.22B,$0.06B,3.76,$0.68B,$0.13B,18.45%,$0.68B,$-0.07B,-10.25%,$0.68B,$-0.07B,-10.25%,$0.68B,$-0.04B,-5.56%,$0.68B,$-0.03B,-3.66%,$0.68B,$-0.03B,-4.25%,$-0.03B,$0.06B,-21.28%,$-0.03B,$0.06B,-22.05%,$-0.03B,$0.63B,-4.29%,$-0.07B,$0.28B,-19.44%,$172,$137,$35,$24,$31,$191,$-19,$35,$16,$1,$15,$15,$15,$-11,$-19,$34,35,$0.44,$0.43,$141,$90,$13,$334,$264,$0,$3,$29,$296,$630,$182,$224,$165,$389,$571,$0,$99,$-67,$60,$630,$-7,$15,$-19,$-3,$7,$-12,$5,$-5,$15,$5,$-12,$-0,$0,$0,$2,$2,$-0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
18,2014-03-31,13.94,$1.93,7.22,$19.81,0.7,$-0.26,0.0,$0.09,154.89,$0.32B,$0.16B,1.97,$0.22B,$0.07B,3.41,$0.71B,$0.14B,19.29%,$0.71B,$-0.05B,-6.81%,$0.71B,$-0.05B,-6.81%,$0.71B,$-0.02B,-2.27%,$0.71B,$-0.07B,-9.36%,$0.71B,$-0.07B,-9.79%,$-0.07B,$0.07B,-34.46%,$-0.07B,$0.06B,-35.61%,$-0.07B,$0.61B,-9.57%,$-0.05B,$0.29B,-11.47%,$164,$124,$40,$23,$25,$172,$-8,$-13,$-21,$1,$-22,$-22,$-22,$-0,$-8,$34,34,$-0.63,$-0.63,$105,$84,$8,$322,$252,$0,$3,$31,$286,$608,$163,$224,$155,$379,$542,$0,$84,$-45,$66,$608,$-22,$7,$16,$24,$-28,$-10,$-1,$-4,$-46,$-44,$-6,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-49,$1,$0
19,2013-12-31,19.5,$2.39,8.14,$20.46,0.95,$1.35,14.4,$0.51,38.24,$0.33B,$0.16B,2.06,$0.22B,$0.08B,2.75,$0.74B,$0.15B,20.95%,$0.74B,$-0.03B,-3.54%,$0.74B,$-0.03B,-3.54%,$0.74B,$0.01B,0.95%,$0.74B,$-0.06B,-8.16%,$0.74B,$-0.07B,-8.84%,$-0.07B,$0.08B,-25.05%,$-0.07B,$0.08B,-25.92%,$-0.07B,$0.63B,-8.46%,$-0.03B,$0.31B,-5.51%,$176,$158,$17,$23,$22,$209,$-33,$12,$-21,$1,$-22,$-22,$-22,$-25,$-33,$35,35,$-0.64,$-0.64,$154,$75,$10,$334,$254,$0,$3,$33,$291,$625,$162,$224,$158,$382,$544,$0,$106,$-50,$82,$625,$-64,$34,$48,$81,$27,$10,$-3,$-3,$52,$69,$-42,$-1,$0,$0,$0,$0,$-1,$-44,$-10,$0,$-10,$-40,$-40,$0,$0,$-50,$-29,$2,$0
20,2013-09-30,21.53,$9.64,2.23,$21.36,1.01,$2.24,9.62,$4.53,4.75,$0.49B,$0.14B,3.41,$0.22B,$0.34B,0.67,$0.78B,$0.20B,26.13%,$0.78B,$0.03B,3.99%,$0.78B,$0.03B,3.99%,$0.78B,$0.06B,8.24%,$0.78B,$0.01B,0.90%,$0.78B,$0.08B,10.55%,$0.08B,$0.34B,28.57%,$0.08B,$0.33B,29.79%,$0.08B,$0.84B,10.48%,$0.03B,$0.56B,6.27%,$171,$136,$34,$22,$22,$181,$-10,$11,$1,$0,$0,$0,$0,$-2,$-10,$35,37,$0.01,$0.01,$158,$81,$7,$492,$263,$0,$9,$35,$352,$843,$144,$224,$139,$363,$507,$0,$331,$-37,$337,$843,$-42,$26,$52,$78,$12,$-1,$-3,$1,$14,$49,$-41,$-0,$0,$0,$0,$0,$-1,$-42,$-10,$0,$-10,$-21,$-21,$0,$0,$-32,$-24,$2,$0
21,2013-06-30,18.27,$8.87,2.06,$22.75,0.8,$2.91,6.28,$4.59,3.98,$0.48B,$0.16B,2.97,$0.20B,$0.32B,0.64,$0.83B,$0.25B,29.59%,$0.83B,$0.08B,9.30%,$0.83B,$0.08B,9.30%,$0.83B,$0.11B,13.29%,$0.83B,$0.06B,7.00%,$0.83B,$0.13B,15.70%,$0.13B,$0.32B,51.08%,$0.13B,$0.31B,53.94%,$0.13B,$0.81B,17.46%,$0.08B,$0.52B,16.88%,$194,$148,$45,$22,$21,$191,$3,$-28,$-25,$-0,$-25,$-25,$-25,$11,$3,$35,35,$-0.70,$-0.70,$193,$76,$4,$475,$247,$0,$10,$33,$333,$808,$160,$202,$130,$332,$492,$0,$284,$-30,$316,$808,$-42,$17,$71,$88,$2,$-0,$0,$2,$-0,$46,$-37,$-0,$0,$0,$0,$0,$-1,$-38,$0,$0,$0,$-1,$-1,$0,$0,$-1,$10,$1,$0
22,2013-03-31,17.31,$8.56,2.02,$22.69,0.76,$3.22,5.38,$4.59,3.77,$0.46B,$0.17B,2.74,$0.20B,$0.30B,0.67,$0.84B,$0.26B,31.42%,$0.84B,$0.10B,11.59%,$0.84B,$0.10B,11.59%,$0.84B,$0.13B,15.53%,$0.84B,$0.09B,10.75%,$0.84B,$0.16B,19.00%,$0.16B,$0.30B,72.85%,$0.16B,$0.29B,78.52%,$0.16B,$0.80B,22.58%,$0.10B,$0.51B,23.11%,$194,$136,$58,$21,$21,$180,$14,$-29,$-15,$3,$-18,$-18,$-18,$23,$14,$36,36,$-0.49,$-0.49,$183,$84,$5,$455,$255,$0,$12,$31,$342,$797,$166,$202,$126,$327,$494,$0,$280,$-34,$303,$797,$-18,$9,$35,$44,$4,$-3,$2,$8,$10,$36,$-32,$-0,$0,$0,$0,$0,$-1,$-32,$0,$0,$0,$-5,$-5,$0,$0,$-5,$1,$0,$0
23,2012-12-31,15.92,$5.37,2.96,$21.84,0.73,$3.49,4.56,$5.20,3.06,$0.39B,$0.15B,2.55,$0.20B,$0.19B,1.05,$0.82B,$0.26B,31.10%,$0.82B,$0.10B,11.59%,$0.82B,$0.10B,11.59%,$0.82B,$0.13B,15.49%,$0.82B,$0.12B,14.88%,$0.82B,$0.19B,23.41%,$0.19B,$0.19B,104.63%,$0.19B,$0.18B,115.84%,$0.19B,$0.68B,29.06%,$0.10B,$0.39B,24.69%,$218,$152,$66,$20,$23,$194,$24,$32,$46,$4,$42,$125,$125,$32,$24,$36,37,$3.50,$3.38,$182,$82,$11,$393,$237,$0,$15,$33,$288,$681,$154,$202,$134,$335,$489,$0,$170,$-41,$192,$681,$193,$33,$-42,$33,$6,$-12,$-2,$1,$-64,$121,$-61,$-1,$-9,$0,$0,$0,$6,$-64,$-3,$0,$-3,$-27,$-27,$0,$0,$-30,$20,$2,$0
