,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.91,$12.31,0.64,$2.87,2.75,$5.12,1.55,$0.48,16.48,$0.21B,$0.03B,7.17,$11.72B,$0.87B,13.47,$0.27B,$0.27B,100.00%,$0.27B,$0.26B,96.28%,$0.27B,$0.26B,96.28%,$0.27B,$0.38B,139.78%,$0.27B,$0.06B,23.79%,$0.27B,$0.05B,16.73%,$0.05B,$1.12B,3.81%,$0.05B,$1.12B,3.81%,$0.05B,$12.89B,0.34%,$0.26B,$12.84B,1.96%,$68,$0,$68,$0,$3,$3,$65,$-56,$9,$0,$9,$9,$4,$97,$65,$91,91,$0.04,$0.04,$32,$0,$0,$210,$0,$0,$0,$12682,$12682,$12892,$29,$11718,$23,$11742,$11771,$1,$-347,$-5,$1121,$12892,$41,$88,$1,$90,$6,$0,$0,$0,$6,$137,$0,$0,$0,$0,$576,$576,$0,$576,$-711,$0,$-711,$-41,$-41,$-60,$27,$-786,$-72,$1,$-60
1,2018-06-30,8.95,$12.64,0.71,$2.73,3.28,$5.28,1.7,$0.57,15.7,$0.24B,$0.02B,10.4,$12.04B,$0.92B,13.11,$0.26B,$0.26B,100.00%,$0.26B,$0.25B,96.51%,$0.26B,$0.25B,96.51%,$0.26B,$0.37B,143.02%,$0.26B,$0.07B,27.91%,$0.26B,$0.05B,20.54%,$0.05B,$1.17B,4.35%,$0.05B,$1.17B,4.35%,$0.05B,$13.26B,0.39%,$0.25B,$13.20B,1.85%,$66,$0,$66,$0,$2,$2,$63,$-50,$13,$0,$13,$13,$8,$93,$63,$92,92,$0.09,$0.09,$57,$0,$0,$239,$0,$0,$0,$13017,$13017,$13256,$23,$12035,$29,$12065,$12088,$1,$-347,$26,$1169,$13256,$32,$56,$1,$57,$-6,$0,$0,$0,$-6,$83,$0,$0,$0,$0,$304,$304,$0,$304,$-394,$0,$-394,$-29,$-29,$-43,$33,$-433,$-47,$1,$-43
2,2018-03-31,8.52,$12.89,0.66,$2.60,3.27,$5.51,1.55,$0.62,13.74,$0.24B,$0.02B,10.04,$12.04B,$0.94B,12.79,$0.25B,$0.25B,100.00%,$0.25B,$0.24B,96.37%,$0.25B,$0.24B,96.37%,$0.25B,$0.36B,146.37%,$0.25B,$0.08B,31.05%,$0.25B,$0.06B,23.79%,$0.06B,$1.19B,4.77%,$0.06B,$1.19B,4.77%,$0.06B,$13.29B,0.43%,$0.24B,$13.24B,1.75%,$70,$0,$70,$0,$3,$3,$66,$-47,$19,$0,$19,$19,$15,$92,$66,$93,94,$0.16,$0.16,$90,$0,$0,$240,$0,$0,$0,$13052,$13052,$13293,$24,$12043,$33,$12076,$12100,$1,$-347,$44,$1192,$13293,$19,$26,$0,$26,$1,$0,$0,$0,$1,$47,$0,$0,$0,$0,$350,$350,$0,$350,$-386,$0,$-386,$-29,$-29,$-23,$27,$-411,$-14,$0,$-23
3,2017-12-31,8.36,$12.95,0.65,$2.43,3.44,$5.54,1.51,$0.66,12.67,$0.28B,$0.02B,12.11,$12.43B,$0.99B,12.58,$0.23B,$0.23B,100.00%,$0.23B,$0.23B,97.00%,$0.23B,$0.23B,97.00%,$0.23B,$0.35B,151.93%,$0.23B,$0.08B,34.76%,$0.23B,$0.06B,27.04%,$0.06B,$1.24B,5.02%,$0.06B,$1.24B,5.02%,$0.06B,$13.73B,0.46%,$0.23B,$13.67B,1.65%,$65,$0,$65,$0,$2,$0,$65,$-42,$23,$0,$23,$23,$18,$94,$65,$96,96,$0.18,$0.18,$104,$0,$0,$279,$0,$0,$0,$13454,$13454,$13733,$23,$12429,$42,$12472,$12495,$1,$-347,$62,$1239,$13733,$80,$129,$1,$130,$2,$0,$0,$0,$2,$212,$0,$0,$0,$0,$-316,$-316,$0,$-316,$186,$0,$186,$-3,$49,$-98,$15,$151,$47,$1,$-98
4,2017-09-30,9.13,$13.25,0.69,$2.28,4.0,$5.58,1.64,$0.61,14.97,$0.29B,$0.02B,15.28,$12.57B,$1.02B,12.29,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,95.41%,$0.22B,$0.21B,95.41%,$0.22B,$0.34B,156.88%,$0.22B,$0.08B,34.40%,$0.22B,$0.06B,27.06%,$0.06B,$1.27B,4.69%,$0.06B,$1.27B,4.69%,$0.06B,$13.90B,0.43%,$0.21B,$13.84B,1.52%,$57,$0,$57,$0,$2,$2,$55,$-39,$17,$0,$17,$17,$12,$90,$55,$96,96,$0.13,$0.13,$93,$0,$0,$294,$0,$0,$0,$13608,$13608,$13902,$19,$12566,$43,$12609,$12628,$1,$-347,$93,$1273,$13902,$57,$99,$2,$101,$2,$0,$0,$0,$2,$160,$0,$0,$0,$0,$-414,$-414,$0,$-414,$322,$0,$322,$0,$52,$-74,$-9,$291,$37,$2,$-74
5,2017-06-30,9.68,$12.97,0.75,$2.21,4.39,$5.59,1.73,$0.61,15.87,$0.26B,$0.02B,13.3,$12.55B,$1.04B,12.11,$0.21B,$0.21B,100.00%,$0.21B,$0.20B,93.84%,$0.21B,$0.20B,93.84%,$0.21B,$0.33B,157.82%,$0.21B,$0.07B,35.07%,$0.21B,$0.06B,28.44%,$0.06B,$1.25B,4.78%,$0.06B,$1.25B,4.78%,$0.06B,$13.86B,0.44%,$0.20B,$13.80B,1.45%,$56,$0,$56,$0,$3,$3,$53,$-36,$18,$0,$18,$18,$14,$87,$53,$96,96,$0.14,$0.14,$59,$0,$0,$262,$0,$0,$0,$13601,$13601,$13863,$20,$12552,$45,$12598,$12617,$1,$-346,$101,$1246,$13863,$40,$64,$1,$65,$2,$0,$0,$1,$3,$108,$0,$0,$0,$0,$-366,$-366,$0,$-366,$309,$0,$309,$0,$10,$-50,$-8,$260,$2,$1,$-50
6,2017-03-31,9.59,$13.12,0.73,$2.18,4.41,$5.60,1.71,$0.66,14.54,$0.30B,$0.02B,14.33,$12.39B,$1.06B,11.67,$0.21B,$0.21B,100.00%,$0.21B,$0.20B,94.23%,$0.21B,$0.20B,94.23%,$0.21B,$0.33B,158.65%,$0.21B,$0.08B,37.50%,$0.21B,$0.06B,30.77%,$0.06B,$1.26B,5.06%,$0.06B,$1.26B,5.06%,$0.06B,$13.71B,0.46%,$0.20B,$13.65B,1.42%,$55,$0,$55,$0,$2,$2,$53,$-30,$23,$0,$23,$23,$19,$83,$53,$96,96,$0.20,$0.20,$125,$0,$0,$297,$0,$0,$0,$13414,$13414,$13711,$21,$12386,$43,$12429,$12450,$1,$-346,$120,$1261,$13711,$23,$30,$1,$31,$-2,$0,$0,$0,$-2,$51,$0,$0,$0,$0,$-105,$-105,$0,$-105,$142,$0,$142,$0,$0,$-26,$5,$121,$68,$1,$-26
7,2016-12-31,9.1,$13.00,0.7,$2.23,4.08,$5.58,1.63,$0.71,12.81,$0.24B,$0.04B,6.1,$12.24B,$1.05B,11.68,$0.21B,$0.21B,100.00%,$0.21B,$0.20B,93.43%,$0.21B,$0.20B,93.43%,$0.21B,$0.33B,154.46%,$0.21B,$0.08B,38.50%,$0.21B,$0.07B,32.39%,$0.07B,$1.25B,5.43%,$0.07B,$1.25B,5.43%,$0.07B,$13.58B,0.49%,$0.20B,$13.49B,1.43%,$50,$0,$50,$0,$4,$3,$47,$-29,$17,$0,$17,$17,$14,$82,$47,$96,96,$0.13,$0.13,$57,$0,$0,$236,$0,$0,$0,$13341,$13341,$13577,$39,$12243,$47,$12290,$12329,$1,$-346,$106,$1248,$13577,$83,$130,$1,$132,$1,$0,$0,$-0,$1,$215,$0,$0,$0,$0,$628,$628,$60,$688,$-813,$0,$-813,$0,$2,$-110,$20,$-900,$3,$1,$-110
8,2016-09-30,8.23,$13.23,0.62,$2.30,3.57,$5.88,1.4,$0.83,9.92,$0.32B,$0.04B,8.88,$12.53B,$1.07B,11.69,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,93.21%,$0.22B,$0.21B,93.21%,$0.22B,$0.33B,149.32%,$0.22B,$0.09B,42.08%,$0.22B,$0.08B,36.20%,$0.08B,$1.27B,6.24%,$0.08B,$1.27B,6.24%,$0.08B,$13.91B,0.56%,$0.21B,$13.80B,1.46%,$50,$0,$50,$0,$5,$5,$45,$-29,$16,$0,$16,$16,$13,$81,$45,$96,96,$0.13,$0.13,$84,$0,$0,$321,$0,$0,$0,$13585,$13585,$13906,$36,$12530,$70,$12600,$12636,$1,$-346,$121,$1270,$13906,$65,$95,$1,$96,$-1,$0,$0,$1,$-0,$161,$0,$0,$0,$0,$450,$450,$50,$500,$-527,$0,$-527,$0,$1,$-84,$-23,$-632,$30,$1,$-84
9,2016-06-30,8.26,$13.35,0.62,$2.30,3.59,$6.09,1.36,$0.88,9.39,$0.40B,$0.04B,10.91,$12.90B,$1.08B,11.91,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,93.21%,$0.22B,$0.21B,93.21%,$0.22B,$0.33B,148.87%,$0.22B,$0.10B,44.34%,$0.22B,$0.08B,38.01%,$0.08B,$1.28B,6.45%,$0.08B,$1.28B,6.45%,$0.08B,$14.30B,0.59%,$0.21B,$14.18B,1.45%,$53,$0,$53,$0,$3,$3,$51,$-29,$22,$0,$22,$22,$18,$84,$51,$96,96,$0.19,$0.19,$129,$0,$0,$402,$0,$0,$0,$13902,$13902,$14303,$37,$12901,$85,$12985,$13022,$1,$-346,$122,$1281,$14303,$49,$59,$1,$60,$-1,$0,$0,$1,$-0,$109,$0,$0,$0,$0,$222,$222,$0,$222,$-156,$0,$-156,$0,$1,$-58,$-43,$-256,$75,$1,$-58
