,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,60.19,$6.18,9.75,$23.49,2.56,$5.56,10.82,$2.46,24.47,$0.87B,$0.51B,1.71,$0.31B,$0.65B,0.48,$2.57B,$0.95B,36.84%,$2.57B,$0.38B,14.68%,$2.57B,$0.38B,14.68%,$2.57B,$0.44B,17.02%,$2.57B,$0.38B,14.60%,$2.57B,$0.27B,10.40%,$0.27B,$0.65B,43.22%,$0.27B,$0.32B,90.13%,$0.27B,$1.54B,17.28%,$0.38B,$0.96B,40.85%,$656,$422,$234,$0,$141,$563,$93,$0,$93,$14,$79,$79,$79,$105,$93,$106,108,$0.75,$0.73,$251,$364,$0,$873,$250,$0,$333,$36,$662,$1535,$512,$312,$34,$373,$885,$105,$568,$-23,$650,$1535,$233,$42,$27,$68,$-35,$-34,$0,$-6,$-42,$259,$-52,$0,$-31,$0,$-6,$-6,$0,$-90,$-20,$0,$-20,$-141,$-141,$-64,$-4,$-229,$-59,$9,$-64
1,2018-04-30,58.2,$5.91,9.85,$23.06,2.52,$5.80,10.04,$2.34,24.87,$0.98B,$0.65B,1.5,$0.30B,$0.62B,0.48,$2.54B,$0.94B,36.97%,$2.54B,$0.37B,14.65%,$2.54B,$0.37B,14.65%,$2.54B,$0.43B,17.05%,$2.54B,$0.37B,14.57%,$2.54B,$0.26B,10.08%,$0.26B,$0.62B,41.27%,$0.26B,$0.29B,84.00%,$0.26B,$1.64B,16.47%,$0.37B,$0.92B,40.24%,$875,$551,$324,$0,$154,$705,$170,$-1,$169,$38,$131,$131,$131,$185,$170,$106,109,$1.23,$1.21,$206,$395,$0,$978,$245,$0,$335,$34,$658,$1636,$652,$299,$34,$360,$1012,$105,$538,$-21,$623,$1636,$154,$30,$18,$48,$-144,$-63,$0,$-8,$-64,$138,$-35,$0,$-31,$0,$0,$0,$-0,$-67,$-20,$0,$-20,$-111,$-111,$-43,$-3,$-177,$-104,$6,$-43
2,2018-01-31,65.22,$5.46,11.95,$22.87,2.85,$6.16,10.59,$2.21,29.51,$0.90B,$0.57B,1.57,$0.30B,$0.58B,0.52,$2.54B,$0.93B,36.68%,$2.54B,$0.36B,14.22%,$2.54B,$0.36B,14.22%,$2.54B,$0.43B,16.75%,$2.54B,$0.36B,14.14%,$2.54B,$0.25B,9.65%,$0.25B,$0.58B,39.74%,$0.25B,$0.27B,79.74%,$0.25B,$1.52B,15.86%,$0.36B,$0.88B,39.08%,$548,$344,$204,$0,$137,$481,$67,$-1,$66,$44,$23,$23,$23,$82,$67,$107,110,$0.21,$0.21,$220,$439,$0,$901,$234,$0,$308,$28,$616,$1517,$572,$302,$35,$364,$936,$106,$490,$-16,$581,$1517,$23,$15,$20,$36,$-13,$-107,$0,$-3,$-50,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$-18,$0,$-18,$-46,$-46,$-21,$-3,$-88,$-91,$3,$-21
3,2017-10-31,62.25,$5.77,10.78,$22.54,2.76,$6.22,10.01,$2.41,25.83,$0.86B,$0.52B,1.65,$0.31B,$0.62B,0.5,$2.51B,$0.92B,36.71%,$2.51B,$0.36B,14.17%,$2.51B,$0.36B,14.17%,$2.51B,$0.42B,16.76%,$2.51B,$0.35B,14.09%,$2.51B,$0.27B,10.65%,$0.27B,$0.62B,44.54%,$0.27B,$0.31B,92.23%,$0.27B,$1.49B,17.61%,$0.36B,$0.92B,39.01%,$489,$304,$184,$0,$137,$441,$47,$-1,$47,$13,$34,$34,$34,$65,$47,$108,111,$0.32,$0.31,$310,$329,$0,$860,$235,$0,$309,$26,$634,$1494,$522,$306,$23,$355,$877,$107,$534,$-24,$617,$1494,$268,$65,$5,$70,$-18,$-16,$0,$-3,$23,$361,$-58,$0,$-24,$0,$0,$0,$-2,$-84,$-19,$0,$-19,$-149,$-149,$-76,$-1,$-245,$37,$14,$-76
4,2017-07-31,70.21,$6.12,11.48,$22.33,3.14,$6.48,10.84,$2.37,29.62,$0.95B,$0.54B,1.74,$0.31B,$0.66B,0.47,$2.49B,$0.91B,36.54%,$2.49B,$0.35B,14.16%,$2.49B,$0.35B,14.16%,$2.49B,$0.42B,16.74%,$2.49B,$0.35B,14.00%,$2.49B,$0.26B,10.58%,$0.26B,$0.66B,45.13%,$0.26B,$0.35B,95.90%,$0.26B,$1.57B,17.66%,$0.35B,$0.97B,39.15%,$628,$401,$227,$0,$139,$540,$88,$1,$88,$20,$68,$68,$68,$101,$88,$108,111,$0.63,$0.61,$335,$349,$0,$948,$227,$0,$309,$26,$621,$1570,$544,$309,$32,$366,$910,$108,$579,$-27,$660,$1570,$234,$48,$5,$52,$-55,$-34,$0,$-8,$-10,$277,$-36,$0,$-24,$0,$0,$0,$0,$-61,$-19,$0,$-19,$-83,$-83,$-57,$-4,$-162,$61,$10,$-57
5,2017-04-30,63.96,$5.63,11.35,$22.05,2.9,$6.73,9.51,$2.26,28.3,$0.98B,$0.62B,1.57,$0.31B,$0.61B,0.51,$2.46B,$0.90B,36.53%,$2.46B,$0.35B,14.08%,$2.46B,$0.35B,14.08%,$2.46B,$0.41B,16.76%,$2.46B,$0.34B,13.87%,$2.46B,$0.25B,10.21%,$0.25B,$0.61B,44.64%,$0.25B,$0.30B,98.62%,$0.25B,$1.60B,17.16%,$0.35B,$0.92B,39.14%,$873,$556,$316,$0,$157,$713,$159,$-1,$158,$38,$120,$120,$120,$177,$159,$108,111,$1.11,$1.08,$265,$342,$0,$977,$224,$0,$310,$31,$622,$1599,$622,$312,$32,$369,$991,$108,$536,$-36,$608,$1599,$165,$35,$-1,$34,$-164,$-30,$0,$-10,$-32,$168,$-22,$0,$-24,$0,$0,$0,$0,$-46,$-16,$1,$-15,$-74,$-74,$-38,$-3,$-130,$-8,$7,$-38
6,2017-01-31,57.89,$4.77,12.14,$21.67,2.67,$6.54,8.85,$2.13,27.24,$0.78B,$0.52B,1.51,$0.32B,$0.51B,0.62,$2.42B,$0.89B,36.56%,$2.42B,$0.34B,14.13%,$2.42B,$0.34B,14.13%,$2.42B,$0.41B,16.77%,$2.42B,$0.34B,13.92%,$2.42B,$0.24B,9.79%,$0.24B,$0.51B,43.01%,$0.24B,$0.20B,97.33%,$0.24B,$1.40B,16.37%,$0.34B,$0.83B,38.94%,$516,$322,$193,$0,$133,$455,$61,$-1,$60,$15,$45,$45,$45,$77,$61,$109,111,$0.41,$0.41,$159,$402,$0,$781,$227,$0,$312,$26,$622,$1403,$519,$315,$30,$371,$890,$108,$444,$-38,$513,$1403,$45,$17,$2,$18,$-19,$-91,$0,$-4,$-48,$15,$-12,$0,$-24,$0,$0,$0,$0,$-36,$-13,$0,$-13,$-62,$-62,$-19,$-3,$-96,$-115,$4,$-19
7,2016-10-31,46.89,$5.07,9.24,$21.34,2.2,$6.46,7.26,$2.07,22.71,$0.78B,$0.46B,1.68,$0.33B,$0.55B,0.6,$2.39B,$0.88B,36.60%,$2.39B,$0.34B,14.01%,$2.39B,$0.34B,14.01%,$2.39B,$0.40B,16.69%,$2.39B,$0.33B,13.84%,$2.39B,$0.23B,9.66%,$0.23B,$0.55B,42.96%,$0.23B,$0.25B,100.22%,$0.23B,$1.39B,15.99%,$0.34B,$0.88B,38.47%,$468,$296,$172,$0,$129,$425,$44,$-2,$42,$12,$30,$30,$30,$61,$44,$110,112,$0.27,$0.27,$274,$307,$0,$779,$222,$0,$303,$23,$606,$1385,$464,$328,$30,$371,$835,$108,$480,$-38,$550,$1385,$231,$64,$21,$85,$16,$23,$0,$-1,$69,$384,$-50,$0,$2,$0,$0,$0,$0,$-49,$-24,$-1,$-25,$-90,$-90,$-66,$-2,$-183,$147,$11,$-66
8,2016-07-31,44.88,$5.29,8.49,$21.40,2.1,$5.18,8.66,$2.01,22.38,$0.85B,$0.51B,1.65,$0.33B,$0.58B,0.57,$2.40B,$0.87B,36.27%,$2.40B,$0.33B,13.64%,$2.40B,$0.33B,13.64%,$2.40B,$0.39B,16.31%,$2.40B,$0.32B,13.48%,$2.40B,$0.23B,9.36%,$0.23B,$0.58B,43.63%,$0.23B,$0.27B,109.36%,$0.23B,$1.46B,15.79%,$0.33B,$0.91B,38.35%,$601,$384,$217,$0,$135,$519,$82,$-1,$81,$25,$56,$56,$56,$97,$82,$110,112,$0.51,$0.50,$277,$327,$0,$846,$221,$0,$306,$26,$618,$1464,$513,$332,$30,$373,$887,$109,$505,$-37,$578,$1464,$201,$46,$1,$47,$-24,$3,$0,$-2,$57,$304,$-34,$0,$2,$0,$0,$0,$4,$-29,$-21,$-1,$-22,$-49,$-49,$-49,$0,$-121,$151,$8,$-49
9,2016-04-30,42.05,$5.14,8.19,$21.43,1.96,$3.93,10.7,$1.98,21.29,$0.91B,$0.60B,1.52,$0.34B,$0.56B,0.6,$2.41B,$0.87B,36.10%,$2.41B,$0.33B,13.47%,$2.41B,$0.33B,13.47%,$2.41B,$0.39B,16.16%,$2.41B,$0.32B,13.30%,$2.41B,$0.22B,9.20%,$0.22B,$0.56B,45.54%,$0.22B,$0.25B,126.86%,$0.22B,$1.54B,15.87%,$0.33B,$0.90B,38.98%,$836,$533,$303,$0,$148,$681,$155,$-1,$154,$49,$106,$106,$106,$171,$155,$110,112,$0.96,$0.94,$175,$369,$0,$910,$222,$0,$309,$30,$629,$1540,$601,$335,$30,$376,$977,$110,$485,$-31,$563,$1540,$145,$32,$1,$32,$-150,$-37,$0,$-0,$-28,$148,$-22,$0,$2,$0,$0,$0,$-3,$-24,$-17,$-1,$-18,$-26,$-26,$-33,$0,$-77,$48,$5,$-33
