,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.13,$14.31,2.52,$37.17,0.97,$9.71,3.72,$1.71,21.13,$0.74B,$0.45B,1.66,$0.17B,$0.80B,0.21,$2.18B,$1.65B,76.05%,$2.18B,$0.19B,8.51%,$2.18B,$0.19B,8.51%,$2.18B,$0.26B,11.77%,$2.18B,$0.16B,7.36%,$2.18B,$0.10B,4.60%,$0.10B,$0.80B,11.79%,$0.10B,$0.62B,15.02%,$0.10B,$1.51B,6.48%,$0.19B,$0.97B,18.03%,$472,$138,$334,$0,$326,$464,$8,$-3,$5,$2,$3,$3,$3,$25,$8,$56,56,$0.06,$0.06,$265,$275,$0,$742,$454,$0,$184,$131,$769,$1511,$448,$168,$94,$262,$710,$0,$1477,$-67,$801,$1511,$3,$17,$40,$57,$4,$-7,$5,$-70,$-63,$-3,$-11,$0,$-3,$0,$-1,$-1,$0,$-15,$8,$0,$8,$-18,$-18,$-20,$3,$-26,$-39,$2,$-20
11,2015-12-31,35.37,$14.74,2.4,$37.83,0.94,$10.89,3.25,$2.25,15.72,$0.71B,$0.41B,1.73,$0.18B,$0.83B,0.22,$2.25B,$1.76B,78.27%,$2.25B,$0.25B,10.95%,$2.25B,$0.25B,10.95%,$2.25B,$0.32B,14.07%,$2.25B,$0.21B,9.39%,$2.25B,$0.13B,5.92%,$0.13B,$0.83B,15.14%,$0.13B,$0.65B,19.11%,$0.13B,$1.51B,8.48%,$0.25B,$1.01B,23.21%,$572,$121,$451,$0,$389,$510,$62,$-3,$58,$23,$36,$36,$36,$81,$62,$58,59,$0.63,$0.62,$304,$265,$0,$706,$455,$0,$179,$165,$799,$1506,$408,$182,$91,$273,$680,$0,$1494,$-71,$826,$1506,$133,$71,$52,$123,$-2,$60,$-4,$-3,$66,$322,$-57,$0,$0,$0,$-4,$-4,$0,$-61,$1,$0,$1,$-161,$-161,$-81,$5,$-236,$1,$7,$-81
12,2015-09-30,38.12,$14.97,2.55,$38.15,1.0,$3.80,10.04,$2.40,15.88,$0.78B,$0.41B,1.89,$0.19B,$0.86B,0.22,$2.28B,$1.81B,79.25%,$2.28B,$0.28B,12.04%,$2.28B,$0.28B,12.04%,$2.28B,$0.34B,14.97%,$2.28B,$0.23B,9.98%,$2.28B,$0.14B,6.30%,$0.14B,$0.86B,15.86%,$0.14B,$0.68B,19.91%,$0.14B,$1.55B,9.02%,$0.28B,$1.05B,25.35%,$571,$153,$419,$0,$376,$529,$43,$-14,$28,$12,$16,$16,$16,$61,$43,$58,59,$0.28,$0.28,$317,$260,$0,$777,$460,$0,$181,$136,$777,$1553,$411,$186,$96,$282,$693,$0,$1478,$-73,$861,$1553,$97,$52,$42,$94,$-2,$66,$2,$-30,$51,$242,$-44,$0,$0,$0,$0,$0,$0,$-44,$4,$0,$4,$-105,$-105,$-61,$5,$-158,$17,$4,$-61
13,2015-06-30,43.17,$15.58,2.77,$38.92,1.11,$-3.39,0.0,$3.24,13.33,$0.81B,$0.42B,1.92,$0.18B,$0.90B,0.2,$2.35B,$1.92B,81.68%,$2.35B,$0.34B,14.33%,$2.35B,$0.34B,14.33%,$2.35B,$0.40B,17.01%,$2.35B,$0.31B,13.01%,$2.35B,$0.20B,8.33%,$0.20B,$0.90B,21.14%,$0.20B,$0.72B,26.45%,$0.20B,$1.60B,12.24%,$0.34B,$1.08B,31.15%,$560,$110,$450,$0,$378,$488,$72,$-3,$69,$24,$45,$45,$45,$89,$72,$59,60,$0.76,$0.75,$304,$305,$0,$808,$473,$0,$183,$138,$795,$1603,$421,$177,$101,$278,$699,$0,$1482,$-63,$904,$1603,$81,$34,$28,$62,$-8,$28,$5,$-13,$16,$160,$-35,$0,$0,$0,$0,$0,$0,$-35,$5,$0,$5,$-77,$-77,$-41,$3,$-109,$4,$7,$-41
14,2015-03-31,54.79,$15.71,3.49,$40.17,1.36,$-9.44,0.0,$2.81,19.5,$0.82B,$0.41B,2.01,$0.18B,$0.92B,0.2,$2.44B,$1.97B,80.47%,$2.44B,$0.32B,13.10%,$2.44B,$0.32B,13.10%,$2.44B,$0.38B,15.48%,$2.44B,$0.27B,11.10%,$2.44B,$0.17B,7.00%,$0.17B,$0.92B,18.50%,$0.17B,$0.74B,23.24%,$0.17B,$1.61B,10.68%,$0.32B,$1.11B,30.12%,$543,$105,$438,$0,$370,$475,$69,$-12,$56,$20,$36,$36,$36,$85,$69,$59,60,$0.62,$0.60,$316,$313,$0,$823,$473,$0,$185,$131,$789,$1613,$410,$181,$98,$279,$689,$0,$1458,$-62,$924,$1613,$36,$17,$20,$37,$0,$20,$-1,$-8,$1,$74,$-18,$0,$0,$0,$0,$0,$0,$-18,$18,$0,$18,$-30,$-30,$-21,$3,$-30,$16,$4,$-21
15,2014-12-31,39.52,$15.97,2.47,$42.12,0.94,$-13.49,0.0,$3.26,12.12,$0.84B,$0.42B,2.0,$0.17B,$0.94B,0.18,$2.57B,$2.09B,81.36%,$2.57B,$0.35B,13.70%,$2.57B,$0.35B,13.70%,$2.57B,$0.41B,15.80%,$2.57B,$0.30B,11.63%,$2.57B,$0.19B,7.39%,$0.19B,$0.94B,20.83%,$0.19B,$0.76B,26.32%,$0.19B,$1.61B,11.81%,$0.35B,$1.11B,34.09%,$610,$107,$503,$0,$412,$518,$91,$-16,$75,$29,$47,$47,$47,$107,$91,$59,61,$0.79,$0.77,$300,$338,$0,$835,$465,$0,$188,$127,$780,$1614,$418,$165,$89,$254,$672,$0,$1442,$-52,$942,$1614,$189,$55,$82,$137,$31,$-17,$-46,$-41,$-382,$-56,$-101,$0,$0,$0,$10,$10,$0,$-92,$82,$0,$82,$-48,$-48,$-81,$6,$-41,$-237,$18,$-81
16,2014-09-30,40.38,$15.84,2.55,$49.29,0.82,$-5.28,0.0,$4.51,8.95,$0.81B,$0.45B,1.79,$0.10B,$0.94B,0.1,$3.02B,$2.48B,82.19%,$3.02B,$0.45B,14.92%,$3.02B,$0.45B,14.92%,$3.02B,$0.50B,16.51%,$3.02B,$0.42B,13.79%,$3.02B,$0.27B,8.89%,$0.27B,$0.94B,30.06%,$0.27B,$0.75B,38.35%,$0.27B,$1.57B,16.14%,$0.45B,$1.04B,45.06%,$639,$109,$530,$0,$425,$534,$105,$1,$106,$38,$68,$68,$68,$119,$105,$59,61,$1.15,$1.12,$207,$369,$0,$805,$440,$0,$190,$138,$768,$1573,$450,$96,$88,$184,$634,$0,$1416,$-45,$939,$1573,$143,$39,$73,$112,$27,$-37,$-53,$-57,$-406,$-151,$-81,$0,$0,$0,$10,$10,$0,$-71,$13,$0,$13,$-28,$-28,$-61,$10,$-66,$-330,$16,$-61
17,2014-06-30,65.77,$15.04,4.37,$53.54,1.23,$4.08,16.12,$5.19,12.67,$0.85B,$0.52B,1.63,$0.11B,$0.89B,0.13,$3.29B,$2.72B,82.71%,$3.29B,$0.51B,15.62%,$3.29B,$0.51B,15.62%,$3.29B,$0.56B,16.93%,$3.29B,$0.48B,14.58%,$3.29B,$0.31B,9.47%,$0.31B,$0.89B,36.92%,$0.31B,$0.70B,48.05%,$0.31B,$1.60B,18.42%,$0.51B,$1.00B,53.68%,$650,$156,$494,$0,$439,$595,$55,$-21,$34,$14,$20,$20,$20,$67,$55,$59,61,$0.33,$0.32,$234,$390,$0,$846,$429,$0,$192,$137,$758,$1604,$519,$112,$82,$193,$712,$0,$1368,$-42,$892,$1604,$74,$25,$66,$91,$27,$-54,$-47,$-43,$-350,$-185,$-57,$0,$0,$0,$8,$8,$0,$-49,$26,$0,$26,$-28,$-28,$-41,$9,$-33,$-306,$14,$-41
18,2014-03-31,73.32,$14.84,4.94,$53.89,1.36,$9.78,7.5,$6.09,12.04,$0.92B,$0.58B,1.59,$0.11B,$0.88B,0.13,$3.31B,$2.78B,84.18%,$3.31B,$0.57B,17.33%,$3.31B,$0.57B,17.33%,$3.31B,$0.61B,18.48%,$3.31B,$0.56B,16.88%,$3.31B,$0.37B,11.04%,$0.37B,$0.88B,46.07%,$0.37B,$0.68B,61.32%,$0.37B,$1.64B,22.31%,$0.57B,$0.99B,62.95%,$671,$107,$564,$0,$463,$570,$101,$-18,$84,$29,$55,$55,$55,$113,$101,$59,61,$0.93,$0.90,$303,$411,$0,$921,$412,$0,$194,$116,$722,$1642,$579,$110,$78,$188,$767,$0,$1369,$-45,$876,$1642,$55,$12,$40,$52,$12,$-77,$-31,$4,$-268,$-161,$-31,$0,$0,$0,$3,$3,$0,$-27,$14,$0,$14,$-33,$-33,$-20,$6,$-34,$-241,$9,$-20
19,2013-12-31,121.79,$14.55,8.37,$51.87,2.35,$13.38,9.1,$5.94,20.5,$1.12B,$0.78B,1.44,$0.11B,$0.86B,0.13,$3.18B,$2.67B,84.07%,$3.18B,$0.56B,17.47%,$3.18B,$0.56B,17.47%,$3.18B,$0.59B,18.51%,$3.18B,$0.56B,17.54%,$3.18B,$0.36B,11.46%,$0.36B,$0.86B,50.03%,$0.36B,$0.66B,68.91%,$0.36B,$1.82B,23.83%,$0.56B,$0.97B,65.08%,$1056,$165,$891,$0,$703,$867,$189,$3,$192,$67,$125,$125,$125,$199,$189,$59,61,$2.14,$2.02,$547,$340,$0,$1118,$396,$0,$196,$111,$703,$1821,$777,$114,$72,$186,$962,$0,$1334,$-46,$859,$1821,$365,$35,$-10,$25,$-34,$-207,$33,$-39,$141,$530,$-185,$0,$0,$0,$-9,$-9,$0,$-194,$11,$0,$11,$-106,$-106,$-71,$45,$-121,$205,$33,$-71
20,2013-09-30,83.92,$12.69,6.61,$43.43,1.93,$11.17,7.51,$4.89,17.16,$1.01B,$0.71B,1.43,$0.12B,$0.74B,0.16,$2.67B,$2.24B,83.68%,$2.67B,$0.46B,17.03%,$2.67B,$0.46B,17.03%,$2.67B,$0.49B,18.20%,$2.67B,$0.46B,17.11%,$2.67B,$0.30B,11.16%,$0.30B,$0.74B,45.12%,$0.30B,$0.54B,64.92%,$0.30B,$1.69B,22.02%,$0.46B,$0.86B,57.14%,$908,$140,$768,$0,$600,$740,$168,$1,$169,$58,$111,$111,$111,$177,$168,$59,62,$1.89,$1.80,$566,$254,$0,$1013,$353,$0,$198,$124,$675,$1688,$709,$121,$117,$238,$946,$0,$1227,$-54,$742,$1688,$240,$24,$28,$52,$-16,$-120,$22,$-48,$193,$484,$-143,$0,$0,$0,$1,$1,$0,$-142,$11,$0,$11,$-73,$-73,$-53,$17,$-98,$233,$23,$-53
21,2013-06-30,53.2,$11.75,4.53,$37.14,1.43,$8.44,6.3,$3.96,13.43,$0.77B,$0.47B,1.62,$0.13B,$0.69B,0.19,$2.29B,$1.91B,83.27%,$2.29B,$0.37B,16.12%,$2.29B,$0.37B,16.12%,$2.29B,$0.40B,17.47%,$2.29B,$0.37B,16.25%,$2.29B,$0.24B,10.53%,$0.24B,$0.69B,39.35%,$0.24B,$0.49B,58.32%,$0.24B,$1.39B,19.91%,$0.37B,$0.82B,48.31%,$671,$111,$560,$0,$445,$557,$115,$-1,$113,$39,$74,$74,$74,$122,$115,$59,61,$1.27,$1.22,$411,$178,$0,$766,$305,$0,$200,$122,$627,$1393,$474,$129,$98,$227,$701,$0,$1133,$-55,$692,$1393,$129,$16,$9,$25,$-25,$-45,$4,$-31,$35,$189,$-83,$0,$0,$0,$5,$5,$0,$-78,$21,$0,$21,$-7,$-7,$-35,$7,$-14,$83,$11,$-35
22,2013-03-31,38.1,$10.56,3.61,$35.39,1.08,$8.85,4.3,$3.68,10.35,$0.62B,$0.36B,1.72,$0.14B,$0.62B,0.23,$2.21B,$1.84B,83.40%,$2.21B,$0.35B,15.92%,$2.21B,$0.35B,15.92%,$2.21B,$0.38B,17.37%,$2.21B,$0.35B,16.01%,$2.21B,$0.23B,10.27%,$0.23B,$0.62B,39.05%,$0.23B,$0.41B,59.08%,$0.23B,$1.21B,19.81%,$0.35B,$0.76B,47.06%,$541,$90,$451,$0,$369,$459,$83,$0,$83,$28,$54,$54,$54,$90,$83,$58,61,$0.93,$0.90,$334,$149,$0,$619,$264,$0,$202,$122,$588,$1208,$359,$139,$93,$232,$591,$0,$1077,$-55,$617,$1208,$54,$8,$8,$16,$-8,$-16,$6,$-14,$0,$70,$-41,$0,$0,$0,$5,$5,$0,$-36,$12,$0,$12,$-15,$-15,$-18,$2,$-18,$6,$6,$-18
23,2012-12-31,31.47,$10.11,3.11,$33.56,0.94,$8.63,3.65,$3.52,8.94,$0.59B,$0.32B,1.84,$0.16B,$0.59B,0.26,$2.13B,$1.78B,83.44%,$2.13B,$0.34B,15.99%,$2.13B,$0.34B,15.99%,$2.13B,$0.37B,17.54%,$2.13B,$0.35B,16.23%,$2.13B,$0.22B,10.37%,$0.22B,$0.59B,37.94%,$0.22B,$0.39B,56.96%,$0.22B,$1.13B,20.07%,$0.34B,$0.75B,46.16%,$551,$95,$456,$0,$367,$462,$89,$3,$92,$33,$59,$59,$59,$97,$89,$61,63,$1.00,$0.97,$333,$136,$0,$589,$230,$0,$205,$101,$536,$1125,$320,$155,$59,$214,$534,$0,$1040,$-52,$591,$1125,$222,$33,$22,$56,$-8,$-23,$16,$-14,$34,$311,$-97,$0,$-13,$0,$4,$4,$0,$-105,$74,$0,$74,$-197,$-197,$-48,$8,$-164,$47,$21,$-48
