,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.49,$27.89,2.31,$270.78,0.24,$43.56,1.48,$2.43,26.54,$5.76B,$4.38B,1.32,$1.16B,$1.59B,0.73,$15.35B,$2.32B,15.11%,$15.35B,$0.39B,2.57%,$15.35B,$0.39B,2.57%,$15.35B,$0.55B,3.61%,$15.35B,$0.32B,2.08%,$15.35B,$0.14B,0.91%,$0.14B,$1.59B,9.07%,$0.14B,$0.82B,14.08%,$0.14B,$7.18B,2.19%,$0.39B,$2.75B,16.76%,$4343,$3715,$628,$0,$340,$4254,$89,$-25,$64,$40,$24,$24,$24,$133,$89,$55,57,$0.44,$0.43,$4226,$0,$377,$5764,$419,$116,$768,$37,$1419,$7183,$4377,$1163,$38,$1216,$5593,$0,$782,$2,$1590,$7183,$24,$44,$51,$95,$-266,$0,$255,$-150,$20,$139,$-46,$0,$-2,$0,$-263,$-263,$-3,$-314,$0,$0,$0,$0,$0,$0,$2,$2,$-173,$7,$0
11,2015-12-31,60.13,$27.80,2.16,$258.01,0.23,$52.51,1.15,$2.56,23.49,$5.31B,$3.82B,1.39,$1.16B,$1.56B,0.75,$14.18B,$2.19B,15.45%,$14.18B,$0.39B,2.73%,$14.18B,$0.39B,2.73%,$14.18B,$0.54B,3.83%,$14.18B,$0.32B,2.27%,$14.18B,$0.14B,1.01%,$0.14B,$1.56B,10.25%,$0.14B,$0.92B,15.01%,$0.14B,$6.58B,2.44%,$0.39B,$2.72B,18.97%,$3871,$3303,$568,$0,$316,$3795,$76,$-20,$56,$26,$30,$30,$30,$117,$76,$52,56,$0.55,$0.53,$4130,$0,$374,$5306,$393,$109,$641,$28,$1270,$6576,$3822,$1160,$37,$1197,$5019,$0,$758,$-4,$1557,$6576,$143,$156,$35,$191,$56,$0,$482,$191,$791,$1125,$-132,$0,$-450,$0,$-797,$-797,$-41,$-1420,$689,$0,$689,$391,$391,$0,$5,$1085,$790,$23,$0
12,2015-09-30,68.85,$27.07,2.54,$247.24,0.28,$54.46,1.26,$2.74,25.13,$4.91B,$3.86B,1.27,$0.48B,$1.52B,0.31,$13.11B,$2.06B,15.74%,$13.11B,$0.41B,3.11%,$13.11B,$0.41B,3.11%,$13.11B,$0.56B,4.30%,$13.11B,$0.35B,2.65%,$13.11B,$0.15B,1.12%,$0.15B,$1.52B,11.68%,$0.15B,$1.10B,16.59%,$0.15B,$5.92B,2.77%,$0.41B,$1.99B,22.23%,$3611,$3050,$561,$0,$287,$3498,$113,$-15,$98,$52,$46,$46,$46,$151,$113,$55,60,$0.84,$0.77,$3626,$0,$490,$4910,$375,$102,$418,$37,$1005,$5915,$3861,$476,$32,$536,$4397,$0,$729,$-1,$1518,$5915,$113,$115,$17,$132,$-23,$0,$359,$261,$661,$906,$-101,$0,$-77,$0,$-448,$-448,$-39,$-665,$0,$0,$0,$381,$381,$0,$3,$384,$625,$16,$0
13,2015-06-30,70.3,$26.10,2.69,$238.13,0.3,$56.86,1.24,$2.30,30.57,$4.81B,$3.74B,1.29,$0.47B,$1.46B,0.32,$11.98B,$1.85B,15.42%,$11.98B,$0.34B,2.80%,$11.98B,$0.34B,2.80%,$11.98B,$0.51B,4.23%,$11.98B,$0.27B,2.29%,$11.98B,$0.12B,0.98%,$0.12B,$1.46B,10.45%,$0.12B,$1.11B,15.16%,$0.12B,$5.74B,2.41%,$0.34B,$1.94B,18.59%,$3525,$2962,$563,$0,$287,$3409,$116,$-15,$101,$62,$39,$39,$39,$153,$116,$50,54,$0.78,$0.72,$3481,$0,$509,$4806,$363,$111,$353,$38,$930,$5736,$3739,$474,$31,$535,$4273,$0,$682,$-2,$1463,$5736,$67,$77,$25,$102,$-35,$0,$292,$63,$479,$648,$-66,$0,$-8,$0,$-452,$-452,$-31,$-557,$0,$0,$0,$381,$381,$0,$3,$384,$475,$9,$0
14,2015-03-31,67.29,$20.88,3.22,$221.02,0.3,$50.21,1.34,$1.74,38.67,$4.28B,$3.59B,1.19,$0.47B,$1.04B,0.45,$10.77B,$1.63B,15.10%,$10.77B,$0.25B,2.33%,$10.77B,$0.25B,2.33%,$10.77B,$0.41B,3.83%,$10.77B,$0.19B,1.77%,$10.77B,$0.09B,0.80%,$0.09B,$1.04B,8.75%,$0.09B,$0.69B,13.36%,$0.09B,$5.17B,2.01%,$0.25B,$1.51B,14.73%,$3171,$2672,$499,$0,$256,$3089,$82,$-15,$67,$39,$28,$28,$28,$122,$82,$49,50,$0.58,$0.56,$3074,$0,$474,$4276,$345,$101,$357,$34,$894,$5170,$3593,$472,$33,$535,$4128,$0,$644,$0,$1042,$5170,$28,$40,$10,$50,$105,$0,$248,$-68,$476,$554,$-25,$0,$-8,$0,$-183,$-183,$-12,$-228,$0,$0,$0,$1,$1,$0,$4,$5,$331,$6,$0
15,2014-12-31,53.53,$20.20,2.65,$201.14,0.27,$43.69,1.23,$1.27,42.15,$3.20B,$2.18B,1.47,$0.89B,$1.01B,0.88,$9.67B,$1.43B,14.84%,$9.67B,$0.19B,2.00%,$9.67B,$0.19B,2.00%,$9.67B,$0.35B,3.66%,$9.67B,$0.13B,1.39%,$9.67B,$0.06B,0.64%,$0.06B,$1.01B,6.55%,$0.06B,$0.65B,10.07%,$0.06B,$4.44B,1.63%,$0.19B,$1.90B,11.33%,$2801,$2361,$440,$0,$205,$2705,$97,$-15,$82,$48,$33,$33,$34,$138,$97,$47,48,$0.72,$0.71,$2558,$0,$0,$3203,$341,$102,$361,$359,$1232,$4435,$2175,$887,$363,$1250,$3425,$0,$615,$-1,$1010,$4435,$62,$161,$27,$188,$-298,$0,$531,$524,$810,$1060,$-115,$0,$-44,$0,$-320,$-320,$-57,$-536,$123,$0,$123,$14,$14,$0,$-58,$79,$603,$22,$0
16,2014-09-30,42.3,$19.97,2.12,$179.07,0.24,$25.96,1.63,$0.38,111.32,$2.99B,$1.94B,1.54,$0.90B,$0.96B,0.93,$8.57B,$1.24B,14.51%,$8.57B,$0.09B,1.10%,$8.57B,$0.09B,1.10%,$8.57B,$0.22B,2.61%,$8.57B,$0.04B,0.41%,$8.57B,$0.02B,0.22%,$0.02B,$0.96B,2.07%,$0.02B,$0.64B,3.20%,$0.02B,$4.06B,0.55%,$0.09B,$1.86B,5.86%,$2484,$2138,$346,$0,$179,$2445,$40,$-15,$24,$8,$16,$16,$16,$94,$40,$47,49,$0.34,$0.33,$2441,$0,$0,$2988,$329,$93,$322,$274,$1069,$4056,$1936,$897,$251,$1156,$3092,$0,$582,$-1,$964,$4056,$28,$120,$9,$129,$-127,$0,$454,$358,$684,$841,$-72,$0,$-8,$0,$-142,$-142,$-40,$-261,$123,$0,$123,$8,$8,$0,$-48,$83,$663,$16,$0
17,2014-06-30,44.63,$19.72,2.26,$163.85,0.27,$11.15,4.0,$0.21,212.52,$2.37B,$1.63B,1.45,$0.63B,$0.92B,0.68,$7.77B,$1.16B,14.95%,$7.77B,$0.08B,1.02%,$7.77B,$0.08B,1.02%,$7.77B,$0.19B,2.43%,$7.77B,$0.02B,0.28%,$7.77B,$0.01B,0.14%,$0.01B,$0.92B,1.22%,$0.01B,$0.60B,1.92%,$0.01B,$3.45B,0.35%,$0.08B,$1.54B,5.09%,$2312,$1971,$341,$0,$193,$2280,$32,$-14,$18,$11,$8,$8,$8,$58,$32,$46,48,$0.17,$0.16,$1768,$0,$0,$2372,$318,$95,$319,$296,$1080,$3452,$1631,$625,$279,$904,$2535,$0,$565,$0,$917,$3452,$12,$66,$27,$93,$-175,$0,$254,$-23,$130,$235,$-38,$0,$0,$0,$-42,$-42,$-23,$-102,$0,$0,$0,$8,$8,$0,$-49,$-42,$91,$10,$0
18,2014-03-31,37.56,$19.40,1.94,$150.21,0.25,$3.87,9.71,$0.58,64.76,$2.28B,$1.56B,1.47,$0.62B,$0.90B,0.69,$7.07B,$1.09B,15.46%,$7.07B,$0.09B,1.32%,$7.07B,$0.09B,1.32%,$7.07B,$0.20B,2.83%,$7.07B,$0.04B,0.50%,$7.07B,$0.03B,0.40%,$0.03B,$0.90B,3.15%,$0.03B,$0.57B,4.77%,$0.03B,$3.29B,0.95%,$0.09B,$1.51B,5.90%,$2069,$1762,$307,$0,$188,$2045,$24,$-14,$10,$6,$5,$5,$4,$64,$24,$46,48,$0.10,$0.09,$1780,$0,$0,$2281,$310,$93,$324,$236,$1012,$3293,$1556,$616,$224,$840,$2396,$0,$558,$-0,$898,$3293,$4,$40,$3,$43,$-39,$0,$150,$-11,$163,$211,$-18,$0,$0,$0,$5,$5,$-15,$-27,$0,$0,$0,$1,$1,$0,$-37,$-36,$147,$6,$0
19,2013-12-31,34.75,$19.47,1.79,$140.91,0.25,$-0.01,0.0,$1.13,30.75,$2.04B,$1.29B,1.58,$0.60B,$0.89B,0.68,$6.59B,$1.05B,15.92%,$6.59B,$0.14B,2.08%,$6.59B,$0.14B,2.08%,$6.59B,$0.23B,3.52%,$6.59B,$0.08B,1.21%,$6.59B,$0.05B,0.82%,$0.05B,$0.89B,6.30%,$0.05B,$0.56B,9.33%,$0.05B,$3.00B,1.96%,$0.14B,$1.50B,8.83%,$1706,$1456,$250,$0,$187,$1708,$-2,$-14,$-17,$-8,$-9,$-9,$-9,$8,$-2,$46,47,$-0.20,$-0.20,$1639,$0,$0,$2040,$292,$63,$330,$233,$963,$3003,$1294,$603,$213,$816,$2110,$0,$553,$-1,$893,$3003,$53,$94,$38,$132,$-149,$0,$175,$-15,$5,$190,$-98,$0,$-62,$0,$-370,$-370,$-13,$-543,$460,$0,$460,$31,$31,$0,$2,$493,$140,$29,$0
20,2013-09-30,35.6,$19.51,1.82,$136.99,0.26,$3.77,9.43,$1.87,19.04,$1.97B,$1.05B,1.88,$0.77B,$0.89B,0.86,$6.40B,$1.06B,16.47%,$6.40B,$0.19B,3.03%,$6.40B,$0.19B,3.03%,$6.40B,$0.30B,4.61%,$6.40B,$0.15B,2.31%,$6.40B,$0.09B,1.39%,$0.09B,$0.89B,10.74%,$0.09B,$0.56B,15.44%,$0.09B,$2.93B,3.59%,$0.19B,$1.66B,13.49%,$1687,$1423,$264,$0,$176,$1662,$25,$-14,$11,$4,$8,$8,$8,$59,$25,$46,47,$0.17,$0.16,$1592,$0,$0,$1966,$267,$77,$335,$227,$959,$2925,$1045,$770,$217,$987,$2032,$0,$562,$-1,$893,$2925,$62,$84,$-3,$81,$-144,$0,$138,$-45,$-31,$112,$-64,$0,$-58,$0,$-400,$-400,$-19,$-541,$460,$0,$460,$30,$30,$0,$0,$490,$61,$21,$0
21,2013-06-30,37.18,$19.18,1.94,$133.99,0.28,$7.28,5.11,$1.78,20.89,$1.75B,$0.71B,2.47,$0.76B,$0.88B,0.87,$6.26B,$0.97B,15.57%,$6.26B,$0.17B,2.73%,$6.26B,$0.17B,2.73%,$6.26B,$0.26B,4.19%,$6.26B,$0.14B,2.16%,$6.26B,$0.08B,1.34%,$0.08B,$0.88B,10.58%,$0.08B,$0.65B,14.82%,$0.08B,$2.58B,3.77%,$0.17B,$1.64B,13.40%,$1606,$1334,$272,$0,$161,$1559,$46,$-15,$31,$15,$16,$16,$25,$69,$46,$45,47,$0.54,$0.53,$1461,$0,$0,$1745,$249,$69,$222,$243,$835,$2580,$707,$761,$231,$996,$1704,$0,$555,$-3,$876,$2580,$54,$51,$3,$54,$-64,$0,$-29,$-119,$-220,$-112,$-35,$0,$0,$0,$-383,$-383,$-14,$-432,$460,$0,$460,$30,$30,$0,$1,$490,$-53,$12,$0
22,2013-03-31,30.87,$16.83,1.83,$131.38,0.23,$14.81,2.08,$0.45,68.6,$1.73B,$0.80B,2.15,$0.64B,$0.76B,0.84,$6.13B,$0.83B,13.59%,$6.13B,$0.08B,1.24%,$6.13B,$0.08B,1.24%,$6.13B,$0.17B,2.74%,$6.13B,$0.05B,0.82%,$6.13B,$0.02B,0.36%,$0.02B,$0.76B,2.89%,$0.02B,$0.54B,4.15%,$0.02B,$2.49B,1.07%,$0.08B,$1.41B,6.78%,$1590,$1328,$263,$0,$141,$1523,$68,$-13,$55,$24,$31,$31,$30,$96,$68,$46,46,$0.65,$0.64,$1511,$0,$0,$1727,$238,$69,$224,$177,$761,$2488,$803,$642,$247,$921,$1724,$0,$530,$-0,$764,$2488,$30,$28,$4,$33,$-1,$0,$-3,$-15,$-42,$20,$-11,$0,$0,$0,$-0,$-0,$-10,$-21,$348,$0,$348,$25,$25,$0,$1,$375,$374,$4,$0
23,2012-12-31,27.06,$16.73,1.62,$126.43,0.21,$15.41,1.76,$0.20,135.3,$1.35B,$0.83B,1.63,$0.26B,$0.78B,0.34,$5.91B,$0.78B,13.22%,$5.91B,$0.04B,0.69%,$5.91B,$0.04B,0.69%,$5.91B,$0.13B,2.13%,$5.91B,$0.02B,0.41%,$5.91B,$0.01B,0.17%,$0.01B,$0.78B,1.31%,$0.01B,$0.55B,1.90%,$0.01B,$1.94B,0.53%,$0.04B,$1.04B,4.02%,$1521,$1266,$256,$0,$144,$1467,$55,$-4,$51,$23,$28,$28,$26,$71,$55,$46,47,$0.55,$0.55,$1139,$0,$0,$1349,$221,$58,$229,$20,$586,$1935,$828,$262,$25,$324,$1153,$0,$500,$-0,$782,$1935,$10,$85,$20,$104,$18,$0,$92,$97,$234,$348,$-78,$0,$9,$0,$-8,$-8,$-16,$-94,$39,$0,$39,$5,$5,$0,$4,$48,$302,$20,$0
