,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,4.92,$4.97,0.99,$2.41,2.04,$1.66,2.96,$1.05,4.69,$1.25B,$1.30B,0.97,$0.13B,$0.10B,1.28,$0.07B,$0.06B,87.88%,$0.07B,$0.01B,19.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.70%,$0.07B,$0.03B,42.42%,$0.03B,$0.14B,21.01%,$0.03B,$0.14B,21.01%,$0.03B,$1.56B,1.83%,$0.01B,$0.27B,4.88%,$16,$2,$14,$0,$11,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$27,27,$0.08,$0.08,$239,$0,$0,$1253,$53,$166,$0,$75,$310,$1563,$1296,$131,$0,$131,$1427,$188,$-84,$-1,$136,$1563,$7,$2,$-2,$0,$5,$0,$0,$3,$8,$16,$-1,$0,$0,$-25,$-32,$-57,$32,$-27,$-3,$0,$-3,$0,$0,$0,$2,$-2,$-13,$0,$0
21,2013-06-30,4.61,$4.89,0.94,$2.58,1.79,$1.32,3.49,$1.21,3.81,$1.18B,$1.21B,0.98,$0.13B,$0.10B,1.33,$0.07B,$0.06B,88.57%,$0.07B,$0.02B,24.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.29%,$0.07B,$0.03B,47.14%,$0.03B,$0.13B,26.09%,$0.03B,$0.13B,26.09%,$0.03B,$1.48B,2.18%,$0.02B,$0.27B,6.53%,$17,$2,$15,$0,$11,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$27,27,$0.10,$0.10,$182,$0,$0,$1181,$53,$146,$0,$78,$296,$1477,$1210,$134,$0,$134,$1344,$188,$-86,$-1,$133,$1477,$5,$1,$-1,$0,$3,$0,$0,$2,$7,$12,$-1,$0,$0,$-25,$-13,$-38,$45,$6,$-1,$0,$-1,$0,$0,$0,$-87,$-88,$-69,$0,$0
22,2013-03-31,4.95,$4.88,1.02,$2.64,1.88,$1.02,4.88,$1.23,4.03,$1.21B,$1.24B,0.98,$0.13B,$0.10B,1.34,$0.07B,$0.06B,87.32%,$0.07B,$0.02B,22.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.54%,$0.07B,$0.03B,46.48%,$0.03B,$0.13B,27.79%,$0.03B,$0.13B,27.79%,$0.03B,$1.51B,2.16%,$0.02B,$0.27B,6.11%,$16,$2,$14,$0,$11,$13,$4,$0,$4,$1,$2,$2,$2,$0,$0,$27,27,$0.09,$0.09,$174,$0,$0,$1210,$53,$143,$0,$84,$298,$1507,$1241,$134,$0,$134,$1375,$188,$-89,$1,$133,$1507,$2,$1,$-2,$-1,$6,$0,$0,$-0,$5,$6,$-0,$0,$0,$-25,$-4,$-29,$2,$-27,$-1,$0,$-1,$0,$0,$0,$-55,$-56,$-77,$0,$0
23,2012-12-31,2.65,$4.80,0.55,$2.69,0.98,$0.75,3.55,$1.31,2.02,$1.27B,$1.30B,0.98,$0.14B,$0.10B,1.38,$0.07B,$0.06B,86.30%,$0.07B,$0.02B,21.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.92%,$0.07B,$0.04B,47.95%,$0.04B,$0.13B,31.75%,$0.04B,$0.13B,31.75%,$0.04B,$1.56B,2.29%,$0.02B,$0.27B,6.03%,$17,$2,$15,$0,$12,$14,$2,$0,$2,$-19,$21,$21,$21,$0,$0,$27,27,$0.78,$0.78,$226,$0,$0,$1267,$54,$139,$0,$83,$294,$1561,$1296,$135,$0,$135,$1430,$188,$-91,$1,$131,$1561,$35,$3,$-1,$2,$-5,$0,$0,$-20,$-24,$13,$-1,$0,$0,$0,$-71,$-71,$27,$-44,$-57,$0,$-57,$0,$0,$0,$71,$14,$-17,$0,$0
24,2012-09-30,2.83,$4.04,0.7,$2.87,0.99,$0.76,3.71,$0.57,4.96,$1.24B,$1.27B,0.98,$0.14B,$0.08B,1.77,$0.07B,$0.06B,85.14%,$0.07B,$0.02B,20.27%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,20.27%,$0.07B,$0.02B,20.27%,$0.02B,$0.11B,14.85%,$0.02B,$0.11B,14.85%,$0.02B,$1.52B,0.99%,$0.02B,$0.24B,5.55%,$20,$2,$18,$0,$11,$14,$7,$0,$7,$0,$7,$7,$7,$0,$0,$27,27,$0.24,$0.24,$234,$0,$0,$1242,$54,$132,$0,$89,$275,$1517,$1273,$135,$0,$135,$1408,$188,$-113,$1,$109,$1517,$14,$2,$-2,$0,$-9,$0,$0,$-1,$-8,$6,$-1,$0,$0,$0,$-65,$-65,$57,$-8,$-37,$0,$-37,$0,$0,$0,$29,$-7,$-9,$0,$0
25,2012-06-30,3.12,$3.78,0.83,$2.81,1.11,$0.76,4.13,$0.37,8.44,$1.26B,$1.25B,1.01,$0.17B,$0.07B,2.46,$0.07B,$0.06B,82.19%,$0.07B,$0.01B,12.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.01B,$0.10B,9.28%,$0.01B,$0.10B,9.28%,$0.01B,$1.52B,0.60%,$0.01B,$0.27B,3.14%,$18,$3,$15,$0,$12,$15,$3,$0,$3,$0,$3,$3,$3,$0,$0,$27,27,$0.12,$0.12,$244,$0,$0,$1264,$55,$108,$0,$93,$256,$1520,$1248,$170,$0,$170,$1418,$188,$-119,$1,$102,$1520,$8,$1,$-2,$-0,$-4,$0,$0,$-0,$-4,$4,$-0,$0,$0,$0,$-37,$-37,$36,$-1,$-21,$0,$-21,$0,$0,$0,$20,$-1,$1,$0,$0
26,2012-03-31,3.18,$3.65,0.87,$3.16,1.0,$1.08,2.94,$0.38,8.36,$1.25B,$1.22B,1.02,$0.18B,$0.07B,2.75,$0.07B,$0.06B,81.08%,$0.07B,$0.01B,10.81%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.01B,$0.10B,8.47%,$0.01B,$0.10B,8.47%,$0.01B,$1.50B,0.53%,$0.01B,$0.28B,2.70%,$18,$3,$15,$0,$11,$13,$4,$0,$4,$0,$4,$4,$4,$0,$0,$27,27,$0.17,$0.17,$207,$0,$0,$1249,$55,$100,$0,$98,$254,$1503,$1224,$180,$0,$180,$1404,$188,$-122,$0,$99,$1503,$4,$1,$-2,$-1,$-7,$0,$0,$-0,$-5,$-1,$-0,$0,$0,$0,$-34,$-34,$11,$-23,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-36,$0,$0
27,2011-12-31,2.09,$3.49,0.6,$3.61,0.58,$1.30,1.61,$0.28,7.45,$1.29B,$1.22B,1.05,$0.19B,$0.06B,3.13,$0.08B,$0.06B,78.95%,$0.08B,$0.01B,6.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.01B,$0.09B,5.75%,$0.01B,$0.09B,5.75%,$0.01B,$1.51B,0.33%,$0.01B,$0.29B,1.68%,$18,$3,$15,$0,$14,$17,$1,$0,$1,$0,$1,$1,$1,$0,$0,$23,23,$0.02,$0.02,$243,$0,$0,$1287,$55,$66,$0,$99,$221,$1508,$1222,$191,$0,$191,$1413,$188,$-127,$0,$94,$1508,$6,$3,$4,$7,$-0,$0,$0,$-1,$-1,$12,$-1,$0,$0,$0,$-45,$-45,$118,$73,$-36,$0,$-36,$19,$19,$0,$-61,$-78,$7,$0,$0
28,2011-09-30,2.47,$3.45,0.72,$4.03,0.61,$2.80,0.88,$0.29,8.52,$1.31B,$1.21B,1.09,$0.22B,$0.06B,3.6,$0.08B,$0.06B,77.50%,$0.08B,$0.01B,6.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,6.25%,$0.01B,$0.09B,6.21%,$0.01B,$0.09B,6.21%,$0.01B,$1.52B,0.32%,$0.01B,$0.31B,1.67%,$19,$3,$15,$0,$14,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$27,27,$0.04,$0.04,$254,$0,$0,$1310,$56,$53,$0,$97,$206,$1516,$1206,$216,$0,$216,$1423,$188,$-128,$0,$93,$1516,$5,$2,$3,$5,$-3,$0,$0,$-1,$-4,$6,$-1,$0,$0,$0,$-32,$-32,$111,$79,$-11,$0,$-11,$19,$19,$0,$-76,$-67,$17,$0,$0
29,2011-06-30,2.53,$5.21,0.49,$4.59,0.55,$3.88,0.65,$0.29,8.73,$1.33B,$1.21B,1.1,$0.22B,$0.06B,3.68,$0.08B,$0.06B,75.90%,$0.08B,$0.01B,6.02%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.01B,$0.09B,6.76%,$0.01B,$0.09B,6.76%,$0.01B,$1.52B,0.32%,$0.01B,$0.31B,1.64%,$19,$4,$15,$0,$13,$17,$2,$0,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.13,$0.13,$267,$0,$0,$1332,$56,$34,$0,$96,$186,$1519,$1209,$217,$0,$217,$1426,$188,$-129,$0,$92,$1519,$4,$2,$1,$3,$2,$0,$0,$-0,$3,$9,$-1,$0,$0,$0,$-13,$-13,$99,$86,$-10,$0,$-10,$19,$19,$0,$-74,$-65,$31,$0,$0
30,2011-03-31,2.27,$3.91,0.58,$5.04,0.45,$3.85,0.59,$0.26,8.73,$1.38B,$1.27B,1.09,$0.22B,$0.04B,6.03,$0.09B,$0.07B,74.44%,$0.09B,$0.01B,6.67%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,5.56%,$0.01B,$0.07B,7.41%,$0.01B,$0.07B,7.41%,$0.01B,$1.56B,0.31%,$0.01B,$0.29B,1.94%,$20,$4,$15,$0,$14,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.07,$0.07,$263,$0,$0,$1379,$56,$25,$0,$97,$178,$1557,$1271,$217,$0,$217,$1488,$167,$-131,$0,$69,$1557,$1,$1,$1,$2,$-1,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$-3,$-3,$50,$46,$-11,$0,$-11,$0,$0,$0,$-12,$-23,$27,$0,$0
31,2010-12-31,3.77,$3.84,0.98,$5.32,0.71,$3.77,1.0,$-1.00,0.0,$1.41B,$1.28B,1.1,$0.23B,$0.04B,6.58,$0.09B,$0.07B,72.34%,$0.09B,$-0.02B,-17.02%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-17.02%,$0.09B,$-0.02B,-18.09%,$-0.02B,$0.07B,-25.37%,$-0.02B,$0.07B,-25.37%,$-0.02B,$1.58B,-1.04%,$-0.02B,$0.30B,-4.94%,$22,$5,$17,$0,$16,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.04,$0.04,$236,$0,$0,$1412,$57,$21,$0,$88,$166,$1578,$1282,$228,$0,$228,$1510,$167,$-133,$0,$68,$1578,$-18,$3,$28,$31,$21,$0,$0,$-1,$21,$34,$2,$0,$0,$0,$120,$120,$235,$356,$-93,$0,$-93,$0,$0,$0,$-140,$-232,$157,$0,$0
32,2010-09-30,1.35,$3.79,0.36,$5.60,0.24,$3.16,0.43,$-1.57,0.0,$1.44B,$1.29B,1.12,$0.26B,$0.03B,7.66,$0.10B,$0.07B,69.39%,$0.10B,$-0.04B,-38.78%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.04B,-38.78%,$0.10B,$-0.03B,-27.55%,$-0.03B,$0.07B,-37.50%,$-0.03B,$0.07B,-37.50%,$-0.03B,$1.61B,-1.59%,$-0.04B,$0.33B,-10.80%,$22,$6,$16,$0,$15,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.04,$0.04,$199,$0,$0,$1436,$58,$32,$0,$85,$175,$1611,$1285,$259,$0,$259,$1544,$167,$-133,$0,$67,$1611,$-19,$2,$33,$35,$6,$0,$0,$-0,$6,$23,$-0,$0,$0,$0,$109,$109,$187,$295,$-62,$0,$-62,$0,$0,$0,$-137,$-198,$120,$0,$0
33,2010-06-30,1.1,$3.75,0.29,$5.88,0.19,$2.58,0.43,$-2.79,0.0,$1.46B,$1.32B,1.11,$0.27B,$0.03B,8.01,$0.10B,$0.07B,66.99%,$0.10B,$-0.06B,-57.28%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.06B,-57.28%,$0.10B,$-0.05B,-47.57%,$-0.05B,$0.07B,-61.44%,$-0.05B,$0.07B,-61.44%,$-0.05B,$1.65B,-2.73%,$-0.06B,$0.33B,-15.62%,$26,$7,$19,$0,$16,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$18,18,$0.10,$0.10,$145,$0,$0,$1459,$60,$32,$0,$98,$190,$1650,$1319,$265,$0,$265,$1584,$167,$-134,$0,$66,$1650,$-19,$1,$31,$33,$-7,$0,$0,$-0,$-6,$8,$-0,$0,$0,$0,$109,$109,$110,$218,$-56,$0,$-56,$0,$0,$0,$-104,$-160,$66,$0,$0
34,2010-03-31,1.6,$3.78,0.42,$6.08,0.26,$2.95,0.54,$-4.02,0.0,$1.44B,$1.38B,1.04,$0.28B,$0.03B,8.14,$0.11B,$0.07B,64.15%,$0.11B,$-0.09B,-81.13%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.09B,-81.13%,$0.11B,$-0.08B,-77.36%,$-0.08B,$0.07B,-88.65%,$-0.08B,$0.07B,-88.65%,$-0.08B,$1.72B,-4.35%,$-0.09B,$0.34B,-21.39%,$24,$8,$16,$0,$38,$46,$-21,$0,$-21,$0,$-21,$-21,$-21,$0,$0,$18,18,$-1.19,$-1.19,$50,$0,$0,$1435,$60,$128,$0,$95,$284,$1718,$1377,$275,$0,$275,$1652,$167,$-136,$2,$67,$1718,$-21,$1,$23,$24,$-1,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$14,$14,$47,$61,$-46,$0,$-46,$0,$0,$0,$-46,$-92,$-29,$0,$0
35,2009-12-31,1.91,$4.97,0.38,$6.48,0.3,$3.40,0.56,$-3.13,0.0,$1.54B,$1.42B,1.09,$0.32B,$0.06B,5.85,$0.11B,$0.07B,62.50%,$0.11B,$-0.07B,-64.29%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.07B,-64.29%,$0.11B,$-0.07B,-58.93%,$-0.07B,$0.09B,-58.93%,$-0.07B,$0.09B,-58.93%,$-0.07B,$1.83B,-3.33%,$-0.07B,$0.41B,-16.73%,$26,$9,$17,$0,$38,$47,$-21,$0,$-21,$-11,$-9,$-9,$-9,$0,$0,$17,17,$-0.51,$-0.51,$79,$0,$0,$1542,$61,$142,$0,$85,$288,$1830,$1421,$321,$0,$321,$1742,$167,$-115,$2,$88,$1830,$-64,$4,$98,$102,$-9,$0,$0,$-1,$-13,$25,$-1,$0,$0,$0,$57,$57,$184,$240,$-5,$0,$-5,$2,$4,$-4,$-249,$-254,$10,$1,$0
36,2009-09-30,2.38,$5.52,0.43,$6.79,0.35,$3.10,0.77,$-4.72,0.0,$1.69B,$1.55B,1.09,$0.33B,$0.07B,5.13,$0.12B,$0.07B,59.83%,$0.12B,$-0.06B,-54.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.09B,-77.78%,$0.12B,$-0.09B,-79.49%,$-0.09B,$0.10B,-73.08%,$-0.09B,$0.10B,-73.23%,$-0.09B,$1.98B,-4.52%,$-0.06B,$0.43B,-14.33%,$27,$10,$17,$0,$37,$48,$-20,$0,$-20,$-1,$-20,$-20,$-21,$0,$0,$18,18,$-1.18,$-1.18,$170,$0,$0,$1689,$62,$155,$0,$76,$293,$1982,$1553,$331,$0,$331,$1884,$167,$-106,$3,$98,$1982,$-54,$3,$78,$81,$-11,$0,$0,$-1,$-13,$13,$-1,$0,$0,$0,$44,$44,$158,$202,$5,$0,$5,$2,$4,$-3,$-119,$-113,$102,$1,$0
37,2009-06-30,2.58,$6.60,0.39,$7.17,0.36,$3.76,0.69,$-3.43,0.0,$1.71B,$1.58B,1.08,$0.31B,$0.08B,3.72,$0.12B,$0.07B,58.54%,$0.12B,$-0.04B,-33.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.07B,-55.28%,$0.12B,$-0.07B,-56.91%,$-0.07B,$0.12B,-49.73%,$-0.07B,$0.12B,-52.53%,$-0.07B,$2.01B,-3.31%,$-0.04B,$0.43B,-8.88%,$29,$11,$18,$0,$42,$53,$-24,$0,$-24,$6,$-30,$-30,$-31,$0,$0,$17,17,$-1.82,$-1.82,$119,$0,$0,$1711,$62,$172,$0,$66,$301,$2012,$1584,$311,$0,$311,$1895,$167,$-85,$1,$117,$2012,$-35,$2,$49,$51,$-2,$0,$0,$-0,$-3,$14,$-0,$0,$0,$0,$25,$25,$115,$140,$-15,$0,$-15,$2,$4,$-2,$-90,$-103,$51,$1,$0
38,2009-03-31,3.39,$8.43,0.4,$7.52,0.45,$3.73,0.91,$-2.17,0.0,$1.77B,$1.64B,1.08,$0.31B,$0.11B,2.72,$0.13B,$0.07B,57.81%,$0.13B,$-0.03B,-23.44%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.06B,-44.53%,$0.13B,$-0.05B,-36.72%,$-0.05B,$0.15B,-30.97%,$-0.05B,$0.15B,-34.31%,$-0.05B,$2.09B,-2.20%,$-0.03B,$0.46B,-6.26%,$30,$12,$18,$0,$25,$37,$-7,$0,$-7,$-3,$-4,$-4,$-5,$0,$0,$17,17,$-0.30,$-0.30,$96,$0,$0,$1766,$63,$189,$0,$75,$327,$2093,$1638,$310,$0,$310,$1948,$164,$-53,$3,$145,$2093,$-4,$1,$12,$13,$-3,$0,$0,$-0,$1,$9,$-0,$0,$0,$0,$11,$11,$65,$75,$-16,$0,$-16,$0,$-0,$0,$-41,$-57,$27,$0,$0
39,2008-12-31,3.18,$8.69,0.37,$7.88,0.4,$3.75,0.85,$-1.73,0.0,$1.81B,$1.67B,1.08,$0.33B,$0.12B,2.75,$0.13B,$0.08B,56.72%,$0.13B,$-0.02B,-14.93%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.05B,-35.07%,$0.13B,$-0.04B,-29.85%,$-0.04B,$0.15B,-25.60%,$-0.04B,$0.15B,-29.80%,$-0.04B,$2.15B,-1.86%,$-0.02B,$0.48B,-4.00%,$31,$13,$17,$0,$30,$44,$-13,$0,$-40,$-5,$-35,$-35,$-36,$0,$0,$17,17,$-2.10,$-2.10,$68,$0,$0,$1814,$63,$199,$1,$72,$335,$2149,$1674,$326,$0,$326,$2000,$164,$-48,$3,$149,$2149,$-39,$32,$39,$71,$-10,$0,$0,$-1,$-11,$21,$-2,$0,$0,$0,$19,$19,$-72,$-55,$-69,$-46,$-116,$0,$31,$-4,$142,$53,$18,$1,$-4
40,2008-09-30,6.4,$8.93,0.72,$8.24,0.78,$3.61,1.77,$0.22,29.08,$1.87B,$1.71B,1.09,$0.34B,$0.15B,2.21,$0.14B,$0.08B,55.32%,$0.14B,$-0.01B,-7.80%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.01B,-7.80%,$0.14B,$-0.01B,-4.96%,$-0.01B,$0.15B,-4.40%,$-0.01B,$0.12B,-5.37%,$-0.01B,$2.20B,-0.33%,$-0.01B,$0.49B,-2.12%,$33,$14,$19,$0,$16,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$128,$0,$0,$1868,$64,$178,$29,$57,$328,$2196,$1707,$336,$0,$336,$2044,$164,$-12,$0,$152,$2196,$-4,$3,$25,$28,$-9,$0,$0,$-1,$1,$25,$-2,$0,$0,$0,$37,$37,$-42,$-8,$-59,$-46,$-105,$0,$0,$-4,$170,$60,$78,$0,$-4
41,2008-06-30,7.32,$9.45,0.78,$8.61,0.85,$3.32,2.21,$0.25,29.29,$1.79B,$1.62B,1.11,$0.34B,$0.16B,2.1,$0.15B,$0.08B,53.74%,$0.15B,$-0.01B,-7.48%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-7.48%,$0.15B,$-0.01B,-4.76%,$-0.01B,$0.16B,-4.31%,$-0.01B,$0.13B,-5.25%,$-0.01B,$2.12B,-0.33%,$-0.01B,$0.50B,-2.10%,$34,$14,$20,$0,$33,$47,$-13,$0,$-13,$-5,$-8,$-8,$-8,$0,$0,$17,17,$-0.48,$-0.48,$49,$0,$0,$1793,$64,$183,$29,$50,$326,$2119,$1621,$337,$0,$337,$1958,$164,$-4,$1,$161,$2119,$-6,$2,$22,$24,$-10,$0,$0,$0,$-4,$14,$-1,$0,$0,$0,$32,$32,$-26,$5,$-58,$-38,$-96,$0,$0,$-4,$80,$-20,$-1,$0,$-4
42,2008-03-31,9.39,$9.58,0.98,$8.88,1.06,$3.02,3.11,$0.38,24.71,$1.79B,$1.60B,1.12,$0.38B,$0.16B,2.3,$0.15B,$0.08B,51.63%,$0.15B,$0.01B,5.88%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,3.92%,$0.01B,$0.16B,3.68%,$0.01B,$0.13B,4.49%,$0.01B,$2.14B,0.28%,$0.01B,$0.54B,1.76%,$36,$17,$20,$0,$16,$33,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.14,$0.14,$42,$0,$0,$1786,$64,$211,$29,$49,$353,$2139,$1601,$375,$0,$375,$1976,$164,$-4,$3,$163,$2139,$2,$1,$3,$4,$-5,$0,$0,$-0,$4,$10,$-0,$0,$0,$0,$8,$8,$-20,$-13,$-20,$-29,$-49,$0,$0,$-2,$47,$-5,$-8,$0,$-2
43,2007-12-31,7.64,$9.47,0.81,$8.96,0.85,$2.72,2.81,$0.52,14.68,$1.78B,$1.58B,1.13,$0.40B,$0.16B,2.46,$0.16B,$0.08B,50.64%,$0.16B,$0.01B,8.33%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,5.77%,$0.01B,$0.16B,5.52%,$0.01B,$0.13B,6.73%,$0.01B,$2.13B,0.42%,$0.01B,$0.56B,2.62%,$38,$19,$19,$0,$23,$42,$-4,$0,$-4,$-2,$-3,$-3,$-3,$0,$0,$17,17,$-0.15,$-0.14,$50,$0,$0,$1780,$65,$216,$29,$44,$353,$2133,$1577,$395,$0,$395,$1972,$164,$-4,$1,$161,$2133,$9,$4,$17,$20,$-2,$0,$0,$-1,$-6,$24,$-7,$0,$0,$0,$1,$1,$-48,$-54,$162,$34,$197,$-3,$-3,$-9,$-144,$40,$10,$1,$-9
44,2007-09-30,11.88,$9.64,1.23,$9.05,1.31,$2.56,4.64,$1.02,11.64,$1.76B,$1.60B,1.1,$0.34B,$0.16B,2.08,$0.16B,$0.08B,51.59%,$0.16B,$0.02B,13.38%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,13.38%,$0.16B,$0.02B,9.55%,$0.02B,$0.16B,9.26%,$0.02B,$0.14B,11.24%,$0.02B,$2.10B,0.71%,$0.02B,$0.50B,4.63%,$39,$20,$20,$0,$16,$36,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.14,$0.14,$33,$0,$0,$1756,$64,$214,$29,$39,$347,$2103,$1599,$340,$0,$340,$1939,$164,$1,$-0,$164,$2103,$12,$3,$6,$9,$2,$0,$0,$-1,$4,$24,$-6,$0,$0,$0,$0,$0,$-33,$-38,$107,$56,$163,$-3,$-3,$-7,$-146,$8,$-7,$0,$-7
45,2007-06-30,13.83,$9.52,1.45,$8.96,1.54,$2.23,6.2,$1.22,11.34,$1.78B,$1.67B,1.07,$0.29B,$0.16B,1.75,$0.16B,$0.08B,52.56%,$0.16B,$0.03B,17.31%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.31%,$0.16B,$0.02B,12.18%,$0.02B,$0.16B,11.89%,$0.02B,$0.13B,14.37%,$0.02B,$2.12B,0.91%,$0.03B,$0.45B,6.32%,$40,$19,$20,$0,$14,$33,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.27,$0.26,$63,$0,$0,$1777,$64,$208,$29,$38,$339,$2116,$1667,$286,$0,$286,$1953,$166,$0,$-3,$164,$2116,$9,$2,$2,$4,$0,$0,$0,$-0,$-0,$13,$-5,$0,$0,$0,$3,$3,$-18,$-19,$53,$-12,$41,$-1,$-1,$-4,$-6,$30,$23,$0,$-4
46,2007-03-31,15.86,$9.96,1.59,$8.78,1.81,$2.17,7.32,$1.29,12.29,$1.78B,$1.65B,1.08,$0.31B,$0.16B,1.89,$0.15B,$0.08B,54.25%,$0.15B,$0.03B,18.30%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,18.30%,$0.15B,$0.02B,13.07%,$0.02B,$0.16B,12.84%,$0.02B,$0.13B,15.47%,$0.02B,$2.12B,0.97%,$0.03B,$0.47B,6.84%,$39,$19,$20,$0,$13,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.28,$0.28,$69,$0,$0,$1781,$63,$210,$29,$36,$339,$2120,$1648,$309,$0,$309,$1957,$157,$8,$-1,$163,$2120,$5,$1,$1,$2,$-1,$0,$0,$-0,$1,$8,$-3,$0,$0,$0,$3,$3,$-11,$-12,$76,$-12,$64,$0,$0,$-2,$-28,$33,$30,$0,$-2
