,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.0,$3.39,1.48,$5.99,0.84,$-2.20,0.0,$-2.43,0.0,$0.04B,$0.02B,2.81,$0.00B,$0.07B,0.0,$0.12B,$0.05B,40.00%,$0.12B,$-0.05B,-42.50%,$0.12B,$-0.05B,-42.50%,$0.12B,$-0.02B,-18.33%,$0.12B,$-0.05B,-40.83%,$0.12B,$-0.05B,-40.83%,$-0.05B,$0.07B,-59.04%,$-0.05B,$0.04B,-100.00%,$-0.05B,$0.09B,-47.12%,$-0.05B,$0.07B,-61.45%,$27,$17,$10,$6,$15,$40,$-13,$1,$-12,$0,$-12,$-12,$-12,$-7,$-13,$20,20,$-0.59,$-0.59,$31,$0,$0,$44,$13,$0,$29,$1,$42,$86,$16,$0,$2,$2,$17,$0,$-408,$-0,$69,$86,$-12,$6,$1,$7,$2,$0,$-0,$0,$-2,$-7,$-1,$-0,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$2,$0
11,2015-12-31,5.5,$3.93,1.4,$6.33,0.87,$-2.00,0.0,$-2.18,0.0,$0.05B,$0.02B,2.69,$0.00B,$0.08B,0.0,$0.13B,$0.05B,42.86%,$0.13B,$-0.05B,-38.10%,$0.13B,$-0.05B,-38.10%,$0.13B,$-0.02B,-13.49%,$0.13B,$-0.04B,-34.92%,$0.13B,$-0.04B,-34.92%,$-0.04B,$0.08B,-47.18%,$-0.04B,$0.05B,-80.00%,$-0.04B,$0.10B,-37.61%,$-0.05B,$0.08B,-51.47%,$34,$21,$14,$6,$13,$43,$-9,$0,$-9,$0,$-9,$-9,$-9,$-3,$-9,$20,20,$-0.42,$-0.42,$39,$0,$0,$54,$15,$0,$32,$1,$47,$101,$20,$0,$2,$2,$22,$0,$-396,$-0,$79,$101,$-44,$30,$4,$34,$4,$0,$-3,$1,$1,$-8,$-5,$-0,$5,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$-8,$-8,$-9,$8,$0
12,2015-09-30,4.17,$4.27,0.98,$6.79,0.61,$-0.03,0.0,$-2.69,0.0,$0.05B,$0.02B,3.11,$0.00B,$0.09B,0.0,$0.14B,$0.06B,45.93%,$0.14B,$-0.06B,-41.48%,$0.14B,$-0.06B,-41.48%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.05B,-40.00%,$0.14B,$-0.05B,-39.26%,$-0.05B,$0.09B,-51.83%,$-0.05B,$0.05B,-89.45%,$-0.05B,$0.11B,-41.01%,$-0.06B,$0.09B,-54.77%,$29,$17,$11,$7,$15,$42,$-14,$0,$-14,$0,$-14,$-14,$-14,$-7,$-14,$20,20,$-0.69,$-0.69,$38,$0,$0,$53,$16,$0,$35,$1,$52,$105,$17,$0,$2,$2,$19,$0,$-387,$-0,$86,$105,$-35,$24,$3,$27,$5,$0,$-4,$1,$-2,$-10,$-4,$-0,$5,$0,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$-8,$-8,$-10,$6,$0
13,2015-06-30,6.36,$4.92,1.29,$7.53,0.84,$1.43,4.45,$-13.69,0.0,$0.06B,$0.02B,2.49,$0.00B,$0.10B,0.0,$0.15B,$0.08B,51.70%,$0.15B,$-0.28B,-191.16%,$0.15B,$-0.28B,-191.16%,$0.15B,$-0.24B,-160.54%,$0.15B,$-0.28B,-189.80%,$0.15B,$-0.26B,-178.91%,$-0.26B,$0.10B,-233.26%,$-0.26B,$0.06B,-419.12%,$-0.26B,$0.12B,-162.60%,$-0.28B,$0.10B,-215.74%,$30,$16,$13,$7,$14,$44,$-15,$0,$-14,$0,$-14,$-14,$-14,$-5,$-15,$20,20,$-0.73,$-0.73,$42,$0,$0,$61,$19,$0,$39,$6,$64,$124,$24,$0,$2,$2,$26,$0,$-373,$-0,$98,$124,$-21,$17,$1,$19,$4,$0,$-4,$-1,$-4,$-7,$-3,$-0,$4,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-6,$4,$0
14,2015-03-31,5.72,$5.57,1.03,$8.38,0.68,$2.56,2.23,$-13.74,0.0,$0.07B,$0.03B,2.53,$0.00B,$0.11B,0.0,$0.16B,$0.09B,56.25%,$0.16B,$-0.27B,-169.38%,$0.16B,$-0.27B,-169.38%,$0.16B,$-0.22B,-138.75%,$0.16B,$-0.27B,-169.38%,$0.16B,$-0.26B,-164.38%,$-0.26B,$0.11B,-126.29%,$-0.26B,$0.06B,-404.62%,$-0.26B,$0.14B,-82.70%,$-0.27B,$0.11B,-110.95%,$33,$17,$16,$7,$14,$43,$-10,$3,$-7,$0,$-7,$-7,$-7,$-2,$-10,$20,20,$-0.34,$-0.34,$47,$0,$0,$66,$20,$0,$46,$6,$72,$138,$26,$0,$2,$2,$28,$0,$-359,$-0,$110,$138,$-7,$8,$-1,$7,$3,$0,$-3,$-0,$-3,$-2,$-2,$-0,$4,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$2,$0
15,2014-12-31,6.12,$5.82,1.05,$9.18,0.67,$2.93,2.09,$-14.00,0.0,$0.07B,$0.03B,2.14,$0.00B,$0.12B,0.0,$0.17B,$0.10B,59.88%,$0.17B,$-0.27B,-155.23%,$0.17B,$-0.27B,-155.23%,$0.17B,$-0.21B,-120.93%,$0.17B,$-0.27B,-157.56%,$0.17B,$-0.27B,-155.23%,$-0.27B,$0.12B,-88.12%,$-0.27B,$0.06B,-418.82%,$-0.27B,$0.15B,-56.00%,$-0.27B,$0.12B,-74.48%,$43,$21,$22,$8,$18,$60,$-17,$-2,$-19,$1,$-20,$-18,$-18,$-1,$-17,$20,20,$-0.93,$-0.93,$48,$0,$0,$70,$23,$0,$51,$6,$80,$150,$33,$0,$2,$2,$35,$0,$-352,$-0,$115,$150,$-267,$59,$233,$293,$11,$0,$-2,$2,$9,$35,$-9,$-22,$11,$0,$0,$0,$4,$-15,$-96,$0,$-96,$0,$0,$0,$-30,$-125,$-106,$22,$0
16,2014-09-30,8.85,$6.53,1.36,$9.83,0.9,$4.36,2.03,$-13.72,0.0,$0.14B,$0.03B,4.1,$0.07B,$0.13B,0.55,$0.18B,$0.11B,63.33%,$0.18B,$-0.26B,-142.22%,$0.18B,$-0.26B,-142.22%,$0.18B,$-0.19B,-107.78%,$0.18B,$-0.26B,-143.89%,$0.18B,$-0.26B,-145.00%,$-0.26B,$0.13B,-65.54%,$-0.26B,$0.06B,-415.94%,$-0.26B,$0.24B,-41.20%,$-0.26B,$0.20B,-54.01%,$41,$17,$25,$7,$17,$281,$-239,$0,$-239,$-17,$-223,$-223,$-224,$-228,$-239,$19,19,$-11.69,$-11.69,$113,$0,$0,$141,$24,$0,$64,$6,$94,$235,$34,$70,$2,$73,$107,$0,$-334,$-0,$128,$235,$-249,$43,$226,$269,$7,$0,$-5,$1,$3,$23,$-8,$-21,$11,$0,$0,$0,$5,$-12,$-23,$0,$-23,$0,$0,$0,$-29,$-51,$-40,$15,$0
17,2014-06-30,24.1,$26.13,0.92,$10.50,2.3,$6.00,4.02,$-2.63,0.0,$0.26B,$0.17B,1.56,$0.07B,$0.48B,0.15,$0.19B,$0.12B,65.26%,$0.19B,$-0.02B,-11.58%,$0.19B,$-0.02B,-11.58%,$0.19B,$0.05B,23.68%,$0.19B,$-0.03B,-13.68%,$0.19B,$-0.05B,-24.74%,$-0.05B,$0.48B,-9.57%,$-0.05B,$0.07B,-77.05%,$-0.05B,$0.75B,-6.19%,$-0.02B,$0.55B,-3.93%,$43,$16,$27,$7,$17,$48,$-5,$-1,$-6,$0,$-6,$-6,$-14,$9,$-5,$18,18,$-0.78,$-0.78,$132,$0,$18,$259,$37,$0,$412,$27,$490,$749,$166,$74,$10,$103,$269,$0,$-110,$-0,$480,$749,$-25,$32,$8,$40,$5,$0,$-3,$2,$3,$18,$-6,$-16,$0,$0,$0,$0,$7,$-14,$-23,$0,$-23,$0,$0,$0,$-3,$-26,$-22,$11,$0
18,2014-03-31,24.25,$26.88,0.9,$13.86,1.75,$7.18,3.38,$-1.80,0.0,$0.27B,$0.17B,1.54,$0.08B,$0.49B,0.16,$0.25B,$0.15B,60.08%,$0.25B,$-0.02B,-6.45%,$0.25B,$-0.02B,-6.45%,$0.25B,$0.05B,21.37%,$0.25B,$-0.02B,-7.26%,$0.25B,$-0.03B,-12.90%,$-0.03B,$0.49B,-6.44%,$-0.03B,$0.06B,-55.65%,$-0.03B,$0.77B,-4.28%,$-0.02B,$0.57B,-2.89%,$45,$16,$29,$7,$18,$51,$-6,$-1,$-7,$2,$-9,$-9,$-11,$12,$-6,$18,18,$-0.60,$-0.60,$154,$0,$0,$266,$39,$0,$431,$23,$506,$773,$173,$78,$14,$110,$283,$0,$-96,$-0,$489,$773,$-11,$17,$1,$19,$2,$0,$-1,$1,$-2,$6,$-3,$-4,$0,$0,$0,$0,$6,$-0,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$0,$5,$0
19,2013-12-31,28.85,$27.34,1.06,$17.11,1.69,$8.22,3.51,$-1.15,0.0,$0.26B,$0.17B,1.54,$0.08B,$0.50B,0.16,$0.30B,$0.17B,56.58%,$0.30B,$-0.01B,-2.96%,$0.30B,$-0.01B,-2.96%,$0.30B,$0.06B,18.75%,$0.30B,$-0.01B,-3.29%,$0.30B,$-0.02B,-6.58%,$-0.02B,$0.50B,-4.05%,$-0.02B,$0.06B,-28.07%,$-0.02B,$0.78B,-2.78%,$-0.01B,$0.58B,-1.70%,$51,$19,$33,$7,$20,$58,$-6,$-1,$-7,$-1,$-6,$-8,$-12,$13,$-6,$18,18,$-0.64,$-0.64,$154,$0,$0,$261,$42,$0,$436,$25,$516,$777,$170,$81,$10,$111,$281,$0,$-85,$1,$496,$777,$-20,$65,$26,$91,$12,$0,$3,$-4,$5,$76,$-27,$-21,$-74,$0,$0,$0,$7,$-115,$96,$0,$96,$-0,$-0,$0,$-7,$89,$51,$27,$0
20,2013-09-30,31.6,$27.77,1.14,$20.10,1.57,$9.63,3.28,$-0.25,0.0,$0.22B,$0.17B,1.3,$0.04B,$0.50B,0.09,$0.36B,$0.18B,51.69%,$0.36B,$0.00B,0.84%,$0.36B,$0.00B,0.84%,$0.36B,$0.07B,18.26%,$0.36B,$0.00B,0.84%,$0.36B,$-0.00B,-0.84%,$-0.00B,$0.50B,-0.61%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.74B,-0.44%,$0.00B,$0.54B,0.60%,$51,$16,$35,$9,$22,$56,$-5,$-1,$-6,$1,$-7,$-7,$-10,$11,$-5,$18,18,$-0.58,$-0.58,$107,$0,$0,$216,$44,$0,$443,$22,$522,$738,$166,$43,$12,$72,$238,$0,$-73,$-0,$500,$738,$-9,$46,$21,$67,$9,$0,$3,$-1,$8,$66,$-23,$-14,$-73,$0,$0,$0,$3,$-106,$50,$0,$50,$-0,$-0,$0,$-6,$44,$4,$22,$0
21,2013-06-30,30.0,$28.13,1.07,$22.81,1.32,$10.15,2.96,$0.55,54.55,$0.18B,$0.15B,1.2,$0.02B,$0.50B,0.04,$0.40B,$0.20B,49.88%,$0.40B,$0.01B,3.23%,$0.40B,$0.01B,3.23%,$0.40B,$0.07B,18.11%,$0.40B,$0.01B,3.23%,$0.40B,$0.01B,2.48%,$0.01B,$0.50B,2.08%,$0.01B,$0.05B,9.83%,$0.01B,$0.71B,1.52%,$0.01B,$0.52B,2.68%,$101,$49,$52,$11,$30,$100,$1,$1,$2,$1,$1,$1,$1,$17,$1,$17,18,$0.06,$0.06,$70,$0,$0,$180,$43,$0,$450,$20,$526,$706,$150,$20,$15,$52,$202,$0,$-63,$-0,$504,$706,$2,$30,$14,$44,$7,$0,$2,$-0,$2,$48,$-15,$-10,$-73,$0,$0,$0,$2,$-96,$20,$0,$20,$-1,$-1,$0,$-3,$16,$-33,$14,$0
22,2013-03-31,43.15,$27.35,1.58,$22.45,1.92,$10.19,4.23,$0.50,86.3,$0.22B,$0.15B,1.46,$0.00B,$0.48B,0.0,$0.40B,$0.20B,50.13%,$0.40B,$0.01B,3.29%,$0.40B,$0.01B,3.29%,$0.40B,$0.07B,18.23%,$0.40B,$0.01B,3.04%,$0.40B,$0.01B,2.28%,$0.01B,$0.48B,1.92%,$0.01B,$0.11B,7.88%,$0.01B,$0.65B,1.42%,$0.01B,$0.48B,2.78%,$101,$48,$52,$11,$30,$99,$1,$-0,$1,$0,$1,$1,$1,$16,$1,$17,18,$0.05,$0.05,$109,$0,$0,$220,$38,$0,$361,$21,$431,$652,$151,$0,$9,$25,$176,$0,$-64,$-0,$476,$652,$1,$15,$7,$22,$4,$0,$1,$-0,$4,$27,$-6,$-4,$-6,$0,$0,$0,$0,$-16,$0,$0,$0,$-3,$-3,$0,$-1,$-5,$6,$7,$0
