,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.77,$3.93,2.23,$21.32,0.41,$0.59,14.96,$1.55,5.65,$0.42B,$0.20B,2.13,$0.42B,$0.27B,1.57,$1.46B,$0.16B,11.22%,$1.46B,$0.07B,4.79%,$1.46B,$0.07B,4.79%,$1.46B,$0.10B,6.57%,$1.46B,$0.05B,3.35%,$1.46B,$0.10B,7.11%,$0.10B,$0.27B,52.46%,$0.10B,$-0.05B,-208.00%,$0.10B,$0.90B,13.78%,$0.07B,$0.69B,13.00%,$416,$362,$54,$0,$21,$387,$29,$-8,$21,$-59,$80,$80,$79,$37,$29,$68,69,$1.16,$1.16,$81,$189,$0,$418,$132,$0,$318,$12,$485,$903,$197,$421,$16,$437,$634,$1,$-324,$0,$269,$903,$106,$26,$-49,$-23,$1,$42,$0,$-2,$-6,$76,$-14,$0,$-364,$0,$0,$0,$-3,$-381,$437,$-65,$372,$-0,$-0,$0,$-5,$366,$61,$5,$0
24,2012-09-30,6.97,$2.86,2.43,$20.28,0.34,$-0.44,0.0,$0.50,13.93,$0.38B,$0.22B,1.68,$0.42B,$0.20B,2.14,$1.39B,$0.13B,9.44%,$1.39B,$0.05B,3.53%,$1.39B,$0.05B,3.53%,$1.39B,$0.07B,5.12%,$1.39B,$0.04B,2.52%,$1.39B,$0.03B,2.31%,$0.03B,$0.20B,19.10%,$0.03B,$-0.13B,-556.52%,$0.03B,$0.84B,5.11%,$0.05B,$0.61B,11.67%,$406,$356,$50,$0,$20,$379,$27,$-8,$20,$1,$18,$18,$18,$34,$27,$68,69,$0.27,$0.27,$39,$232,$0,$376,$129,$0,$325,$12,$467,$843,$224,$418,$4,$423,$647,$1,$-404,$0,$196,$843,$25,$18,$7,$25,$-1,$-1,$0,$-1,$-23,$28,$-9,$0,$-364,$0,$0,$0,$0,$-373,$290,$81,$370,$-0,$-0,$0,$-5,$365,$19,$4,$0
25,2012-06-30,6.47,$2.57,2.51,$19.27,0.34,$-1.08,0.0,$0.25,25.88,$0.39B,$0.24B,1.64,$0.44B,$0.18B,2.52,$1.32B,$0.09B,7.13%,$1.32B,$0.02B,1.82%,$1.32B,$0.02B,1.82%,$1.32B,$0.04B,3.26%,$1.32B,$0.02B,1.21%,$1.32B,$0.02B,1.14%,$0.02B,$0.18B,9.80%,$0.02B,$-0.15B,26.67%,$0.02B,$0.86B,2.89%,$0.02B,$0.62B,7.30%,$362,$323,$40,$0,$15,$354,$9,$-5,$3,$1,$2,$2,$2,$16,$9,$68,69,$0.03,$0.03,$32,$250,$0,$393,$127,$0,$329,$13,$469,$862,$239,$442,$4,$447,$686,$1,$-422,$0,$176,$862,$7,$11,$4,$14,$-5,$-20,$0,$-3,$-33,$-11,$-4,$0,$-364,$0,$0,$0,$0,$-368,$291,$105,$396,$-0,$-0,$0,$-5,$391,$12,$2,$0
26,2012-03-31,10.11,$2.22,4.55,$18.17,0.56,$-1.12,0.0,$0.25,40.45,$0.29B,$0.17B,1.66,$0.08B,$0.15B,0.53,$1.24B,$0.07B,5.63%,$1.24B,$0.02B,1.61%,$1.24B,$0.02B,1.61%,$1.24B,$0.04B,2.90%,$1.24B,$0.02B,1.29%,$1.24B,$0.02B,1.29%,$0.02B,$0.15B,11.19%,$0.02B,$0.13B,12.98%,$0.02B,$0.41B,3.94%,$0.02B,$0.23B,8.89%,$278,$258,$20,$0,$12,$272,$5,$-1,$5,$-0,$5,$5,$5,$9,$5,$68,69,$0.07,$0.07,$6,$215,$0,$287,$95,$0,$19,$8,$123,$410,$173,$81,$4,$85,$258,$1,$-424,$0,$152,$410,$5,$4,$1,$5,$-11,$-26,$0,$-3,$-34,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$13,$12,$-0,$-0,$0,$0,$11,$-14,$1,$0
27,2011-12-31,7.66,$2.15,3.57,$17.37,0.44,$-0.80,0.0,$0.23,33.31,$0.26B,$0.17B,1.57,$0.07B,$0.15B,0.47,$1.19B,$0.07B,5.64%,$1.19B,$0.02B,1.60%,$1.19B,$0.02B,1.60%,$1.19B,$0.04B,2.95%,$1.19B,$0.01B,1.18%,$1.19B,$0.01B,1.18%,$0.01B,$0.15B,10.14%,$0.01B,$0.13B,11.91%,$0.01B,$0.39B,3.60%,$0.02B,$0.22B,8.96%,$342,$321,$21,$0,$10,$333,$8,$-1,$7,$0,$7,$7,$7,$12,$8,$68,68,$0.10,$0.10,$20,$190,$0,$264,$97,$0,$20,$8,$124,$388,$169,$68,$5,$73,$242,$1,$-429,$0,$146,$388,$15,$16,$4,$20,$-14,$-79,$0,$0,$-36,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$10,$9,$-0,$-0,$0,$-2,$7,$-1,$3,$0
28,2011-09-30,4.66,$2.03,2.3,$17.20,0.27,$-1.28,0.0,$0.19,24.53,$0.30B,$0.17B,1.78,$0.11B,$0.14B,0.8,$1.09B,$0.06B,5.80%,$1.09B,$0.02B,1.56%,$1.09B,$0.02B,1.56%,$1.09B,$0.03B,3.04%,$1.09B,$0.01B,1.10%,$1.09B,$0.01B,1.10%,$0.01B,$0.14B,8.97%,$0.01B,$0.12B,10.69%,$0.01B,$0.42B,3.26%,$0.02B,$0.25B,8.28%,$336,$323,$13,$0,$10,$334,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$68,68,$0.02,$0.02,$48,$200,$0,$295,$95,$0,$21,$8,$124,$419,$165,$111,$4,$115,$280,$1,$-437,$0,$138,$419,$8,$12,$3,$14,$-8,$-89,$0,$2,$-44,$-22,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$55,$55,$-0,$-0,$0,$-2,$53,$27,$2,$0
29,2011-06-30,9.16,$2.00,4.57,$15.14,0.6,$-1.48,0.0,$0.14,65.4,$0.28B,$0.20B,1.42,$0.07B,$0.14B,0.49,$0.92B,$0.06B,6.07%,$0.92B,$0.01B,1.19%,$0.92B,$0.01B,1.19%,$0.92B,$0.03B,2.93%,$0.92B,$0.01B,0.98%,$0.92B,$0.01B,0.98%,$0.01B,$0.14B,6.91%,$0.01B,$0.12B,8.35%,$0.01B,$0.41B,2.66%,$0.01B,$0.20B,5.86%,$287,$271,$16,$0,$11,$282,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$68,68,$0.05,$0.05,$13,$195,$0,$281,$95,$0,$21,$9,$125,$407,$199,$67,$5,$72,$270,$1,$-438,$0,$136,$407,$6,$8,$2,$10,$-32,$-85,$0,$-0,$-32,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$11,$11,$-0,$-0,$0,$-1,$10,$-8,$2,$0
30,2011-03-31,11.32,$1.95,5.81,$14.63,0.77,$-1.67,0.0,$-0.63,0.0,$0.22B,$0.16B,1.37,$0.05B,$0.13B,0.36,$0.79B,$0.05B,5.73%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.02B,2.17%,$0.79B,0,0.00%,$0.79B,$-0.02B,-2.93%,$-0.02B,$0.13B,-20.58%,$-0.02B,$0.11B,-25.99%,$-0.02B,$0.34B,-7.52%,$0.00B,$0.18B,0.00%,$222,$205,$17,$0,$12,$218,$4,$-1,$3,$0,$3,$3,$3,$8,$4,$68,69,$0.05,$0.05,$10,$146,$0,$215,$97,$0,$22,$8,$127,$343,$157,$48,$5,$53,$210,$1,$-441,$0,$132,$343,$3,$4,$1,$5,$-17,$-35,$0,$-2,$-11,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$-8,$-0,$-0,$0,$0,$-8,$-11,$1,$0
31,2010-12-31,11.58,$1.90,6.1,$13.96,0.83,$-2.07,0.0,$-5.32,0.0,$0.17B,$0.11B,1.56,$0.06B,$0.13B,0.46,$0.64B,$0.03B,4.21%,$0.64B,$-0.02B,-2.34%,$0.64B,$-0.02B,-2.34%,$0.64B,$0.00B,0.31%,$0.64B,$-0.14B,-22.15%,$0.64B,$-0.17B,-26.05%,$-0.17B,$0.13B,-292.98%,$-0.17B,$0.11B,-506.06%,$-0.17B,$0.30B,-59.17%,$-0.02B,$0.19B,-14.25%,$242,$224,$17,$0,$9,$236,$6,$-1,$5,$-0,$5,$5,$5,$10,$6,$50,50,$2.03,$2.03,$21,$111,$0,$172,$99,$0,$23,$9,$131,$303,$111,$59,$4,$63,$174,$1,$-444,$0,$129,$303,$-142,$17,$126,$142,$-21,$-59,$0,$4,$-31,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$27,$26,$72,$24,$0,$-0,$50,$20,$3,$0
32,2010-09-30,7.91,$1.82,4.34,$11.94,0.66,$-1.71,0.0,$-5.11,0.0,$0.17B,$0.12B,1.41,$0.06B,$0.12B,0.45,$0.48B,$0.01B,1.65%,$0.48B,$-0.03B,-6.82%,$0.48B,$-0.03B,-6.82%,$0.48B,$-0.02B,-3.10%,$0.48B,$-0.14B,-28.72%,$0.48B,$-0.16B,-33.68%,$-0.16B,$0.12B,-428.95%,$-0.16B,$0.10B,-1207.41%,$-0.16B,$0.30B,-62.10%,$-0.03B,$0.18B,-41.38%,$171,$164,$6,$0,$11,$175,$-4,$2,$-2,$0,$-2,$-2,$-2,$-0,$-4,$60,60,$-0.03,$-0.03,$13,$129,$0,$168,$101,$0,$24,$9,$134,$302,$119,$56,$4,$59,$178,$1,$-449,$0,$124,$302,$-147,$13,$124,$137,$-5,$-78,$0,$4,$-25,$-35,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$23,$23,$72,$24,$0,$-0,$47,$12,$2,$0
33,2010-06-30,6.95,$1.06,6.57,$11.99,0.58,$-1.41,0.0,$-7.31,0.0,$0.14B,$0.18B,0.77,$0.03B,$0.06B,0.52,$0.40B,$0.00B,0.50%,$0.40B,$-0.04B,-9.73%,$0.40B,$-0.04B,-9.73%,$0.40B,$-0.02B,-4.99%,$0.40B,$-0.20B,-50.62%,$0.40B,$-0.23B,-57.11%,$-0.23B,$0.06B,-995.65%,$-0.23B,$0.04B,10177.78%,$-0.23B,$0.28B,-92.71%,$-0.04B,$0.09B,-65.55%,$150,$144,$5,$0,$11,$155,$-6,$0,$-6,$0,$-6,$-6,$-29,$-1,$-6,$41,41,$-0.72,$-0.72,$7,$88,$0,$137,$103,$0,$24,$10,$138,$275,$177,$32,$4,$35,$213,$1,$-447,$0,$62,$275,$-145,$9,$127,$135,$-21,$-36,$0,$4,$-8,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$73,$25,$0,$-0,$24,$6,$2,$0
34,2010-03-31,6.85,$-2.85,-2.4,$11.16,0.61,$-1.12,0.0,$-7.18,0.0,$0.11B,$0.26B,0.41,$0.05B,$-0.09B,-0.54,$0.34B,$-0.01B,-2.37%,$0.34B,$-0.05B,-14.84%,$0.34B,$-0.05B,-14.84%,$0.34B,$-0.03B,-9.20%,$0.34B,$-0.22B,-63.80%,$0.34B,$-0.22B,-64.69%,$-0.22B,$-0.09B,-622.86%,$-0.22B,$-0.11B,-2491.43%,$-0.22B,$0.25B,-90.27%,$-0.05B,$-0.04B,-62.31%,$78,$79,$-1,$0,$10,$90,$-11,$-128,$-139,$0,$-139,$-139,$-141,$-7,$-11,$30,30,$-4.64,$-4.64,$1,$74,$0,$107,$106,$0,$25,$11,$142,$249,$262,$47,$3,$74,$336,$0,$-418,$0,$-87,$249,$-139,$4,$128,$132,$-7,$-22,$0,$-1,$-7,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$14,$14,$0,$0,$0,$-0,$14,$0,$1,$0
35,2009-12-31,1.85,$1.76,1.05,$11.18,0.17,$-0.60,0.0,$-3.48,0.0,$0.08B,$0.11B,0.69,$0.03B,$0.05B,0.62,$0.34B,$-0.02B,-6.53%,$0.34B,$-0.07B,-19.58%,$0.34B,$-0.07B,-19.58%,$0.34B,$-0.05B,-13.95%,$0.34B,$-0.10B,-30.86%,$0.34B,$-0.11B,-31.16%,$-0.11B,$0.05B,-118.98%,$-0.11B,$0.03B,-171.43%,$-0.11B,$0.22B,-42.47%,$-0.07B,$0.09B,-53.66%,$85,$87,$-2,$0,$10,$97,$-12,$20,$8,$-3,$11,$11,$9,$-7,$-12,$30,30,$0.28,$0.28,$1,$52,$0,$77,$109,$0,$26,$12,$147,$224,$112,$33,$3,$58,$170,$0,$-277,$0,$53,$224,$-102,$20,$37,$57,$21,$41,$0,$-1,$38,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-52,$-52,$-0,$35,$0,$-4,$-21,$-29,$3,$0
36,2009-09-30,2.66,$2.10,1.26,$16.06,0.17,$0.26,10.08,$-7.45,0.0,$0.09B,$0.14B,0.64,$0.04B,$0.04B,0.78,$0.48B,$-0.03B,-5.18%,$0.48B,$-0.14B,-29.19%,$0.48B,$-0.14B,-29.19%,$0.48B,$-0.06B,-11.39%,$0.48B,$-0.20B,-41.61%,$0.48B,$-0.23B,-46.79%,$-0.23B,$0.06B,-199.56%,$-0.23B,$0.04B,-265.10%,$-0.23B,$0.24B,-82.41%,$-0.14B,$0.10B,-100.00%,$88,$89,$-0,$0,$10,$99,$-10,$-56,$-66,$-0,$-66,$-66,$-68,$-5,$-10,$30,30,$-2.23,$-2.23,$3,$60,$0,$88,$112,$0,$27,$13,$152,$240,$138,$35,$4,$39,$177,$0,$-286,$0,$64,$240,$-113,$14,$57,$71,$15,$33,$0,$2,$34,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-50,$-50,$0,$35,$0,$-4,$-19,$-27,$3,$0
37,2009-06-30,0.68,$3.63,0.19,$21.25,0.03,$0.54,1.26,$-5.36,0.0,$0.10B,$0.07B,1.32,$0.07B,$0.11B,0.61,$0.64B,$-0.02B,-2.51%,$0.64B,$-0.14B,-21.16%,$0.64B,$-0.14B,-21.16%,$0.64B,$-0.05B,-7.68%,$0.64B,$-0.14B,-22.10%,$0.64B,$-0.16B,-25.39%,$-0.16B,$0.11B,-99.08%,$-0.16B,$0.08B,-137.00%,$-0.16B,$0.25B,-48.36%,$-0.14B,$0.18B,-66.26%,$86,$91,$-5,$0,$11,$103,$-17,$-1,$-18,$-0,$-18,$-18,$-18,$-12,$-17,$30,30,$-0.59,$-0.59,$7,$68,$0,$96,$116,$0,$28,$14,$157,$253,$73,$67,$4,$70,$143,$0,$-218,$-1,$110,$253,$-46,$10,$2,$12,$20,$25,$0,$2,$31,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-18,$-18,$0,$0,$0,$-1,$-18,$-23,$2,$0
38,2009-03-31,1.2,$4.20,0.29,$25.13,0.05,$1.13,1.07,$-4.88,0.0,$0.11B,$0.14B,0.8,$0.01B,$0.13B,0.04,$0.75B,$-0.00B,0.00%,$0.75B,$-0.12B,-16.07%,$0.75B,$-0.12B,-16.07%,$0.75B,$-0.04B,-4.65%,$0.75B,$-0.13B,-16.87%,$0.75B,$-0.15B,-19.52%,$-0.15B,$0.13B,-72.24%,$-0.15B,$0.10B,-104.26%,$-0.15B,$0.27B,-37.84%,$-0.12B,$0.13B,-48.99%,$78,$93,$-15,$0,$12,$105,$-27,$-1,$-28,$0,$-28,$-28,$-28,$-23,$-27,$30,30,$-0.94,$-0.94,$5,$85,$0,$111,$119,$0,$28,$14,$161,$272,$138,$5,$3,$8,$146,$0,$-200,$-1,$126,$272,$-28,$5,$1,$6,$21,$8,$0,$1,$25,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-27,$-27,$0,$0,$0,$0,$-27,$-25,$1,$0
39,2008-12-31,4.4,$5.11,0.86,$27.93,0.16,$0.79,5.59,$-4.15,0.0,$0.17B,$0.17B,0.98,$0.01B,$0.15B,0.03,$0.84B,$0.02B,2.51%,$0.84B,$-0.10B,-12.32%,$0.84B,$-0.10B,-12.32%,$0.84B,$-0.02B,-1.91%,$0.84B,$-0.11B,-13.04%,$0.84B,$-0.13B,-14.95%,$-0.13B,$0.15B,-52.03%,$-0.13B,$0.12B,-78.00%,$-0.13B,$0.33B,-28.64%,$-0.10B,$0.16B,-34.11%,$231,$235,$-5,$0,$16,$318,$-87,$-2,$-89,$23,$-112,$-112,$-112,$-15,$-87,$30,30,$-3.74,$-3.74,$30,$93,$0,$166,$122,$0,$29,$15,$166,$332,$169,$5,$5,$10,$179,$0,$-172,$-2,$153,$332,$-126,$88,$23,$111,$31,$20,$0,$1,$46,$31,$-12,$0,$0,$0,$0,$0,$0,$-12,$-104,$80,$-24,$0,$0,$-6,$0,$-30,$-11,$5,$-6
40,2008-09-30,9.23,$8.84,1.04,$28.80,0.32,$1.98,4.67,$-0.28,0.0,$0.24B,$0.13B,1.85,$0.08B,$0.27B,0.32,$0.86B,$0.05B,5.21%,$0.86B,$-0.01B,-1.39%,$0.86B,$-0.01B,-1.39%,$0.86B,$0.01B,0.93%,$0.86B,$-0.01B,-1.51%,$0.86B,$-0.01B,-0.81%,$-0.01B,$0.27B,-2.57%,$-0.01B,$0.17B,-4.01%,$-0.01B,$0.48B,-1.48%,$-0.01B,$0.35B,-3.35%,$243,$234,$9,$0,$13,$247,$-4,$-1,$-6,$-1,$-4,$-4,$-4,$1,$-4,$30,30,$-0.15,$-0.15,$12,$133,$0,$240,$122,$0,$96,$17,$243,$483,$130,$84,$4,$88,$218,$0,$-60,$-0,$265,$483,$-14,$16,$-2,$13,$-7,$-20,$0,$2,$9,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$-104,$79,$-25,$0,$0,$-4,$0,$-29,$-29,$3,$-4
41,2008-06-30,7.35,$8.99,0.82,$28.61,0.26,$2.29,3.21,$-0.02,0.0,$0.23B,$0.11B,2.02,$0.08B,$0.27B,0.3,$0.91B,$0.06B,6.70%,$0.91B,$0.00B,0.00%,$0.91B,$0.00B,0.00%,$0.91B,$0.02B,2.09%,$0.91B,$-0.00B,-0.11%,$0.91B,$0.00B,0.11%,$0.00B,$0.27B,0.36%,$0.00B,$0.17B,0.57%,$0.00B,$0.47B,0.20%,$0.00B,$0.35B,0.00%,$201,$191,$11,$0,$14,$204,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$2,$-3,$30,30,$-0.11,$-0.11,$28,$133,$0,$227,$118,$0,$97,$17,$240,$467,$112,$80,$4,$84,$197,$0,$-54,$0,$270,$467,$-10,$10,$-2,$8,$20,$-20,$0,$1,$18,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$-78,$54,$-24,$0,$0,$-3,$0,$-26,$-13,$2,$-3
42,2008-03-31,8.69,$9.13,0.95,$29.80,0.29,$1.98,4.38,$0.27,32.17,$0.22B,$0.11B,2.05,$0.08B,$0.27B,0.29,$1.01B,$0.08B,7.76%,$1.01B,$0.01B,1.39%,$1.01B,$0.01B,1.39%,$1.01B,$0.03B,3.28%,$1.01B,$0.01B,1.29%,$1.01B,$0.01B,1.00%,$0.01B,$0.27B,3.61%,$0.01B,$0.18B,5.63%,$0.01B,$0.46B,1.95%,$0.01B,$0.35B,3.64%,$161,$155,$6,$0,$15,$170,$-9,$-1,$-10,$-4,$-6,$-6,$-6,$-4,$-9,$30,30,$-0.21,$-0.21,$6,$133,$0,$223,$120,$0,$98,$17,$241,$464,$109,$79,$4,$83,$192,$0,$-50,$0,$273,$464,$-6,$5,$-3,$2,$3,$-20,$0,$1,$-2,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-58,$33,$-26,$0,$0,$-1,$0,$-27,$-35,$1,$-1
43,2007-12-31,7.39,$9.38,0.79,$32.89,0.22,$1.91,3.86,$0.51,14.48,$0.24B,$0.10B,2.54,$0.11B,$0.28B,0.37,$1.10B,$0.09B,8.34%,$1.10B,$0.03B,2.36%,$1.10B,$0.03B,2.36%,$1.10B,$0.05B,4.08%,$1.10B,$0.03B,2.27%,$1.10B,$0.02B,1.54%,$0.02B,$0.28B,6.12%,$0.02B,$0.18B,9.59%,$0.02B,$0.48B,3.14%,$0.03B,$0.38B,6.53%,$258,$239,$19,$0,$15,$254,$4,$3,$7,$1,$6,$6,$6,$9,$4,$30,30,$0.18,$0.19,$41,$113,$0,$242,$122,$0,$99,$18,$242,$484,$95,$105,$4,$109,$204,$0,$-42,$0,$280,$484,$16,$19,$9,$28,$42,$20,$0,$3,$16,$61,$-7,$0,$-5,$0,$0,$0,$0,$-11,$-20,$0,$-20,$-12,$-12,$-6,$-1,$-38,$11,$4,$-6
44,2007-09-30,10.78,$9.31,1.16,$35.63,0.3,$1.58,6.81,$0.17,63.39,$0.30B,$0.13B,2.25,$0.13B,$0.28B,0.45,$1.20B,$0.10B,8.42%,$1.20B,$0.02B,1.33%,$1.20B,$0.02B,1.33%,$1.20B,$0.05B,4.25%,$1.20B,$0.01B,0.92%,$1.20B,$0.01B,0.50%,$0.01B,$0.28B,2.16%,$0.01B,$0.18B,3.41%,$0.01B,$0.54B,1.07%,$0.02B,$0.40B,3.97%,$291,$266,$25,$0,$17,$284,$8,$-1,$6,$2,$4,$4,$4,$12,$8,$30,37,$0.13,$0.12,$22,$154,$0,$301,$124,$0,$100,$19,$243,$544,$134,$125,$4,$132,$266,$0,$-46,$3,$278,$544,$11,$14,$10,$24,$10,$-21,$0,$3,$-18,$17,$-5,$0,$-5,$0,$0,$0,$0,$-10,$0,$0,$0,$-12,$-12,$-4,$0,$-16,$-8,$3,$-4
45,2007-06-30,13.91,$9.23,1.51,$39.35,0.35,$0.79,17.69,$0.20,69.53,$0.31B,$0.16B,2.01,$0.13B,$0.28B,0.45,$1.27B,$0.10B,8.03%,$1.27B,$0.02B,1.42%,$1.27B,$0.02B,1.42%,$1.27B,$0.05B,4.25%,$1.27B,$0.01B,1.02%,$1.27B,$0.01B,0.55%,$0.01B,$0.28B,2.49%,$0.01B,$0.18B,3.98%,$0.01B,$0.56B,1.19%,$0.02B,$0.40B,4.42%,$295,$267,$28,$0,$16,$283,$11,$-2,$10,$4,$6,$6,$6,$16,$11,$30,37,$0.19,$0.18,$19,$180,$0,$314,$127,$0,$101,$19,$247,$562,$156,$125,$3,$128,$285,$0,$-49,$3,$277,$562,$7,$10,$6,$16,$18,$-46,$0,$2,$-14,$9,$-4,$0,$-5,$0,$0,$0,$0,$-8,$0,$0,$0,$-8,$-8,$-3,$0,$-11,$-11,$2,$-3
46,2007-03-31,14.61,$9.10,1.61,$40.21,0.36,$0.80,18.17,$0.17,85.93,$0.33B,$0.17B,1.94,$0.13B,$0.28B,0.47,$1.31B,$0.10B,7.72%,$1.31B,$0.02B,1.30%,$1.31B,$0.02B,1.30%,$1.31B,$0.05B,4.13%,$1.31B,$0.01B,0.84%,$1.31B,$0.01B,0.46%,$0.01B,$0.28B,2.11%,$0.01B,$0.17B,3.42%,$0.01B,$0.58B,0.99%,$0.02B,$0.40B,4.11%,$259,$239,$20,$0,$17,$256,$3,$-1,$2,$1,$1,$1,$1,$8,$3,$30,31,$0.03,$0.03,$17,$171,$0,$328,$128,$0,$102,$19,$250,$578,$169,$129,$3,$134,$302,$0,$-53,$3,$276,$578,$1,$5,$2,$6,$1,$-37,$0,$-0,$-16,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$4,$4,$-5,$-5,$-1,$0,$-2,$-12,$1,$-1
47,2006-12-31,14.26,$9.12,1.56,$38.64,0.37,$2.33,6.11,$0.27,52.81,$0.30B,$0.15B,2.04,$0.13B,$0.28B,0.45,$1.31B,$0.10B,7.93%,$1.31B,$0.02B,1.75%,$1.31B,$0.02B,1.75%,$1.31B,$0.06B,4.50%,$1.31B,$0.02B,1.22%,$1.31B,$0.01B,0.69%,$0.01B,$0.28B,3.15%,$0.01B,$0.18B,5.19%,$0.01B,$0.56B,1.48%,$0.02B,$0.40B,5.54%,$354,$326,$28,$0,$19,$360,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$15,$-6,$31,31,$-0.16,$-0.13,$30,$133,$0,$304,$129,$0,$103,$20,$252,$556,$149,$125,$3,$129,$279,$0,$-53,$3,$278,$556,$9,$36,$11,$47,$26,$-20,$0,$6,$-4,$52,$-6,$0,$-69,$0,$0,$0,$0,$-75,$-1,$0,$-1,$-8,$-8,$-6,$0,$-14,$-38,$4,$-6
