,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.24,$2.38,2.62,$4.23,1.47,$0.18,34.06,$-0.19,0.0,$0.06B,$0.05B,1.13,$0.00B,$0.08B,0.0,$0.14B,$0.09B,64.49%,$0.14B,$-0.01B,-4.35%,$0.14B,$-0.01B,-4.35%,$0.14B,$0.00B,1.45%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-5.07%,$-0.01B,$0.08B,-9.03%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.13B,-5.50%,$-0.01B,$0.08B,-7.74%,$36,$13,$23,$7,$17,$38,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$33,33,$-0.05,$-0.05,$29,$0,$2,$56,$9,$0,$64,$1,$74,$131,$50,$0,$3,$3,$53,$0,$-142,$-1,$78,$131,$-2,$2,$2,$4,$1,$0,$-1,$1,$1,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$1,$0
11,2015-12-31,6.2,$2.39,2.59,$4.14,1.5,$0.12,51.28,$-0.23,0.0,$0.05B,$0.05B,1.14,$0.00B,$0.08B,0.0,$0.14B,$0.09B,64.44%,$0.14B,$-0.01B,-5.19%,$0.14B,$-0.01B,-5.19%,$0.14B,$0.00B,1.48%,$0.14B,$-0.01B,-5.93%,$0.14B,$-0.01B,-5.93%,$-0.01B,$0.08B,-10.29%,$-0.01B,$0.01B,-65.31%,$-0.01B,$0.13B,-6.37%,$-0.01B,$0.08B,-9.00%,$35,$12,$23,$7,$16,$35,$-0,$1,$0,$0,$0,$0,$0,$2,$-0,$33,33,$0.01,$0.01,$28,$0,$1,$53,$9,$0,$65,$1,$74,$128,$47,$0,$3,$3,$50,$0,$-141,$-1,$78,$128,$-8,$9,$6,$14,$-0,$0,$2,$1,$2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$5,$6,$0
12,2015-09-30,4.92,$2.37,2.08,$4.04,1.22,$-0.17,0.0,$-0.36,0.0,$0.05B,$0.05B,1.08,$0.00B,$0.08B,0.0,$0.13B,$0.08B,64.12%,$0.13B,$-0.01B,-7.63%,$0.13B,$-0.01B,-7.63%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.01B,-9.16%,$0.13B,$-0.01B,-9.16%,$-0.01B,$0.08B,-15.29%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.13B,-9.56%,$-0.01B,$0.08B,-12.74%,$34,$12,$22,$7,$16,$35,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$33,33,$-0.04,$-0.04,$24,$0,$0,$49,$11,$0,$65,$1,$77,$126,$45,$0,$3,$3,$48,$0,$-141,$-1,$77,$126,$-8,$7,$5,$12,$1,$0,$1,$0,$0,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$4,$0
13,2015-06-30,6.86,$2.37,2.9,$3.98,1.72,$-0.35,0.0,$-0.44,0.0,$0.05B,$0.04B,1.06,$0.00B,$0.08B,0.0,$0.13B,$0.08B,64.34%,$0.13B,$-0.01B,-9.30%,$0.13B,$-0.01B,-9.30%,$0.13B,$-0.00B,-2.33%,$0.13B,$-0.02B,-11.63%,$0.13B,$-0.02B,-11.63%,$-0.02B,$0.08B,-18.75%,$-0.02B,$0.01B,-117.65%,$-0.02B,$0.12B,-11.95%,$-0.01B,$0.08B,-15.00%,$33,$12,$21,$7,$17,$36,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-3,$33,33,$-0.11,$-0.11,$21,$0,$0,$46,$11,$0,$66,$1,$78,$124,$43,$0,$3,$3,$47,$0,$-139,$-1,$77,$124,$-6,$5,$3,$8,$2,$0,$1,$-2,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$3,$0
14,2015-03-31,7.33,$2.44,3.0,$3.94,1.86,$-0.48,0.0,$-0.46,0.0,$0.05B,$0.04B,1.1,$0.00B,$0.08B,0.0,$0.13B,$0.08B,65.35%,$0.13B,$-0.01B,-10.24%,$0.13B,$-0.01B,-10.24%,$0.13B,$-0.00B,-3.15%,$0.13B,$-0.02B,-11.81%,$0.13B,$-0.02B,-11.81%,$-0.02B,$0.08B,-18.24%,$-0.02B,$0.01B,-107.14%,$-0.02B,$0.12B,-11.86%,$-0.01B,$0.08B,-15.81%,$33,$12,$21,$8,$16,$35,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-0,$-3,$32,32,$-0.09,$-0.09,$22,$0,$0,$47,$10,$0,$67,$1,$78,$124,$43,$0,$2,$2,$45,$0,$-136,$-1,$79,$124,$-3,$2,$2,$4,$2,$0,$1,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
15,2014-12-31,7.78,$2.49,3.12,$3.93,1.98,$-0.64,0.0,$-0.53,0.0,$0.05B,$0.04B,1.1,$0.00B,$0.08B,0.0,$0.13B,$0.08B,65.60%,$0.13B,$-0.02B,-12.00%,$0.13B,$-0.02B,-12.00%,$0.13B,$-0.01B,-5.60%,$0.13B,$-0.02B,-13.60%,$0.13B,$-0.02B,-13.60%,$-0.02B,$0.08B,-20.12%,$-0.02B,$0.01B,-109.68%,$-0.02B,$0.13B,-13.23%,$-0.02B,$0.08B,-17.75%,$31,$11,$20,$8,$16,$35,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-3,$32,32,$-0.12,$-0.12,$23,$0,$1,$49,$10,$0,$68,$1,$79,$128,$44,$0,$3,$3,$47,$0,$-133,$-1,$81,$128,$-17,$9,$7,$15,$0,$0,$-2,$7,$3,$1,$-5,$0,$-9,$0,$3,$3,$0,$-10,$0,$-1,$-1,$1,$1,$0,$0,$-1,$-10,$6,$0
16,2014-09-30,5.58,$2.58,2.16,$3.99,1.4,$-0.43,0.0,$-0.45,0.0,$0.05B,$0.04B,1.15,$0.00B,$0.08B,0.0,$0.12B,$0.08B,66.13%,$0.12B,$-0.01B,-10.48%,$0.12B,$-0.01B,-10.48%,$0.12B,$-0.01B,-4.84%,$0.12B,$-0.01B,-11.29%,$0.12B,$-0.01B,-11.29%,$-0.01B,$0.08B,-17.67%,$-0.01B,$0.02B,-70.89%,$-0.01B,$0.13B,-11.45%,$-0.01B,$0.08B,-16.40%,$32,$11,$21,$7,$16,$35,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-1,$-3,$32,32,$-0.12,$-0.12,$22,$0,$0,$46,$10,$0,$69,$1,$80,$126,$40,$0,$3,$3,$43,$0,$-129,$-0,$83,$126,$-13,$6,$5,$11,$2,$0,$-3,$5,$0,$-2,$-3,$0,$-9,$0,$3,$3,$0,$-9,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-11,$5,$0
17,2014-06-30,10.54,$2.66,3.96,$4.02,2.62,$-0.18,0.0,$-0.37,0.0,$0.05B,$0.04B,1.19,$0.00B,$0.09B,0.0,$0.12B,$0.08B,66.12%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-9.09%,$-0.01B,$0.09B,-15.02%,$-0.01B,$0.02B,-47.83%,$-0.01B,$0.13B,-9.52%,$-0.01B,$0.09B,-15.02%,$31,$10,$21,$7,$17,$35,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$32,32,$-0.13,$-0.13,$21,$0,$0,$47,$11,$0,$70,$1,$81,$128,$39,$0,$3,$3,$42,$0,$-125,$-0,$86,$128,$-9,$4,$3,$7,$2,$0,$-3,$3,$-2,$-4,$-2,$0,$-9,$0,$3,$3,$0,$-8,$0,$-1,$-1,$1,$1,$0,$0,$0,$-12,$3,$0
18,2014-03-31,9.83,$2.75,3.57,$4.01,2.45,$-0.01,0.0,$-0.36,0.0,$0.05B,$0.04B,1.21,$0.00B,$0.09B,0.0,$0.12B,$0.08B,65.81%,$0.12B,$-0.01B,-8.55%,$0.12B,$-0.01B,-8.55%,$0.12B,$-0.01B,-4.27%,$0.12B,$-0.01B,-8.55%,$0.12B,$-0.01B,-9.40%,$-0.01B,$0.09B,-16.60%,$-0.01B,$0.02B,-42.72%,$-0.01B,$0.13B,-10.28%,$-0.01B,$0.09B,-15.09%,$31,$11,$20,$7,$16,$36,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$31,31,$-0.16,$-0.16,$21,$0,$0,$50,$11,$0,$70,$1,$83,$132,$41,$0,$3,$3,$44,$0,$-121,$-0,$88,$132,$-5,$2,$2,$4,$-0,$0,$-2,$2,$-4,$-5,$-1,$0,$-9,$0,$1,$1,$0,$-8,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-13,$2,$0
19,2013-12-31,14.14,$2.08,6.8,$3.89,3.63,$0.07,206.73,$-0.35,0.0,$0.06B,$0.04B,1.5,$0.00B,$0.06B,0.0,$0.11B,$0.07B,65.77%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.00B,-3.60%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-9.01%,$-0.01B,$0.06B,-16.88%,$-0.01B,$0.03B,-35.40%,$-0.01B,$0.10B,-10.20%,$-0.01B,$0.06B,-15.19%,$30,$10,$20,$5,$15,$31,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$28,28,$-0.05,$-0.05,$36,$0,$1,$62,$9,$0,$31,$2,$41,$103,$41,$0,$1,$2,$43,$0,$-116,$-0,$60,$103,$-10,$6,$7,$13,$-3,$0,$2,$3,$5,$7,$-4,$0,$0,$0,$8,$8,$-0,$4,$0,$0,$0,$2,$2,$0,$-1,$1,$11,$6,$0
20,2013-09-30,11.25,$2.07,5.42,$3.83,2.94,$-0.36,0.0,$-0.48,0.0,$0.06B,$0.04B,1.55,$0.00B,$0.06B,0.0,$0.11B,$0.07B,66.67%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-6.67%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-13.33%,$-0.01B,$0.06B,-23.24%,$-0.01B,$0.03B,-48.70%,$-0.01B,$0.10B,-14.51%,$-0.01B,$0.06B,-21.58%,$29,$9,$19,$6,$15,$30,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$28,28,$-0.04,$-0.04,$34,$0,$0,$60,$7,$0,$31,$1,$39,$99,$39,$0,$1,$1,$40,$0,$-115,$-0,$59,$99,$-9,$5,$5,$10,$-2,$0,$1,$4,$4,$5,$-2,$0,$0,$0,$7,$7,$-0,$5,$0,$0,$0,$1,$1,$0,$-1,$-0,$8,$5,$0
21,2013-06-30,8.76,$2.06,4.25,$3.63,2.41,$-0.81,0.0,$-0.46,0.0,$0.05B,$0.03B,1.59,$0.00B,$0.06B,0.0,$0.10B,$0.07B,67.35%,$0.10B,$-0.02B,-16.33%,$0.10B,$-0.02B,-16.33%,$0.10B,$-0.01B,-9.18%,$0.10B,$-0.02B,-16.33%,$0.10B,$-0.01B,-14.29%,$-0.01B,$0.06B,-22.49%,$-0.01B,$0.03B,-46.28%,$-0.01B,$0.09B,-14.58%,$-0.02B,$0.06B,-25.70%,$27,$9,$18,$5,$16,$30,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-2,$-3,$28,28,$-0.12,$-0.12,$30,$0,$0,$54,$7,$0,$32,$1,$40,$94,$34,$0,$1,$1,$35,$0,$-114,$-0,$58,$94,$-8,$3,$3,$7,$-0,$0,$0,$2,$1,$-0,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$3,$0
22,2013-03-31,6.21,$2.15,2.89,$3.47,1.79,$-1.09,0.0,$-0.50,0.0,$0.05B,$0.03B,1.58,$0.00B,$0.06B,0.0,$0.09B,$0.06B,67.74%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.01B,-10.75%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.01B,-15.05%,$-0.01B,$0.06B,-21.88%,$-0.01B,$0.03B,-35.67%,$-0.01B,$0.10B,-14.66%,$-0.02B,$0.06B,-26.56%,$25,$8,$16,$5,$15,$29,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$28,28,$-0.15,$-0.15,$27,$0,$0,$53,$8,$2,$32,$1,$42,$96,$34,$0,$1,$1,$35,$0,$-110,$0,$60,$96,$-4,$2,$2,$3,$-3,$0,$1,$2,$-2,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$2,$0
