,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.28,$7.75,3.0,$17.39,1.34,$6.99,3.33,$1.85,12.58,$0.15B,$0.04B,3.38,$0.00B,$0.09B,0.0,$0.20B,$0.16B,80.10%,$0.20B,$0.04B,18.88%,$0.20B,$0.04B,18.88%,$0.20B,$0.04B,18.88%,$0.20B,$0.04B,18.88%,$0.20B,$0.02B,11.22%,$0.02B,$0.09B,24.18%,$0.02B,$0.09B,24.72%,$0.02B,$0.16B,13.86%,$0.04B,$0.09B,40.66%,$47,$10,$37,$0,$7,$39,$8,$0,$8,$0,$8,$8,$8,$8,$8,$11,11,$0.67,$0.67,$132,$11,$5,$148,$1,$0,$2,$4,$8,$156,$44,$0,$24,$24,$68,$0,$43,$-1,$88,$156,$25,$0,$0,$0,$0,$-3,$1,$1,$-1,$25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-28,$0,$-28,$-3,$0,$-28
1,2018-06-30,24.63,$7.52,3.27,$16.79,1.47,$6.11,4.03,$1.83,13.46,$0.14B,$0.04B,3.43,$0.00B,$0.09B,0.0,$0.19B,$0.15B,80.42%,$0.19B,$0.04B,20.11%,$0.19B,$0.04B,20.11%,$0.19B,$0.04B,20.11%,$0.19B,$0.04B,20.11%,$0.19B,$0.02B,11.11%,$0.02B,$0.09B,22.46%,$0.02B,$0.08B,22.95%,$0.02B,$0.15B,13.42%,$0.04B,$0.09B,40.64%,$51,$10,$41,$0,$8,$41,$10,$0,$10,$1,$9,$9,$9,$10,$10,$11,11,$0.80,$0.80,$128,$10,$6,$144,$1,$0,$2,$4,$8,$152,$42,$0,$25,$25,$67,$0,$40,$-1,$86,$152,$18,$0,$0,$0,$0,$-2,$1,$1,$-2,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-23,$0,$-23,$-7,$0,$-23
2,2018-03-31,17.1,$8.69,1.97,$16.85,1.01,$6.48,2.64,$1.94,8.82,$0.16B,$0.04B,3.81,$0.00B,$0.10B,0.0,$0.19B,$0.15B,80.95%,$0.19B,$0.04B,21.69%,$0.19B,$0.04B,21.69%,$0.19B,$0.04B,21.69%,$0.19B,$0.04B,21.69%,$0.19B,$0.02B,11.64%,$0.02B,$0.10B,23.04%,$0.02B,$0.10B,23.47%,$0.02B,$0.17B,13.95%,$0.04B,$0.10B,42.93%,$52,$10,$42,$0,$9,$42,$10,$0,$10,$1,$9,$9,$9,$10,$10,$11,11,$0.78,$0.78,$145,$8,$6,$159,$1,$0,$2,$4,$8,$167,$42,$0,$27,$27,$68,$0,$52,$-0,$99,$167,$9,$0,$0,$0,$0,$0,$1,$1,$2,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$10,$0,$-1
3,2017-12-31,13.56,$7.99,1.7,$17.54,0.77,$6.71,2.02,$2.09,6.49,$0.15B,$0.04B,3.61,$0.00B,$0.09B,0.0,$0.20B,$0.16B,81.22%,$0.20B,$0.04B,22.34%,$0.20B,$0.04B,22.34%,$0.20B,$0.04B,22.34%,$0.20B,$0.04B,22.34%,$0.20B,$0.02B,11.68%,$0.02B,$0.09B,24.73%,$0.02B,$0.09B,25.21%,$0.02B,$0.16B,14.91%,$0.04B,$0.09B,47.31%,$46,$9,$37,$0,$8,$37,$9,$0,$9,$13,$-4,$-4,$-4,$9,$9,$11,11,$-0.40,$-0.40,$135,$8,$8,$151,$1,$0,$2,$4,$8,$160,$42,$0,$27,$27,$69,$0,$45,$-0,$91,$160,$24,$1,$-2,$-1,$0,$3,$-0,$-8,$4,$27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-17,$0,$-17,$9,$0,$-17
4,2017-09-30,21.03,$8.63,2.44,$18.91,1.11,$8.96,2.35,$4.19,5.02,$0.14B,$0.04B,3.31,$0.00B,$0.10B,0.0,$0.21B,$0.17B,81.22%,$0.21B,$0.06B,25.82%,$0.21B,$0.06B,25.82%,$0.21B,$0.06B,25.82%,$0.21B,$0.06B,25.82%,$0.21B,$0.05B,21.60%,$0.05B,$0.10B,50.69%,$0.05B,$0.10B,51.54%,$0.05B,$0.15B,30.41%,$0.06B,$0.10B,60.61%,$40,$8,$32,$0,$8,$32,$9,$-0,$9,$1,$7,$7,$7,$9,$9,$11,11,$0.65,$0.65,$127,$11,$3,$141,$1,$0,$2,$4,$7,$147,$43,$0,$7,$7,$50,$0,$52,$-1,$98,$147,$28,$0,$-0,$0,$0,$1,$-1,$-5,$-13,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-14,$0,$-14,$1,$0,$-14
5,2017-06-30,24.05,$8.32,2.89,$21.64,1.11,$10.79,2.23,$4.66,5.16,$0.15B,$0.06B,2.74,$0.00B,$0.09B,0.0,$0.24B,$0.20B,81.15%,$0.24B,$0.06B,25.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.05B,21.31%,$0.05B,$0.09B,62.28%,$0.05B,$0.09B,63.41%,$0.05B,$0.16B,34.78%,$0.06B,$0.09B,73.05%,$51,$10,$42,$0,$7,$39,$13,$0,$13,$3,$10,$10,$10,$13,$13,$11,11,$0.92,$0.91,$136,$10,$4,$150,$1,$0,$2,$4,$7,$157,$55,$0,$7,$7,$62,$0,$49,$-1,$94,$157,$21,$0,$-0,$0,$0,$1,$0,$-2,$-0,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-10,$0,$-10,$10,$0,$-10
6,2017-03-31,24.59,$7.86,3.13,$24.15,1.02,$11.61,2.12,$4.82,5.1,$0.15B,$0.06B,2.6,$0.00B,$0.09B,0.0,$0.27B,$0.22B,80.95%,$0.27B,$0.06B,23.08%,$0.27B,$0.06B,23.08%,$0.27B,$0.06B,23.08%,$0.27B,$0.06B,23.08%,$0.27B,$0.05B,19.78%,$0.05B,$0.09B,72.73%,$0.05B,$0.09B,74.48%,$0.05B,$0.15B,37.70%,$0.06B,$0.09B,84.85%,$60,$11,$49,$0,$10,$47,$13,$0,$13,$3,$10,$10,$10,$13,$13,$11,11,$0.93,$0.93,$135,$9,$3,$147,$1,$0,$2,$4,$7,$153,$56,$0,$8,$8,$64,$0,$44,$-1,$89,$153,$10,$0,$-0,$-0,$0,$2,$-0,$2,$3,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$9,$0,$-5
7,2016-12-31,20.81,$7.30,2.85,$25.12,0.83,$11.54,1.8,$4.84,4.3,$0.14B,$0.06B,2.47,$0.00B,$0.08B,0.0,$0.29B,$0.23B,80.84%,$0.29B,$0.06B,22.30%,$0.29B,$0.06B,22.30%,$0.29B,$0.06B,22.30%,$0.29B,$0.06B,22.30%,$0.29B,$0.06B,19.16%,$0.06B,$0.08B,85.60%,$0.06B,$0.08B,87.65%,$0.06B,$0.15B,40.82%,$0.06B,$0.08B,99.61%,$62,$12,$50,$0,$9,$42,$20,$-0,$20,$1,$19,$19,$19,$20,$20,$11,11,$1.68,$1.69,$126,$11,$4,$141,$1,$0,$2,$4,$7,$148,$57,$0,$8,$8,$66,$0,$39,$-1,$82,$148,$55,$0,$0,$1,$0,$-1,$-1,$4,$-3,$53,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-24,$-24,$-7,$0,$-31,$21,$0,$-7
8,2016-09-30,23.27,$6.09,3.82,$25.61,0.91,$13.47,1.73,$4.27,5.45,$0.13B,$0.07B,2.01,$0.00B,$0.07B,0.0,$0.30B,$0.24B,80.60%,$0.30B,$0.06B,19.40%,$0.30B,$0.06B,19.40%,$0.30B,$0.06B,19.40%,$0.30B,$0.06B,19.40%,$0.30B,$0.05B,16.72%,$0.05B,$0.07B,86.21%,$0.05B,$0.07B,88.89%,$0.05B,$0.14B,38.83%,$0.06B,$0.07B,100.00%,$71,$14,$57,$0,$11,$55,$15,$0,$15,$3,$13,$13,$13,$15,$15,$11,11,$1.12,$1.12,$115,$15,$4,$133,$1,$0,$2,$4,$7,$140,$66,$0,$5,$5,$71,$0,$24,$-0,$69,$140,$36,$0,$0,$1,$0,$-4,$0,$1,$-0,$36,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-24,$-24,$-2,$0,$-26,$10,$0,$-2
9,2016-06-30,23.16,$5.05,4.58,$25.90,0.89,$15.55,1.49,$4.33,5.35,$0.13B,$0.07B,1.8,$0.00B,$0.06B,0.0,$0.31B,$0.25B,80.58%,$0.31B,$0.06B,18.77%,$0.31B,$0.06B,18.77%,$0.31B,$0.06B,18.77%,$0.31B,$0.06B,18.77%,$0.31B,$0.05B,16.83%,$0.05B,$0.06B,98.11%,$0.05B,$0.06B,101.46%,$0.05B,$0.13B,42.89%,$0.06B,$0.06B,109.43%,$80,$15,$65,$0,$12,$65,$15,$0,$15,$3,$12,$12,$12,$15,$15,$11,11,$1.08,$1.07,$110,$12,$3,$125,$1,$0,$2,$4,$7,$132,$69,$0,$5,$5,$75,$0,$13,$-0,$57,$132,$23,$0,$0,$0,$0,$-2,$1,$6,$7,$30,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-24,$-24,$-1,$0,$-25,$5,$0,$-1
10,2016-03-31,27.19,$4.32,6.29,$24.42,1.11,$16.06,1.69,$4.24,6.41,$0.11B,$0.06B,1.76,$0.00B,$0.05B,0.0,$0.30B,$0.24B,80.27%,$0.30B,$0.06B,18.39%,$0.30B,$0.06B,18.39%,$0.30B,$0.06B,18.39%,$0.30B,$0.06B,18.39%,$0.30B,$0.05B,17.39%,$0.05B,$0.05B,106.67%,$0.05B,$0.05B,110.64%,$0.05B,$0.12B,47.17%,$0.06B,$0.05B,112.82%,$74,$14,$60,$0,$11,$60,$14,$-0,$14,$3,$11,$11,$11,$14,$14,$12,12,$0.96,$0.95,$100,$10,$2,$112,$1,$0,$2,$4,$7,$119,$64,$0,$6,$6,$70,$0,$1,$-0,$49,$119,$11,$0,$0,$0,$0,$0,$-1,$2,$2,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-18,$-18,$-1,$0,$-19,$-5,$0,$-1
11,2015-12-31,27.46,$4.68,5.87,$21.37,1.29,$16.21,1.69,$3.83,7.17,$0.12B,$0.06B,1.91,$0.00B,$0.06B,0.0,$0.27B,$0.21B,79.70%,$0.27B,$0.05B,18.05%,$0.27B,$0.05B,18.05%,$0.27B,$0.05B,18.05%,$0.27B,$0.05B,18.05%,$0.27B,$0.05B,18.05%,$0.05B,$0.06B,107.26%,$0.05B,$0.06B,112.28%,$0.05B,$0.12B,49.10%,$0.05B,$0.06B,107.26%,$74,$15,$59,$0,$11,$60,$14,$0,$14,$0,$14,$14,$14,$14,$14,$12,12,$1.12,$1.12,$105,$10,$2,$118,$1,$0,$2,$4,$6,$124,$62,$0,$6,$6,$67,$0,$-10,$-0,$57,$124,$47,$0,$-0,$0,$0,$-7,$1,$19,$34,$81,$-1,$0,$0,$0,$0,$0,$-3,$-4,$0,$0,$0,$-16,$-16,$-2,$0,$-17,$60,$0,$-2
12,2015-09-30,26.74,$3.99,6.71,$18.22,1.47,$12.10,2.21,$3.15,8.49,$0.10B,$0.06B,1.74,$0.00B,$0.05B,0.0,$0.23B,$0.18B,79.74%,$0.23B,$0.04B,17.62%,$0.23B,$0.04B,17.62%,$0.23B,$0.04B,17.62%,$0.23B,$0.04B,17.62%,$0.23B,$0.04B,17.62%,$0.04B,$0.05B,108.11%,$0.04B,$0.05B,113.48%,$0.04B,$0.11B,50.00%,$0.04B,$0.05B,108.11%,$81,$16,$65,$0,$10,$66,$15,$-0,$15,$0,$15,$15,$15,$15,$15,$12,12,$1.19,$1.18,$95,$7,$2,$103,$1,$0,$2,$4,$7,$110,$59,$0,$1,$1,$61,$0,$-23,$0,$49,$110,$34,$0,$-0,$0,$-0,$-3,$2,$12,$32,$65,$-1,$0,$0,$0,$0,$0,$-3,$-4,$0,$0,$0,$-11,$-11,$-1,$0,$-12,$50,$0,$-1
13,2015-06-30,33.88,$3.21,10.54,$14.14,2.4,$8.46,4.0,$2.39,14.17,$0.08B,$0.05B,1.74,$0.00B,$0.04B,0.0,$0.18B,$0.14B,79.21%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.18B,$0.03B,16.85%,$0.03B,$0.04B,96.77%,$0.03B,$0.04B,102.56%,$0.03B,$0.09B,46.51%,$0.03B,$0.04B,96.77%,$70,$14,$56,$0,$8,$57,$12,$0,$12,$0,$12,$12,$12,$12,$12,$12,12,$0.99,$0.98,$74,$5,$2,$82,$1,$0,$2,$4,$7,$88,$47,$0,$2,$2,$48,$0,$-37,$0,$40,$88,$19,$0,$-0,$0,$-0,$-2,$1,$11,$20,$39,$-0,$0,$0,$0,$0,$0,$-3,$-4,$0,$0,$0,$-6,$-6,$-1,$0,$-6,$30,$0,$-1
14,2015-03-31,14.61,$2.62,5.58,$11.32,1.29,$6.36,2.3,$1.90,7.69,$0.07B,$0.04B,1.88,$0.00B,$0.03B,0.0,$0.14B,$0.11B,78.87%,$0.14B,$0.02B,16.90%,$0.14B,$0.02B,16.90%,$0.14B,$0.02B,16.90%,$0.14B,$0.02B,16.90%,$0.14B,$0.02B,16.90%,$0.02B,$0.03B,94.12%,$0.02B,$0.03B,101.05%,$0.02B,$0.07B,46.15%,$0.02B,$0.03B,94.12%,$41,$9,$32,$0,$6,$34,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$12,13,$0.54,$0.54,$60,$5,$1,$66,$1,$0,$2,$1,$3,$69,$35,$0,$2,$2,$37,$0,$-48,$0,$33,$69,$7,$0,$0,$0,$-0,$-1,$0,$10,$10,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$15,$0,$-0
15,2014-12-31,9.34,$2.11,4.41,$10.06,0.93,$5.76,1.62,$1.62,5.76,$0.05B,$0.02B,2.03,$0.00B,$0.03B,0.0,$0.12B,$0.10B,79.03%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,16.13%,$0.02B,$0.03B,101.27%,$0.02B,$0.03B,111.11%,$0.02B,$0.05B,47.06%,$0.02B,$0.03B,101.27%,$35,$7,$28,$0,$5,$29,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$12,13,$0.46,$0.44,$45,$4,$1,$50,$0,$0,$2,$1,$3,$53,$24,$0,$2,$2,$26,$0,$-55,$0,$26,$53,$20,$0,$0,$0,$0,$-2,$-1,$4,$10,$31,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$30,$0,$-0
