,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,181.27,$121.32,1.49,$51.45,3.52,$26.61,6.81,$15.79,11.48,$7.80B,$8.51B,0.92,$13.39B,$37.29B,0.36,$15.70B,$11.04B,70.30%,$15.70B,$3.33B,21.21%,$15.70B,$3.33B,21.21%,$15.70B,$6.18B,39.35%,$15.70B,$2.76B,17.60%,$15.70B,$4.81B,30.62%,$4.81B,$37.29B,13.03%,$4.81B,$-11.43B,-34.36%,$4.81B,$63.77B,7.24%,$3.33B,$50.68B,6.24%,$3872,$1158,$2714,$407,$837,$2916,$956,$-220,$736,$203,$533,$537,$537,$1561,$956,$305,307,$1.77,$1.74,$233,$3459,$900,$7799,$6453,$471,$48720,$171,$55967,$63766,$8512,$13393,$0,$17964,$26476,$82,$11452,$626,$37290,$63766,$1703,$1822,$172,$1994,$-362,$-305,$-245,$45,$-890,$2808,$-565,$0,$2308,$32,$0,$32,$-98,$1677,$-4234,$0,$-4234,$181,$181,$-277,$-422,$-4751,$-279,$136,$-277
1,2018-06-30,168.8,$119.69,1.41,$51.00,3.31,$26.45,6.38,$15.85,10.65,$9.79B,$6.31B,1.55,$16.72B,$36.76B,0.46,$15.53B,$11.02B,70.97%,$15.53B,$3.08B,19.85%,$15.53B,$3.08B,19.85%,$15.53B,$5.54B,35.66%,$15.53B,$2.60B,16.72%,$15.53B,$4.82B,31.06%,$4.82B,$36.76B,13.49%,$4.82B,$-12.39B,-29.70%,$4.82B,$66.22B,7.16%,$3.08B,$53.48B,5.78%,$3920,$1108,$2811,$428,$908,$3089,$830,$-96,$734,$124,$610,$616,$616,$1423,$830,$304,306,$2.01,$2.01,$295,$3353,$3135,$9788,$6427,$528,$49154,$167,$56434,$66222,$6307,$16722,$2065,$23154,$29462,$82,$10930,$728,$36760,$66222,$1166,$1217,$73,$1290,$-126,$-170,$-186,$-62,$-506,$1950,$-361,$0,$0,$0,$0,$0,$-36,$-397,$0,$-1612,$-1612,$134,$134,$-277,$-7,$-1762,$-217,$87,$-277
2,2018-03-31,149.39,$122.10,1.22,$50.50,2.96,$25.50,5.86,$14.63,10.21,$7.92B,$6.95B,1.14,$16.73B,$37.40B,0.45,$15.36B,$10.85B,70.64%,$15.36B,$2.65B,17.27%,$15.36B,$2.65B,17.27%,$15.36B,$5.07B,33.01%,$15.36B,$2.12B,13.83%,$15.36B,$4.45B,28.96%,$4.45B,$37.40B,12.94%,$4.45B,$-15.45B,-23.97%,$4.45B,$67.87B,6.58%,$2.65B,$54.13B,5.06%,$3766,$1132,$2633,$405,$805,$3071,$694,$-101,$593,$43,$550,$551,$551,$1319,$694,$303,304,$1.83,$1.80,$353,$3341,$0,$7915,$6460,$272,$52853,$180,$59954,$67869,$6945,$16734,$2074,$23524,$30469,$82,$10595,$1846,$37400,$67869,$551,$624,$194,$818,$-292,$-40,$-173,$-137,$-359,$1010,$-178,$0,$0,$0,$0,$0,$-11,$-189,$-1016,$0,$-1016,$41,$41,$0,$-7,$-982,$-159,$41,$0
3,2017-12-31,154.09,$118.34,1.3,$49.87,3.09,$23.58,6.54,$14.05,10.97,$7.61B,$7.88B,0.97,$18.95B,$36.18B,0.52,$15.16B,$10.46B,68.99%,$15.16B,$2.46B,16.19%,$15.16B,$2.46B,16.19%,$15.16B,$4.73B,31.22%,$15.16B,$1.89B,12.49%,$15.16B,$4.27B,28.17%,$4.27B,$36.18B,13.16%,$4.27B,$-16.70B,-21.09%,$4.27B,$67.76B,6.36%,$2.46B,$55.13B,4.80%,$4145,$1264,$2881,$439,$883,$3295,$850,$-149,$701,$-2402,$3104,$3106,$3105,$1876,$850,$302,304,$10.27,$10.24,$512,$3292,$795,$7608,$6635,$241,$52878,$205,$60149,$67757,$7882,$18950,$0,$23699,$31581,$82,$9921,$1375,$36176,$67757,$4272,$2277,$-2331,$-54,$-488,$603,$-527,$81,$-17,$4257,$-799,$0,$0,$0,$89,$89,$9,$-701,$0,$-3445,$-3445,$134,$134,$-281,$-27,$-3619,$-56,$175,$-281
4,2017-09-30,152.13,$106.96,1.42,$50.95,2.99,$19.97,7.62,$5.34,28.49,$7.29B,$7.46B,0.98,$17.96B,$32.66B,0.55,$14.82B,$10.33B,69.69%,$14.82B,$2.33B,15.75%,$14.82B,$2.33B,15.75%,$14.82B,$3.08B,20.79%,$14.82B,$1.77B,11.92%,$14.82B,$1.62B,10.95%,$1.62B,$32.66B,5.30%,$1.62B,$-20.41B,-7.38%,$1.62B,$67.48B,2.42%,$2.33B,$50.61B,4.71%,$3698,$1001,$2696,$403,$860,$2989,$709,$-141,$568,$14,$555,$551,$551,$919,$709,$302,304,$1.83,$1.80,$244,$3427,$0,$7292,$6580,$200,$53069,$243,$60185,$67477,$7461,$17956,$1723,$27361,$34822,$82,$6866,$969,$32655,$67477,$1166,$1252,$1260,$2511,$-302,$-245,$-558,$70,$-940,$2737,$-566,$0,$0,$48,$0,$48,$35,$-483,$-2403,$0,$-2403,$92,$92,$-235,$-26,$-2572,$-311,$160,$-235
5,2017-06-30,164.02,$102.47,1.6,$50.28,3.26,$16.50,9.94,$2.24,73.22,$7.16B,$7.44B,0.96,$18.36B,$31.27B,0.59,$14.58B,$9.35B,64.15%,$14.58B,$1.22B,8.36%,$14.58B,$1.22B,8.36%,$14.58B,$3.37B,23.14%,$14.58B,$0.60B,4.13%,$14.58B,$0.69B,4.70%,$0.69B,$31.27B,2.29%,$0.69B,$-21.65B,-3.00%,$0.69B,$67.19B,1.01%,$1.22B,$49.62B,2.46%,$3746,$1109,$2637,$542,$899,$3347,$399,$-138,$262,$24,$237,$242,$240,$954,$399,$302,304,$0.81,$0.78,$298,$3325,$0,$7157,$6555,$197,$52916,$234,$60034,$67191,$7437,$18355,$2346,$28489,$35926,$82,$6315,$200,$31265,$67191,$615,$1042,$661,$1703,$-182,$-172,$-445,$105,$-637,$1682,$-391,$0,$0,$0,$41,$41,$3,$-347,$0,$-1416,$-1416,$80,$80,$-235,$-24,$-1595,$-257,$106,$-235
6,2017-03-31,172.91,$97.58,1.77,$48.64,3.55,$15.78,10.96,$0.74,233.66,$7.12B,$7.01B,1.02,$19.50B,$29.73B,0.66,$13.26B,$8.36B,63.08%,$13.26B,$0.92B,6.91%,$13.26B,$0.92B,6.91%,$13.26B,$2.81B,21.16%,$13.26B,$0.36B,2.69%,$13.26B,$0.28B,2.13%,$0.28B,$29.73B,0.96%,$0.28B,$-22.25B,-1.21%,$0.28B,$66.16B,0.41%,$0.92B,$49.23B,1.83%,$3572,$1327,$2245,$379,$889,$3075,$497,$-135,$362,$7,$356,$355,$375,$984,$497,$301,304,$1.23,$1.23,$403,$3346,$0,$7116,$6496,$226,$51983,$214,$59045,$66160,$7010,$19496,$2169,$29418,$36428,$81,$6310,$-1227,$29732,$66160,$375,$487,$424,$911,$-35,$-152,$-672,$14,$-827,$459,$-213,$0,$0,$0,$0,$0,$1,$-211,$-424,$0,$-424,$42,$42,$0,$-20,$-402,$-151,$53,$0
7,2016-12-31,168.36,$95.20,1.77,$45.53,3.7,$16.68,10.1,$1.63,103.29,$7.54B,$7.74B,0.97,$19.90B,$28.95B,0.69,$11.40B,$7.58B,66.51%,$11.40B,$0.96B,8.45%,$11.40B,$0.96B,8.45%,$11.40B,$2.56B,22.42%,$11.40B,$0.49B,4.27%,$11.40B,$0.33B,2.87%,$0.33B,$28.95B,1.32%,$0.33B,$-23.64B,-1.60%,$0.33B,$67.04B,0.56%,$0.96B,$48.85B,2.33%,$3806,$1054,$2752,$417,$989,$3077,$729,$-154,$575,$92,$483,$476,$457,$224,$729,$257,259,$1.16,$1.15,$554,$3562,$0,$7540,$6470,$192,$52586,$152,$59496,$67035,$7743,$19900,$2122,$30344,$38087,$81,$5925,$-1498,$28948,$67035,$327,$1592,$-164,$1428,$-702,$862,$622,$-198,$872,$2659,$-649,$0,$-17476,$0,$1,$1,$32,$-18092,$0,$16039,$16039,$169,$169,$-171,$-211,$15826,$393,$319,$-171
8,2016-09-30,191.56,$98.10,1.95,$39.50,4.85,$20.15,9.51,$1.54,124.39,$8.91B,$7.11B,1.25,$20.99B,$29.79B,0.71,$9.31B,$6.29B,67.62%,$9.31B,$0.59B,6.35%,$9.31B,$0.59B,6.35%,$9.31B,$2.84B,30.47%,$9.31B,$0.25B,2.70%,$9.31B,$0.15B,1.62%,$0.15B,$29.79B,0.76%,$0.15B,$-23.94B,-0.98%,$0.15B,$69.75B,0.33%,$0.59B,$50.78B,1.87%,$3452,$1736,$1716,$511,$876,$3858,$-406,$-191,$-597,$-230,$-368,$-369,$-387,$1211,$-406,$300,300,$-1.29,$-1.29,$749,$4857,$0,$8905,$6528,$192,$53722,$296,$60847,$69751,$7111,$20989,$2539,$32855,$39966,$81,$5510,$-134,$29786,$69751,$-130,$2097,$-214,$1883,$-411,$-228,$315,$-66,$-282,$1506,$-403,$0,$-17476,$0,$1,$1,$67,$-17811,$31742,$-14633,$17109,$137,$137,$-130,$-216,$16901,$593,$270,$-130
9,2016-06-30,181.77,$98.46,1.85,$36.36,5.0,$24.09,7.54,$5.12,35.5,$9.66B,$6.86B,1.41,$21.31B,$29.76B,0.72,$7.51B,$5.97B,79.49%,$7.51B,$1.45B,19.35%,$7.51B,$1.45B,19.35%,$7.51B,$2.28B,30.32%,$7.51B,$1.30B,17.37%,$7.51B,$0.99B,13.20%,$0.99B,$29.76B,6.67%,$0.99B,$-24.09B,-9.42%,$0.99B,$70.72B,3.08%,$1.45B,$51.08B,6.79%,$2429,$778,$1651,$295,$675,$2333,$96,$-80,$17,$-71,$88,$87,$-162,$387,$96,$228,228,$-0.72,$-0.72,$713,$5799,$0,$9658,$6596,$174,$53853,$310,$61062,$70721,$6855,$21312,$2737,$34103,$40958,$81,$5897,$-386,$29763,$70721,$257,$480,$105,$585,$-181,$-116,$343,$27,$138,$980,$-179,$0,$-17476,$0,$0,$0,$71,$-17585,$17395,$0,$17395,$0,$0,$-130,$-100,$17164,$558,$195,$-130
