,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.4,$12.70,1.61,$4.30,4.74,$1.93,10.56,$0.71,28.73,$0.52B,$0.44B,1.19,$0.08B,$0.07B,1.14,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,12.50%,$0.00B,$0.07B,4.26%,$0.00B,$0.07B,4.26%,$0.00B,$0.59B,0.52%,$0.01B,$0.15B,5.19%,$6,$1,$5,$0,$3,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.25,$0.24,$22,$0,$0,$519,$8,$47,$0,$16,$72,$590,$438,$80,$3,$83,$520,$0,$25,$0,$70,$590,$4,$0,$0,$1,$-0,$0,$0,$-0,$-0,$4,$-0,$0,$0,$0,$-7,$-7,$-22,$-28,$42,$0,$42,$-5,$-5,$-2,$-11,$24,$-0,$0,$-2
1,2018-06-30,21.5,$12.43,1.73,$4.07,5.29,$1.78,12.11,$0.68,31.62,$0.53B,$0.45B,1.18,$0.08B,$0.07B,1.2,$0.02B,$0.02B,82.61%,$0.02B,$0.01B,26.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,13.04%,$0.00B,$0.07B,4.21%,$0.00B,$0.07B,4.21%,$0.00B,$0.60B,0.53%,$0.01B,$0.15B,4.52%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$16,$0,$0,$528,$8,$49,$0,$16,$73,$601,$449,$82,$2,$84,$533,$0,$23,$0,$69,$601,$2,$0,$0,$1,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-8,$-8,$-36,$-45,$45,$0,$45,$-5,$-5,$-2,$-0,$37,$-6,$0,$-2
2,2018-03-31,17.54,$12.63,1.39,$3.83,4.58,$1.74,10.09,$0.58,30.24,$0.50B,$0.43B,1.15,$0.06B,$0.07B,0.83,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,13.64%,$0.00B,$0.07B,4.12%,$0.00B,$0.07B,4.12%,$0.00B,$0.56B,0.55%,$0.01B,$0.13B,4.05%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,6,$0.19,$0.19,$17,$0,$0,$500,$9,$39,$0,$16,$64,$564,$434,$58,$2,$60,$494,$0,$25,$0,$70,$564,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$1,$1,$-8,$-6,$20,$0,$20,$-4,$-4,$0,$-15,$1,$-5,$0,$0
3,2017-12-31,17.39,$12.66,1.37,$3.61,4.82,$1.82,9.53,$0.49,35.49,$0.50B,$0.45B,1.11,$0.04B,$0.07B,0.52,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.07B,4.07%,$0.00B,$0.07B,4.07%,$0.00B,$0.56B,0.57%,$0.01B,$0.11B,4.09%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$0,$0,$0,$0,$0,$6,6,$0.05,$0.04,$22,$0,$0,$497,$9,$41,$0,$16,$66,$563,$449,$38,$3,$41,$490,$0,$24,$0,$73,$563,$3,$0,$2,$2,$-0,$0,$0,$0,$-0,$5,$-0,$0,$0,$0,$5,$5,$-106,$-102,$15,$0,$15,$-1,$-1,$-2,$87,$98,$1,$1,$-2
4,2017-09-30,17.44,$12.58,1.39,$3.34,5.22,$1.22,14.3,$0.53,32.91,$0.47B,$0.40B,1.19,$0.07B,$0.07B,0.94,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,16.67%,$0.00B,$0.07B,4.07%,$0.00B,$0.07B,4.07%,$0.00B,$0.54B,0.60%,$0.00B,$0.14B,3.38%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$9,$0,$0,$472,$9,$44,$0,$17,$70,$542,$398,$68,$3,$72,$469,$0,$23,$-0,$73,$542,$2,$0,$1,$1,$-0,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$1,$1,$-94,$-93,$46,$0,$46,$-1,$-1,$-2,$35,$77,$-13,$0,$-2
5,2017-06-30,16.65,$13.07,1.27,$3.05,5.47,$0.75,22.31,$0.37,45.0,$0.44B,$0.39B,1.12,$0.04B,$0.08B,0.52,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.08B,2.71%,$0.00B,$0.08B,2.71%,$0.00B,$0.51B,0.42%,$0.00B,$0.11B,2.80%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$9,$0,$0,$437,$9,$45,$0,$17,$70,$507,$390,$39,$3,$42,$432,$0,$25,$-0,$75,$507,$1,$0,$1,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$1,$1,$-59,$-58,$16,$0,$16,$0,$0,$0,$28,$44,$-12,$0,$0
6,2017-03-31,15.74,$12.93,1.22,$2.86,5.51,$0.69,22.89,$0.28,56.23,$0.41B,$0.36B,1.16,$0.05B,$0.07B,0.66,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.07B,1.36%,$0.00B,$0.07B,1.36%,$0.00B,$0.48B,0.23%,$0.00B,$0.12B,1.94%,$4,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.10,$0.10,$11,$0,$0,$411,$9,$45,$0,$17,$71,$482,$355,$49,$4,$53,$408,$0,$24,$-0,$74,$482,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-31,$-31,$27,$0,$27,$0,$0,$0,$-7,$19,$-10,$0,$0
7,2016-12-31,14.03,$12.81,1.1,$2.65,5.29,$0.62,22.8,$0.21,66.79,$0.39B,$0.36B,1.08,$0.02B,$0.07B,0.31,$0.02B,$0.01B,86.67%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.10B,1.03%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.09,$0.08,$21,$0,$0,$391,$9,$46,$0,$16,$71,$462,$362,$23,$3,$26,$388,$0,$23,$-0,$73,$462,$1,$0,$1,$1,$-0,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$35,$35,$-112,$-79,$-10,$0,$-10,$-5,$-5,$0,$100,$85,$9,$0,$0
8,2016-09-30,12.89,$12.71,1.01,$2.51,5.14,$0.58,22.3,$0.12,107.43,$0.36B,$0.34B,1.08,$0.02B,$0.07B,0.31,$0.01B,$0.01B,85.71%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.10B,0.00%,$4,$1,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$32,$0,$0,$362,$9,$46,$0,$16,$71,$434,$335,$23,$4,$26,$361,$0,$23,$-0,$73,$434,$1,$0,$1,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$35,$35,$-73,$-40,$-10,$0,$-10,$-5,$-5,$0,$72,$57,$19,$0,$0
9,2016-06-30,13.16,$12.66,1.04,$2.43,5.42,$0.68,19.38,$0.07,187.98,$0.32B,$0.29B,1.1,$0.02B,$0.08B,0.3,$0.01B,$0.01B,92.31%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.10B,0.00%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$29,$0,$0,$322,$8,$55,$0,$10,$73,$396,$294,$23,$4,$27,$321,$0,$23,$-0,$75,$396,$0,$0,$0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$26,$26,$-30,$-5,$-10,$0,$-10,$-1,$-1,$0,$31,$20,$16,$0,$0
