,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.65,$8.72,1.56,$5.00,2.73,$1.88,7.27,$0.29,47.07,$6.78B,$6.93B,0.98,$0.55B,$0.74B,0.74,$0.43B,$0.38B,88.03%,$0.43B,$0.09B,20.19%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.08B,18.78%,$0.43B,$0.02B,5.40%,$0.02B,$0.74B,3.02%,$0.02B,$0.65B,3.43%,$0.02B,$8.38B,0.27%,$0.09B,$1.29B,5.48%,$108,$16,$92,$0,$61,$78,$30,$-6,$24,$5,$19,$19,$17,$0,$0,$84,85,$0.20,$0.20,$93,$0,$0,$6778,$47,$1188,$89,$246,$1598,$8376,$6928,$548,$150,$710,$7638,$85,$65,$-28,$738,$8376,$47,$17,$11,$29,$2,$0,$0,$0,$2,$63,$-18,$0,$0,$0,$86,$86,$-182,$-114,$-22,$-133,$-155,$6,$-44,$-32,$254,$23,$-28,$5,$-31
1,2018-06-30,15.77,$8.69,1.82,$4.98,3.17,$2.06,7.65,$0.31,50.87,$7.10B,$6.68B,1.06,$1.16B,$0.73B,1.59,$0.42B,$0.38B,89.62%,$0.42B,$0.08B,19.81%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.08B,19.81%,$0.42B,$0.03B,5.90%,$0.03B,$0.73B,3.20%,$0.03B,$0.64B,3.72%,$0.03B,$8.72B,0.30%,$0.08B,$1.90B,5.00%,$104,$14,$90,$0,$64,$79,$25,$0,$25,$17,$7,$7,$3,$0,$0,$84,85,$0.03,$0.03,$365,$0,$0,$7097,$46,$1226,$90,$230,$1619,$8716,$6679,$1163,$129,$1303,$7982,$84,$57,$-23,$734,$8716,$29,$11,$10,$22,$0,$0,$0,$0,$0,$33,$-14,$0,$0,$0,$54,$54,$-229,$-190,$13,$347,$360,$5,$-45,$-22,$108,$401,$244,$3,$-20
2,2018-03-31,14.82,$9.38,1.58,$4.98,2.97,$2.27,6.51,$0.53,27.96,$6.64B,$6.67B,1.0,$0.72B,$0.74B,0.97,$0.42B,$0.39B,91.02%,$0.42B,$0.09B,21.75%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.09B,21.75%,$0.42B,$0.05B,10.64%,$0.05B,$0.79B,5.64%,$0.05B,$0.70B,6.73%,$0.05B,$8.32B,0.55%,$0.09B,$1.51B,5.79%,$108,$11,$97,$0,$68,$80,$28,$0,$28,$6,$22,$22,$23,$0,$0,$83,85,$0.27,$0.27,$77,$0,$0,$6644,$44,$1244,$91,$264,$1675,$8318,$6670,$718,$125,$859,$7529,$84,$62,$-21,$790,$8318,$22,$5,$2,$7,$1,$0,$0,$0,$1,$17,$-8,$0,$0,$0,$41,$41,$-97,$-65,$38,$-97,$-59,$1,$1,$-11,$73,$4,$-43,$2,$-10
3,2017-12-31,15.09,$9.33,1.62,$4.87,3.1,$2.32,6.52,$0.43,35.1,$6.59B,$6.57B,1.0,$0.80B,$0.74B,1.08,$0.41B,$0.38B,91.53%,$0.41B,$0.09B,20.82%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.09B,20.82%,$0.41B,$0.04B,8.72%,$0.04B,$0.79B,4.53%,$0.04B,$0.69B,5.56%,$0.04B,$8.31B,0.44%,$0.09B,$1.59B,5.20%,$106,$10,$96,$0,$67,$103,$3,$0,$3,$21,$-18,$-18,$-20,$0,$0,$82,85,$-0.26,$-0.24,$121,$0,$0,$6589,$38,$1305,$92,$260,$1723,$8312,$6572,$800,$136,$953,$7526,$84,$50,$-9,$786,$8312,$41,$46,$25,$71,$-1,$0,$0,$0,$-1,$102,$-14,$0,$0,$0,$93,$93,$-433,$-354,$-81,$-37,$-118,$4,$4,$-41,$421,$266,$14,$8,$-37
4,2017-09-30,16.05,$9.69,1.66,$4.85,3.31,$2.45,6.56,$0.86,18.67,$6.49B,$6.39B,1.02,$0.92B,$0.77B,1.2,$0.41B,$0.38B,92.18%,$0.41B,$0.11B,26.41%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.11B,26.41%,$0.41B,$0.07B,17.60%,$0.07B,$0.82B,9.10%,$0.07B,$0.65B,11.54%,$0.07B,$8.27B,0.88%,$0.11B,$1.73B,6.50%,$106,$9,$97,$0,$67,$78,$28,$0,$28,$8,$20,$20,$19,$0,$0,$83,85,$0.23,$0.22,$110,$0,$0,$6485,$37,$1336,$165,$201,$1784,$8269,$6392,$919,$127,$1062,$7454,$84,$76,$-5,$815,$8269,$59,$16,$4,$19,$2,$0,$0,$0,$2,$71,$-11,$0,$0,$0,$71,$71,$-343,$-282,$-31,$100,$69,$4,$4,$-30,$173,$216,$4,$6,$-28
5,2017-06-30,14.78,$9.52,1.55,$4.76,3.11,$2.52,5.86,$0.86,17.19,$6.34B,$6.45B,0.98,$0.73B,$0.75B,0.97,$0.40B,$0.37B,92.50%,$0.40B,$0.11B,27.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.11B,27.00%,$0.40B,$0.07B,18.00%,$0.07B,$0.80B,9.20%,$0.07B,$0.63B,11.77%,$0.07B,$8.11B,0.90%,$0.11B,$1.53B,6.84%,$103,$8,$95,$0,$60,$70,$33,$0,$33,$10,$23,$23,$23,$0,$0,$82,85,$0.28,$0.27,$97,$0,$0,$6338,$34,$1333,$166,$186,$1770,$8108,$6451,$725,$115,$858,$7308,$84,$67,$-6,$799,$8108,$39,$11,$-1,$10,$1,$0,$0,$0,$1,$43,$-6,$0,$0,$0,$74,$74,$-210,$-143,$-25,$-160,$-186,$2,$2,$-20,$294,$90,$-10,$4,$-18
6,2017-03-31,15.68,$9.29,1.69,$4.65,3.37,$2.57,6.11,$0.78,20.11,$6.37B,$6.31B,1.01,$0.99B,$0.73B,1.35,$0.39B,$0.36B,92.56%,$0.39B,$0.10B,25.64%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,25.38%,$0.39B,$0.06B,16.41%,$0.06B,$0.78B,8.24%,$0.06B,$0.61B,10.64%,$0.06B,$8.22B,0.81%,$0.10B,$1.77B,6.30%,$98,$7,$90,$0,$67,$76,$22,$0,$22,$7,$15,$15,$14,$0,$0,$82,85,$0.18,$0.17,$165,$0,$0,$6371,$33,$1405,$168,$185,$1844,$8215,$6314,$992,$110,$1119,$7433,$84,$54,$-10,$782,$8215,$15,$5,$3,$8,$3,$0,$0,$0,$3,$15,$-3,$0,$0,$0,$-3,$-3,$-184,$-189,$11,$68,$79,$4,$4,$-10,$161,$233,$59,$2,$-9
7,2016-12-31,15.72,$9.18,1.71,$4.63,3.39,$2.65,5.94,$0.82,19.17,$6.18B,$6.23B,0.99,$0.84B,$0.72B,1.17,$0.39B,$0.36B,92.76%,$0.39B,$0.10B,26.61%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,26.10%,$0.39B,$0.07B,17.57%,$0.07B,$0.77B,8.82%,$0.07B,$0.60B,11.47%,$0.07B,$7.97B,0.89%,$0.10B,$1.61B,6.90%,$102,$7,$95,$0,$60,$78,$25,$0,$25,$7,$18,$18,$16,$0,$0,$81,83,$0.19,$0.20,$107,$0,$0,$6180,$32,$1401,$169,$132,$1790,$7970,$6225,$841,$120,$977,$7202,$84,$48,$-13,$768,$7970,$72,$33,$-3,$30,$5,$0,$0,$0,$5,$106,$-9,$0,$0,$0,$-193,$-193,$-490,$-693,$-37,$391,$354,$-7,$-7,$-37,$144,$454,$-132,$4,$-33
8,2016-09-30,12.09,$9.39,1.29,$4.52,2.68,$2.54,4.76,$0.80,15.12,$5.89B,$6.02B,0.98,$0.63B,$0.73B,0.86,$0.38B,$0.35B,92.59%,$0.38B,$0.10B,26.46%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.10B,25.40%,$0.38B,$0.07B,17.46%,$0.07B,$0.78B,8.62%,$0.07B,$0.60B,11.31%,$0.07B,$7.68B,0.87%,$0.10B,$1.41B,7.05%,$97,$7,$90,$0,$60,$68,$28,$0,$28,$9,$20,$20,$19,$0,$0,$81,84,$0.23,$0.22,$68,$0,$0,$5894,$32,$1385,$180,$151,$1788,$7682,$6015,$629,$240,$885,$6900,$83,$39,$10,$781,$7682,$53,$17,$-1,$16,$3,$0,$0,$0,$3,$72,$-7,$0,$0,$0,$-135,$-135,$-147,$-289,$-34,$239,$206,$-7,$-7,$-28,$-126,$45,$-171,$2,$-25
9,2016-06-30,11.01,$9.28,1.19,$4.48,2.46,$2.52,4.37,$0.74,14.88,$5.84B,$5.76B,1.01,$0.78B,$0.73B,1.08,$0.37B,$0.35B,92.51%,$0.37B,$0.10B,25.40%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.80%,$0.37B,$0.06B,16.31%,$0.06B,$0.77B,8.07%,$0.06B,$0.59B,10.67%,$0.06B,$7.58B,0.82%,$0.10B,$1.56B,6.82%,$93,$7,$86,$0,$60,$68,$25,$-1,$24,$8,$16,$16,$15,$0,$0,$81,84,$0.19,$0.18,$126,$0,$0,$5836,$32,$1341,$182,$152,$1744,$7580,$5759,$784,$246,$1046,$6805,$83,$29,$13,$774,$7580,$34,$11,$-1,$10,$4,$0,$0,$0,$4,$45,$-5,$0,$0,$0,$-84,$-84,$-31,$-120,$-18,$400,$382,$-5,$-5,$-18,$-396,$-38,$-113,$0,$-17
