,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,146.82,$36.13,4.06,$57.23,2.57,$13.48,10.89,$3.75,39.15,$6.61B,$4.38B,1.51,$10.86B,$7.67B,1.42,$12.23B,$5.50B,44.92%,$12.23B,$1.25B,10.21%,$12.23B,$1.25B,10.21%,$12.23B,$2.43B,19.88%,$12.23B,$0.87B,7.12%,$12.23B,$0.81B,6.62%,$0.81B,$7.67B,11.06%,$0.81B,$-6.31B,-11.55%,$0.81B,$26.24B,3.06%,$1.25B,$18.53B,6.77%,$3067,$1584,$1483,$182,$732,$2602,$465,$-90,$376,$38,$338,$338,$338,$745,$465,$212,217,$1.59,$1.56,$2022,$1846,$618,$6612,$3779,$826,$13979,$694,$19624,$26236,$4380,$10864,$0,$14191,$18570,$333,$12600,$-1647,$7666,$26236,$567,$569,$47,$616,$0,$0,$0,$-194,$-194,$1020,$-258,$0,$111,$10,$0,$10,$-33,$-170,$-1,$-300,$-301,$0,$0,$-280,$6,$-576,$272,$119,$-280
11,2015-12-31,148.35,$34.10,4.35,$53.33,2.78,$11.18,13.26,$3.27,45.37,$5.64B,$4.53B,1.25,$10.86B,$7.22B,1.5,$11.22B,$5.06B,45.09%,$11.22B,$1.08B,9.60%,$11.22B,$1.08B,9.60%,$11.22B,$2.12B,18.88%,$11.22B,$0.72B,6.42%,$11.22B,$0.69B,6.13%,$0.69B,$7.22B,9.56%,$0.69B,$-7.02B,-9.23%,$0.69B,$26.05B,2.55%,$1.08B,$18.08B,5.78%,$2986,$1578,$1408,$187,$748,$2634,$352,$-85,$266,$37,$229,$229,$229,$641,$352,$212,216,$1.08,$1.06,$1629,$1985,$0,$5641,$3957,$1132,$14239,$727,$20405,$26046,$4529,$10858,$0,$14294,$18823,$333,$12402,$-1840,$7223,$26046,$229,$289,$68,$357,$0,$0,$0,$-237,$-237,$463,$-134,$0,$0,$14,$0,$14,$-25,$-145,$0,$0,$0,$0,$0,$-140,$-5,$-145,$158,$76,$-140
12,2015-09-30,127.18,$34.00,3.74,$49.93,2.55,$10.54,12.07,$3.41,37.29,$5.66B,$4.38B,1.29,$11.37B,$7.17B,1.59,$10.28B,$4.70B,45.66%,$10.28B,$1.07B,10.45%,$10.28B,$1.07B,10.45%,$10.28B,$1.97B,19.11%,$10.28B,$0.74B,7.19%,$10.28B,$0.70B,6.76%,$0.70B,$7.16B,10.43%,$0.70B,$-7.40B,-14.12%,$0.70B,$26.48B,2.77%,$1.07B,$18.53B,6.01%,$3060,$1630,$1430,$196,$757,$2765,$295,$-105,$190,$8,$182,$182,$181,$610,$295,$203,208,$0.81,$0.78,$1519,$1959,$0,$5659,$4060,$1118,$14561,$717,$20818,$26478,$4381,$11370,$0,$14933,$19314,$333,$12314,$-1738,$7164,$26478,$695,$891,$-142,$749,$-2,$200,$145,$-69,$274,$1730,$-596,$0,$-8414,$0,$840,$840,$-147,$-8318,$6158,$497,$6655,$0,$0,$-485,$21,$6190,$-436,$166,$-485
13,2015-06-30,135.19,$34.50,3.92,$46.32,2.92,$10.60,12.75,$4.10,32.97,$6.30B,$4.52B,1.4,$11.37B,$7.25B,1.57,$9.42B,$4.37B,46.34%,$9.42B,$1.18B,12.52%,$9.42B,$1.18B,12.52%,$9.42B,$1.91B,20.21%,$9.42B,$0.93B,9.83%,$9.42B,$0.82B,8.65%,$0.82B,$7.25B,13.29%,$0.82B,$-7.34B,-35.88%,$0.82B,$27.08B,3.78%,$1.18B,$18.62B,7.65%,$3120,$1946,$1174,$178,$751,$2983,$137,$-98,$39,$-23,$62,$62,$62,$436,$137,$210,215,$0.30,$0.29,$1718,$2020,$0,$6303,$4047,$1082,$14588,$674,$20776,$27079,$4517,$11367,$0,$15310,$19826,$333,$12260,$-1535,$7253,$27079,$514,$576,$18,$594,$0,$0,$0,$-42,$-42,$1052,$-413,$0,$-8334,$837,$0,$837,$-92,$-8003,$6161,$846,$7007,$-30,$-30,$-358,$48,$6667,$-302,$138,$-358
14,2015-03-31,136.46,$34.19,3.99,$42.76,3.19,$11.82,11.54,$5.46,24.99,$7.00B,$4.50B,1.56,$12.13B,$7.16B,1.69,$8.46B,$4.30B,50.87%,$8.46B,$1.49B,17.60%,$8.46B,$1.49B,17.60%,$8.46B,$2.06B,24.30%,$8.46B,$1.31B,15.48%,$8.46B,$1.08B,12.75%,$1.08B,$7.16B,19.05%,$1.08B,$-8.06B,251.37%,$1.08B,$28.29B,6.03%,$1.49B,$19.29B,11.40%,$2051,$1005,$1046,$129,$511,$1758,$293,$-68,$225,$9,$216,$216,$216,$431,$293,$196,200,$1.10,$1.08,$2129,$2278,$0,$6996,$3992,$1044,$15220,$696,$21298,$28293,$4497,$12128,$0,$16637,$21134,$333,$12324,$-1623,$7159,$28293,$452,$277,$76,$353,$0,$0,$0,$-255,$-255,$514,$-269,$0,$-8307,$813,$0,$813,$-66,$-7829,$6162,$1502,$7664,$-79,$-79,$-232,$40,$7392,$51,$92,$-232
15,2014-12-31,131.7,$26.27,5.01,$42.99,3.06,$13.25,9.94,$5.83,22.59,$12.11B,$2.08B,5.82,$9.94B,$5.07B,1.96,$8.48B,$4.31B,50.83%,$8.48B,$1.58B,18.59%,$8.48B,$1.58B,18.59%,$8.48B,$2.14B,25.18%,$8.48B,$1.45B,17.07%,$8.48B,$1.15B,13.56%,$1.15B,$5.07B,22.10%,$1.15B,$3.11B,34.99%,$1.15B,$18.50B,8.28%,$1.58B,$15.01B,15.00%,$2051,$1006,$1045,$129,$544,$1702,$349,$-64,$285,$50,$235,$235,$236,$488,$349,$193,197,$1.22,$1.20,$8784,$1512,$0,$12111,$3565,$0,$1960,$506,$6392,$18503,$2081,$9940,$0,$11355,$13435,$333,$12224,$-1139,$5068,$18503,$236,$139,$26,$165,$0,$0,$0,$-109,$-109,$286,$-114,$0,$-106,$618,$0,$618,$-30,$368,$6164,$-1,$6163,$-45,$-45,$-116,$31,$6033,$6679,$48,$-116
16,2014-09-30,107.25,$26.33,4.07,$42.75,2.51,$13.57,7.9,$6.00,17.87,$6.13B,$2.24B,2.74,$3.77B,$5.05B,0.75,$8.45B,$4.30B,50.92%,$8.45B,$1.61B,19.01%,$8.45B,$1.61B,19.01%,$8.45B,$2.17B,25.67%,$8.45B,$1.52B,18.02%,$8.45B,$1.19B,14.03%,$1.19B,$5.05B,22.76%,$1.19B,$3.20B,35.90%,$1.19B,$12.45B,9.65%,$1.61B,$8.82B,17.90%,$2202,$1100,$1102,$140,$561,$1801,$401,$-24,$377,$76,$301,$301,$301,$550,$401,$193,198,$1.56,$1.52,$2750,$1495,$0,$6131,$3605,$9,$1850,$488,$6317,$12447,$2235,$3768,$0,$5160,$7394,$333,$12105,$-1001,$5053,$12447,$1185,$562,$52,$614,$-7,$-189,$199,$-120,$-117,$1746,$-653,$0,$-40,$0,$-171,$-171,$-84,$-948,$0,$-4,$-4,$-409,$-409,$-421,$27,$-807,$-29,$113,$-421
17,2014-06-30,110.96,$28.03,3.96,$42.16,2.63,$13.71,8.09,$4.93,22.51,$6.05B,$2.09B,2.89,$3.77B,$5.38B,0.7,$8.35B,$4.29B,51.36%,$8.35B,$1.28B,15.36%,$8.35B,$1.28B,15.36%,$8.35B,$1.84B,22.01%,$8.35B,$1.21B,14.44%,$8.35B,$0.97B,11.67%,$0.97B,$5.38B,18.72%,$0.97B,$3.47B,29.74%,$0.97B,$12.37B,7.98%,$1.28B,$9.15B,14.29%,$2157,$1046,$1111,$137,$528,$1711,$446,$-23,$423,$97,$326,$326,$326,$587,$446,$193,197,$1.69,$1.65,$2639,$1553,$0,$6045,$3551,$0,$1911,$502,$6329,$12374,$2093,$3768,$0,$4903,$6996,$333,$11909,$-457,$5378,$12374,$884,$413,$-3,$410,$0,$0,$0,$-114,$-114,$1207,$-380,$0,$-40,$0,$-244,$-244,$-66,$-730,$0,$-3,$-3,$-407,$-407,$-316,$26,$-701,$-229,$91,$-316
18,2014-03-31,109.31,$27.51,3.97,$41.54,2.63,$12.54,8.72,$4.80,22.77,$5.95B,$2.02B,2.95,$3.76B,$5.32B,0.71,$8.24B,$4.24B,51.39%,$8.24B,$1.24B,15.06%,$8.24B,$1.24B,15.06%,$8.24B,$1.79B,21.77%,$8.24B,$1.16B,14.09%,$8.24B,$0.95B,11.53%,$0.95B,$5.32B,18.86%,$0.95B,$3.37B,30.60%,$0.95B,$12.25B,7.91%,$1.24B,$9.08B,14.10%,$2072,$1019,$1053,$147,$525,$1691,$381,$-18,$363,$76,$287,$287,$287,$511,$381,$194,197,$1.48,$1.45,$2626,$1512,$0,$5946,$3512,$0,$1945,$483,$6304,$12250,$2016,$3764,$0,$4919,$6935,$333,$11689,$-455,$5315,$12250,$558,$272,$24,$296,$0,$0,$0,$-113,$-113,$768,$-245,$0,$-40,$-173,$0,$-173,$-41,$-498,$0,$-6,$-6,$-223,$-223,$-211,$19,$-422,$-159,$67,$-211
19,2013-12-31,102.68,$26.31,3.9,$41.14,2.5,$11.47,8.95,$4.74,21.66,$5.74B,$2.00B,2.88,$3.76B,$5.08B,0.74,$8.17B,$4.20B,51.41%,$8.17B,$1.24B,15.19%,$8.17B,$1.24B,15.19%,$8.17B,$1.80B,22.03%,$8.17B,$1.16B,14.18%,$8.17B,$0.94B,11.49%,$0.94B,$5.08B,19.33%,$0.94B,$3.16B,32.18%,$0.94B,$12.04B,7.92%,$1.24B,$8.84B,14.40%,$2015,$980,$1035,$126,$531,$1637,$378,$-19,$359,$88,$271,$271,$271,$520,$378,$194,198,$1.40,$1.37,$2513,$1467,$0,$5743,$3495,$0,$1914,$502,$6291,$12035,$1997,$3764,$0,$4960,$6957,$333,$11507,$-500,$5078,$12035,$271,$142,$0,$142,$0,$0,$0,$-75,$-75,$355,$-118,$0,$0,$-125,$0,$-125,$-25,$-267,$0,$-3,$-3,$-202,$-202,$-106,$13,$-298,$-211,$42,$-106
20,2013-09-30,92.48,$26.00,3.56,$40.49,2.28,$10.93,8.46,$6.50,14.23,$5.87B,$2.13B,2.76,$3.76B,$5.04B,0.75,$8.05B,$4.17B,51.79%,$8.05B,$1.26B,15.58%,$8.05B,$1.26B,15.58%,$8.05B,$1.80B,22.36%,$8.05B,$1.17B,14.46%,$8.05B,$1.29B,16.05%,$1.29B,$5.04B,27.48%,$1.29B,$3.10B,46.99%,$1.29B,$12.15B,11.01%,$1.26B,$8.81B,14.82%,$2101,$1014,$1087,$133,$877,$2024,$77,$-16,$60,$-30,$90,$91,$90,$219,$77,$195,199,$0.48,$0.45,$2608,$1402,$0,$5873,$3476,$0,$1943,$487,$6277,$12149,$2130,$3763,$0,$4976,$7106,$333,$11342,$-516,$5043,$12149,$1293,$546,$-279,$267,$-1,$-145,$366,$-60,$160,$1717,$-588,$0,$600,$-225,$0,$-225,$-99,$-311,$0,$-199,$-199,$-406,$-406,$-386,$23,$-968,$219,$100,$-386
21,2013-06-30,90.93,$24.29,3.74,$39.35,2.31,$10.72,8.49,$7.47,12.17,$5.44B,$1.69B,3.21,$3.76B,$4.72B,0.8,$7.92B,$4.09B,51.58%,$7.92B,$1.57B,19.79%,$7.92B,$1.57B,19.79%,$7.92B,$2.10B,26.49%,$7.92B,$1.47B,18.51%,$7.92B,$1.49B,18.84%,$1.49B,$4.72B,33.32%,$1.49B,$2.78B,58.77%,$1.49B,$11.59B,12.92%,$1.57B,$8.48B,19.02%,$2053,$993,$1060,$121,$534,$1648,$405,$-26,$379,$87,$292,$292,$302,$544,$405,$195,199,$1.55,$1.52,$2299,$1409,$0,$5435,$3352,$0,$1933,$506,$6153,$11587,$1693,$3763,$0,$5178,$6871,$333,$11348,$-864,$4717,$11587,$1203,$404,$-384,$20,$0,$0,$0,$-229,$-229,$989,$-388,$0,$600,$0,$157,$157,$-72,$296,$0,$-200,$-200,$-361,$-361,$-290,$20,$-830,$291,$79,$-290
22,2013-03-31,87.52,$23.62,3.7,$38.66,2.26,$11.45,7.64,$7.54,11.61,$5.50B,$1.88B,2.93,$3.76B,$4.59B,0.82,$7.85B,$4.06B,51.71%,$7.85B,$1.61B,20.53%,$7.85B,$1.61B,20.53%,$7.85B,$2.13B,27.09%,$7.85B,$1.51B,19.19%,$7.85B,$1.52B,19.33%,$1.52B,$4.59B,34.82%,$1.52B,$2.63B,61.79%,$1.52B,$11.63B,13.29%,$1.61B,$8.35B,19.84%,$2000,$982,$1018,$122,$515,$1619,$381,$-21,$360,$84,$276,$276,$276,$517,$381,$195,198,$1.42,$1.39,$2421,$1392,$0,$5500,$3315,$0,$1964,$493,$6130,$11630,$1878,$3762,$0,$5163,$7041,$333,$11143,$-803,$4589,$11630,$901,$265,$-386,$-121,$0,$0,$0,$-264,$-264,$543,$-229,$0,$582,$0,$116,$116,$-53,$415,$0,$0,$0,$-320,$-320,$-193,$14,$-500,$353,$58,$-193
