,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,69.0,$17.05,4.05,$55.82,1.24,$5.91,11.68,$3.44,20.06,$0.30B,$0.09B,3.36,$0.02B,$0.28B,0.09,$0.91B,$0.19B,21.25%,$0.91B,$0.09B,9.86%,$0.91B,$0.09B,9.86%,$0.91B,$0.10B,11.39%,$0.91B,$0.09B,9.86%,$0.91B,$0.06B,6.13%,$0.06B,$0.28B,21.88%,$0.06B,$0.28B,21.88%,$0.06B,$0.45B,13.03%,$0.09B,$0.30B,32.40%,$219,$174,$45,$0,$26,$200,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$16,16,$0.74,$0.73,$188,$38,$0,$295,$103,$23,$0,$9,$152,$447,$88,$24,$2,$81,$169,$163,$155,$-40,$278,$447,$45,$12,$3,$15,$-3,$-3,$-0,$-6,$-7,$54,$-25,$0,$0,$-5,$-4,$-9,$0,$-34,$2,$0,$2,$-4,$-4,$0,$-2,$-5,$15,$4,$0
11,2015-10-31,72.7,$16.38,4.44,$54.25,1.34,$5.67,12.82,$3.16,23.01,$0.31B,$0.10B,3.05,$0.02B,$0.27B,0.08,$0.88B,$0.18B,20.84%,$0.88B,$0.08B,9.29%,$0.88B,$0.08B,9.29%,$0.88B,$0.10B,10.87%,$0.88B,$0.08B,9.29%,$0.88B,$0.05B,5.78%,$0.05B,$0.27B,20.99%,$0.05B,$0.27B,20.99%,$0.05B,$0.45B,12.48%,$0.08B,$0.29B,31.03%,$256,$200,$56,$0,$28,$228,$29,$-0,$29,$10,$18,$18,$18,$32,$29,$16,16,$1.12,$1.10,$194,$38,$0,$309,$102,$14,$0,$4,$141,$450,$101,$21,$2,$82,$183,$159,$148,$-40,$267,$450,$33,$8,$2,$10,$-15,$-2,$6,$-1,$-1,$42,$-21,$0,$0,$-2,$-3,$-5,$0,$-26,$-1,$0,$-1,$-1,$-1,$0,$1,$-1,$15,$4,$0
12,2015-07-31,65.76,$15.33,4.29,$52.33,1.26,$5.17,12.71,$2.54,25.89,$0.30B,$0.09B,3.28,$0.02B,$0.25B,0.09,$0.85B,$0.17B,19.53%,$0.85B,$0.07B,7.69%,$0.85B,$0.07B,7.69%,$0.85B,$0.08B,9.47%,$0.85B,$0.07B,7.69%,$0.85B,$0.04B,4.85%,$0.04B,$0.25B,17.83%,$0.04B,$0.25B,17.83%,$0.04B,$0.42B,10.64%,$0.07B,$0.27B,25.90%,$231,$181,$50,$0,$26,$207,$24,$-0,$24,$9,$15,$15,$15,$27,$24,$16,16,$0.94,$0.92,$191,$37,$0,$295,$94,$6,$0,$4,$127,$423,$90,$21,$2,$83,$173,$156,$134,$-41,$249,$423,$15,$4,$1,$4,$-7,$-1,$1,$0,$-2,$18,$-11,$0,$0,$-2,$-2,$-4,$0,$-15,$-0,$0,$-0,$2,$2,$0,$-0,$1,$3,$3,$0
13,2015-04-30,50.7,$14.29,3.55,$51.69,0.98,$5.20,9.75,$2.21,22.94,$0.27B,$0.09B,3.21,$0.02B,$0.23B,0.09,$0.83B,$0.15B,18.40%,$0.83B,$0.05B,6.54%,$0.83B,$0.05B,6.54%,$0.83B,$0.07B,8.47%,$0.83B,$0.05B,6.54%,$0.83B,$0.04B,4.24%,$0.04B,$0.23B,16.09%,$0.04B,$0.23B,16.09%,$0.04B,$0.40B,9.60%,$0.05B,$0.25B,22.69%,$207,$164,$43,$0,$26,$189,$18,$0,$18,$7,$11,$11,$11,$22,$18,$16,16,$0.71,$0.69,$185,$36,$0,$272,$86,$4,$0,$4,$127,$399,$85,$21,$1,$84,$169,$150,$121,$-41,$230,$399,$35,$15,$8,$22,$0,$-6,$5,$0,$2,$60,$-20,$0,$0,$-36,$-2,$-38,$1,$-57,$0,$0,$0,$9,$9,$0,$1,$10,$14,$10,$0
14,2015-01-31,41.13,$14.24,2.89,$50.86,0.81,$4.79,8.59,$1.88,21.88,$0.26B,$0.08B,3.29,$0.02B,$0.23B,0.09,$0.81B,$0.14B,17.45%,$0.81B,$0.05B,5.57%,$0.81B,$0.05B,5.57%,$0.81B,$0.06B,7.55%,$0.81B,$0.05B,5.57%,$0.81B,$0.03B,3.71%,$0.03B,$0.23B,14.44%,$0.03B,$0.23B,14.44%,$0.03B,$0.36B,8.64%,$0.05B,$0.25B,19.74%,$189,$154,$35,$0,$24,$178,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$16,16,$0.46,$0.45,$162,$35,$0,$258,$80,$5,$0,$5,$106,$363,$78,$20,$1,$59,$137,$142,$109,$-26,$226,$363,$24,$11,$5,$15,$-1,$-4,$1,$-0,$-4,$36,$-12,$0,$0,$-30,$-2,$-32,$0,$-44,$-1,$0,$-1,$5,$5,$0,$0,$4,$-3,$7,$0
15,2014-10-31,40.91,$13.59,3.01,$49.82,0.82,$4.43,9.23,$1.61,25.41,$0.25B,$0.08B,3.16,$0.02B,$0.22B,0.1,$0.79B,$0.13B,16.75%,$0.79B,$0.04B,4.95%,$0.79B,$0.04B,4.95%,$0.79B,$0.06B,6.98%,$0.79B,$0.04B,4.95%,$0.79B,$0.03B,3.30%,$0.03B,$0.22B,13.23%,$0.03B,$0.22B,13.23%,$0.03B,$0.36B,7.68%,$0.04B,$0.24B,17.95%,$218,$181,$37,$0,$25,$205,$12,$-0,$12,$5,$8,$8,$8,$16,$12,$16,16,$0.49,$0.48,$149,$35,$0,$251,$76,$5,$0,$5,$104,$356,$80,$20,$1,$61,$141,$138,$102,$-26,$215,$356,$17,$7,$4,$11,$-8,$-5,$2,$-0,$-10,$19,$-6,$0,$0,$-18,$-2,$-20,$0,$-26,$-1,$0,$-1,$3,$3,$0,$0,$3,$-5,$5,$0
16,2014-07-31,29.4,$12.82,2.29,$48.41,0.61,$4.44,6.63,$1.47,20.0,$0.24B,$0.08B,2.97,$0.02B,$0.20B,0.1,$0.76B,$0.13B,16.69%,$0.76B,$0.04B,4.73%,$0.76B,$0.04B,4.73%,$0.76B,$0.05B,6.70%,$0.76B,$0.04B,4.73%,$0.76B,$0.02B,3.02%,$0.02B,$0.20B,12.37%,$0.02B,$0.20B,12.37%,$0.02B,$0.34B,6.95%,$0.04B,$0.22B,17.35%,$212,$175,$37,$0,$24,$199,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$16,16,$0.59,$0.59,$138,$35,$0,$236,$75,$5,$0,$6,$105,$340,$79,$20,$1,$62,$142,$129,$95,$-26,$199,$340,$9,$4,$2,$6,$-5,$-4,$2,$1,$-5,$9,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$2,$1,$0
17,2014-04-30,30.01,$12.31,2.44,$46.56,0.64,$4.04,7.44,$1.31,22.91,$0.23B,$0.08B,2.95,$0.02B,$0.19B,0.11,$0.73B,$0.12B,17.06%,$0.73B,$0.03B,4.68%,$0.73B,$0.03B,4.68%,$0.73B,$0.05B,6.60%,$0.73B,$0.03B,4.68%,$0.73B,$0.02B,2.89%,$0.02B,$0.19B,11.95%,$0.02B,$0.19B,11.95%,$0.02B,$0.33B,6.53%,$0.03B,$0.21B,17.15%,$189,$157,$32,$0,$23,$179,$9,$0,$9,$4,$6,$6,$6,$13,$9,$15,16,$0.35,$0.36,$136,$32,$0,$225,$74,$6,$0,$6,$105,$330,$76,$20,$1,$63,$140,$127,$89,$-26,$191,$330,$20,$15,$9,$24,$-8,$-3,$6,$-1,$-4,$41,$-8,$0,$0,$0,$-3,$-3,$2,$-10,$-5,$0,$-5,$12,$12,$0,$0,$8,$39,$7,$0
18,2014-01-31,35.11,$11.63,3.02,$46.03,0.76,$3.01,11.68,$1.29,27.22,$0.22B,$0.07B,3.01,$0.02B,$0.18B,0.13,$0.71B,$0.12B,17.49%,$0.71B,$0.03B,4.80%,$0.71B,$0.03B,4.80%,$0.71B,$0.05B,6.63%,$0.71B,$0.03B,4.80%,$0.71B,$0.02B,2.82%,$0.02B,$0.18B,12.16%,$0.02B,$0.18B,12.16%,$0.02B,$0.33B,6.39%,$0.03B,$0.20B,18.09%,$169,$143,$26,$0,$21,$164,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$15,16,$0.19,$0.18,$126,$30,$0,$215,$73,$6,$0,$7,$113,$328,$71,$23,$1,$76,$147,$126,$86,$-32,$181,$328,$15,$11,$6,$17,$-9,$-1,$2,$-1,$-8,$24,$-5,$0,$0,$0,$-3,$-3,$0,$-8,$-1,$0,$-1,$14,$14,$0,$0,$14,$29,$3,$0
19,2013-10-31,33.92,$11.23,3.02,$45.50,0.75,$1.51,22.51,$1.25,27.14,$0.21B,$0.08B,2.82,$0.02B,$0.17B,0.14,$0.69B,$0.12B,17.66%,$0.69B,$0.03B,4.78%,$0.69B,$0.03B,4.78%,$0.69B,$0.05B,6.51%,$0.69B,$0.03B,4.63%,$0.69B,$0.02B,2.75%,$0.02B,$0.17B,12.32%,$0.02B,$0.17B,12.32%,$0.02B,$0.33B,6.37%,$0.03B,$0.20B,18.54%,$191,$158,$32,$0,$23,$182,$9,$-0,$9,$3,$5,$5,$5,$12,$9,$15,16,$0.35,$0.34,$119,$31,$0,$211,$74,$6,$0,$7,$114,$325,$75,$24,$1,$77,$152,$121,$83,$-32,$173,$325,$12,$7,$4,$11,$-10,$-2,$3,$-1,$-7,$16,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-0,$0,$-0,$11,$11,$0,$0,$12,$22,$2,$0
20,2013-07-31,34.69,$10.51,3.3,$44.16,0.79,$0.24,143.82,$1.04,33.36,$0.19B,$0.07B,2.79,$0.02B,$0.16B,0.15,$0.66B,$0.12B,17.42%,$0.66B,$0.03B,4.24%,$0.66B,$0.03B,4.24%,$0.66B,$0.04B,6.06%,$0.66B,$0.03B,3.94%,$0.66B,$0.02B,2.42%,$0.02B,$0.16B,11.05%,$0.02B,$0.16B,11.05%,$0.02B,$0.30B,5.62%,$0.03B,$0.18B,16.59%,$178,$144,$34,$0,$23,$167,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$15,15,$0.45,$0.43,$100,$31,$0,$188,$74,$6,$0,$7,$116,$304,$67,$24,$1,$78,$145,$113,$78,$-32,$158,$304,$7,$4,$1,$5,$-6,$-1,$0,$0,$-9,$2,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$4,$4,$0,$0,$4,$3,$1,$0
21,2013-04-30,33.65,$9.86,3.41,$42.74,0.79,$-0.20,0.0,$0.65,51.77,$0.18B,$0.07B,2.57,$0.02B,$0.15B,0.16,$0.63B,$0.10B,16.35%,$0.63B,$0.02B,2.86%,$0.63B,$0.02B,2.86%,$0.63B,$0.03B,4.92%,$0.63B,$0.02B,2.54%,$0.63B,$0.01B,1.59%,$0.01B,$0.15B,7.25%,$0.01B,$0.15B,7.25%,$0.01B,$0.29B,3.65%,$0.02B,$0.17B,11.11%,$171,$139,$32,$0,$23,$162,$9,$-0,$9,$4,$5,$5,$5,$12,$9,$15,15,$0.36,$0.35,$97,$29,$0,$178,$74,$6,$0,$7,$116,$294,$69,$24,$1,$79,$148,$107,$71,$-32,$146,$294,$10,$14,$5,$19,$-7,$-7,$4,$-2,$-5,$25,$-9,$0,$0,$0,$-5,$-5,$7,$-6,$-1,$0,$-1,$6,$6,$0,$7,$12,$30,$4,$0
22,2013-01-31,27.81,$9.60,2.9,$40.71,0.68,$-0.60,0.0,$-0.11,0.0,$0.15B,$0.06B,2.5,$0.02B,$0.14B,0.17,$0.60B,$0.09B,14.79%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.02B,2.69%,$0.60B,$-0.00B,-0.34%,$0.60B,$-0.00B,-0.17%,$-0.00B,$0.14B,-0.75%,$-0.00B,$0.14B,-0.75%,$-0.00B,$0.27B,-0.38%,$0.00B,$0.16B,0.00%,$151,$128,$24,$0,$20,$148,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$15,15,$0.14,$0.14,$66,$28,$0,$150,$75,$5,$0,$14,$121,$271,$60,$23,$2,$70,$130,$102,$66,$-27,$140,$271,$5,$11,$1,$11,$-9,$-6,$3,$-1,$-14,$2,$-8,$0,$0,$0,$-3,$-3,$7,$-4,$-1,$0,$-1,$2,$2,$0,$0,$1,$-1,$3,$0
23,2012-10-31,23.0,$9.31,2.47,$38.91,0.59,$0.33,70.23,$-0.89,0.0,$0.15B,$0.06B,2.38,$0.02B,$0.14B,0.18,$0.56B,$0.08B,14.01%,$0.56B,$-0.02B,-3.55%,$0.56B,$-0.02B,-3.55%,$0.56B,$-0.00B,-0.18%,$0.56B,$-0.02B,-3.72%,$0.56B,$-0.01B,-2.13%,$-0.01B,$0.14B,-9.04%,$-0.01B,$0.14B,-9.04%,$-0.01B,$0.27B,-4.55%,$-0.02B,$0.16B,-12.78%,$160,$135,$25,$0,$22,$156,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$14,15,$0.13,$0.13,$63,$28,$0,$146,$74,$6,$0,$14,$123,$269,$61,$24,$2,$73,$134,$98,$64,$-27,$135,$269,$3,$8,$0,$8,$-9,$-5,$3,$-1,$-12,$-2,$-5,$0,$0,$0,$-3,$-3,$7,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$2,$0
