,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,8.87,$0.00,0.0,$3.78,2.35,$0.69,12.94,$0.36,24.64,$0.14B,$0.02B,5.83,$0.00B,$0.00B,0.0,$0.10B,$0.05B,52.43%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,11.65%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,8.74%,$0.01B,$0.13B,7.50%,$0.01B,$0.13B,7.50%,$0.01B,$0.15B,6.10%,$0.01B,$0.13B,6.67%,$26,$13,$13,$7,$4,$24,$2,$0,$2,$0,$2,$2,$2,$3,$2,$27,28,$0.08,$0.08,$100,$16,$4,$141,$0,$0,$0,$2,$3,$153,$24,$0,$3,$4,$28,$0,$0,$0,$125,$153,$7,$3,$0,$3,$0,$0,$0,$0,$-4,$10,$-2,$0,$0,$0,$0,$-9,$0,$-11,$0,$0,$0,$0,$1,$0,$0,$1,$-0,$0,$0
21,2013-06-30,9.05,$0.00,0.0,$3.73,2.43,$0.66,13.72,$0.39,23.21,$0.14B,$0.02B,6.07,$0.00B,$0.00B,0.0,$0.10B,$0.05B,53.47%,$0.10B,$0.01B,8.91%,$0.10B,$0.01B,8.91%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.01B,$0.12B,8.58%,$0.01B,$0.12B,8.58%,$0.01B,$0.15B,6.92%,$0.01B,$0.12B,7.73%,$28,$13,$15,$8,$4,$25,$3,$0,$4,$1,$3,$3,$3,$4,$3,$27,27,$0.10,$0.10,$97,$16,$3,$136,$0,$0,$0,$2,$3,$148,$22,$0,$3,$4,$26,$0,$0,$0,$122,$148,$5,$2,$0,$2,$0,$0,$0,$0,$-2,$6,$-1,$0,$0,$0,$0,$-4,$0,$-5,$0,$0,$0,$0,$1,$0,$0,$1,$2,$0,$0
22,2013-03-31,9.0,$0.00,0.0,$3.69,2.44,$0.60,14.95,$0.43,20.93,$0.14B,$0.03B,5.45,$0.00B,$0.00B,0.0,$0.10B,$0.05B,54.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.12B,9.76%,$0.01B,$0.12B,9.76%,$0.01B,$0.15B,7.77%,$0.01B,$0.12B,9.76%,$27,$13,$15,$7,$4,$24,$3,$0,$3,$1,$2,$2,$2,$4,$3,$27,27,$0.09,$0.09,$94,$17,$5,$135,$0,$0,$0,$2,$3,$147,$25,$0,$3,$4,$29,$0,$0,$0,$118,$147,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
23,2012-12-31,7.98,$0.00,0.0,$3.52,2.27,$0.49,16.18,$0.44,18.14,$0.13B,$0.02B,5.43,$0.00B,$0.12B,0.0,$0.10B,$0.05B,54.17%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,11.46%,$0.10B,$0.02B,15.63%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,12.50%,$0.01B,$0.12B,10.98%,$0.01B,$0.12B,10.98%,$0.01B,$0.14B,8.71%,$0.01B,$0.12B,10.07%,$22,$11,$11,$7,$4,$22,$-0,$0,$0,$-2,$2,$2,$2,$1,$-0,$27,27,$0.09,$0.09,$91,$18,$4,$131,$0,$0,$0,$2,$3,$142,$24,$0,$3,$3,$27,$0,$3,$0,$115,$142,$12,$5,$0,$5,$0,$0,$0,$0,$-9,$8,$-4,$0,$0,$0,$0,$-7,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
24,2012-09-30,7.8,$0.00,0.0,$3.42,2.28,$1.19,6.56,$0.53,14.72,$0.13B,$0.03B,5.16,$0.00B,$0.00B,0.0,$0.09B,$0.05B,55.91%,$0.09B,$0.01B,13.98%,$0.09B,$0.01B,13.98%,$0.09B,$0.02B,18.28%,$0.09B,$0.01B,15.05%,$0.09B,$0.02B,16.13%,$0.02B,$0.11B,14.22%,$0.02B,$0.11B,14.22%,$0.02B,$0.14B,11.28%,$0.01B,$0.11B,12.32%,$24,$11,$13,$6,$4,$21,$3,$0,$3,$0,$3,$3,$3,$4,$3,$27,27,$0.11,$0.11,$93,$19,$2,$130,$0,$1,$0,$3,$4,$141,$25,$0,$4,$5,$30,$0,$0,$0,$111,$141,$9,$3,$0,$3,$0,$0,$0,$0,$-6,$9,$-2,$0,$0,$0,$0,$9,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0
25,2012-06-30,8.72,$0.00,0.0,$3.48,2.5,$1.67,5.22,$0.64,13.63,$0.13B,$0.03B,5.06,$0.00B,$0.00B,0.0,$0.10B,$0.05B,55.79%,$0.10B,$0.02B,16.84%,$0.10B,$0.02B,16.84%,$0.10B,$0.02B,21.05%,$0.10B,$0.02B,17.89%,$0.10B,$0.02B,18.95%,$0.02B,$0.11B,17.78%,$0.02B,$0.11B,17.78%,$0.02B,$0.14B,14.17%,$0.02B,$0.11B,15.80%,$27,$12,$15,$6,$4,$22,$5,$0,$5,$1,$4,$4,$4,$6,$5,$27,27,$0.14,$0.14,$90,$16,$2,$126,$0,$1,$0,$3,$4,$136,$25,$0,$4,$4,$29,$0,$0,$0,$107,$136,$6,$2,$0,$2,$0,$0,$0,$0,$-6,$5,$-1,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
26,2012-03-31,8.96,$0.00,0.0,$3.58,2.5,$2.07,4.33,$0.84,10.67,$0.12B,$0.02B,5.18,$0.00B,$0.00B,0.0,$0.10B,$0.06B,56.12%,$0.10B,$0.02B,20.41%,$0.10B,$0.02B,20.41%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,23.47%,$0.02B,$0.10B,23.77%,$0.02B,$0.10B,23.77%,$0.02B,$0.13B,18.62%,$0.02B,$0.10B,20.67%,$23,$10,$13,$6,$4,$19,$3,$0,$4,$1,$3,$3,$3,$4,$3,$27,27,$0.10,$0.10,$86,$13,$4,$122,$0,$1,$0,$3,$4,$132,$23,$0,$4,$4,$28,$0,$0,$0,$104,$132,$3,$1,$0,$1,$0,$0,$0,$0,$-5,$0,$-1,$0,$0,$0,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
27,2011-12-31,7.37,$0.00,0.0,$3.80,1.94,$2.37,3.11,$1.04,7.09,$0.11B,$0.02B,6.1,$0.00B,$0.10B,0.0,$0.10B,$0.06B,56.31%,$0.10B,$0.03B,24.27%,$0.10B,$0.03B,24.27%,$0.10B,$0.03B,27.18%,$0.10B,$0.03B,24.27%,$0.10B,$0.03B,27.18%,$0.03B,$0.10B,30.94%,$0.03B,$0.10B,30.94%,$0.03B,$0.12B,23.83%,$0.03B,$0.10B,27.62%,$19,$9,$11,$5,$4,$17,$2,$0,$2,$-3,$5,$5,$5,$3,$2,$26,27,$0.19,$0.18,$87,$10,$4,$113,$0,$1,$0,$3,$4,$123,$19,$0,$4,$4,$23,$0,$-9,$0,$100,$123,$28,$3,$0,$3,$0,$0,$0,$0,$-4,$25,$-2,$0,$0,$0,$0,$-32,$0,$-34,$0,$0,$0,$0,$3,$0,$0,$3,$-7,$0,$0
28,2011-09-30,5.37,$0.00,0.0,$4.10,1.31,$2.43,2.21,$1.14,4.71,$0.11B,$0.02B,6.1,$0.00B,$0.00B,0.0,$0.11B,$0.06B,55.86%,$0.11B,$0.03B,27.03%,$0.11B,$0.03B,27.03%,$0.11B,$0.03B,29.73%,$0.11B,$0.03B,27.93%,$0.11B,$0.03B,27.03%,$0.03B,$0.09B,36.36%,$0.03B,$0.09B,36.36%,$0.03B,$0.12B,27.27%,$0.03B,$0.09B,36.36%,$26,$12,$14,$5,$4,$20,$6,$0,$6,$0,$6,$6,$6,$7,$6,$26,27,$0.23,$0.22,$83,$11,$1,$108,$0,$1,$0,$3,$4,$117,$18,$0,$4,$5,$23,$0,$0,$0,$94,$117,$23,$2,$0,$2,$0,$0,$0,$0,$-4,$21,$-2,$0,$0,$0,$0,$-40,$0,$-42,$0,$0,$0,$0,$3,$0,$0,$3,$-18,$0,$0
29,2011-06-30,10.12,$0.00,0.0,$4.06,2.49,$2.39,4.23,$1.19,8.5,$0.11B,$0.03B,3.91,$0.00B,$0.00B,0.0,$0.11B,$0.06B,55.96%,$0.11B,$0.03B,28.44%,$0.11B,$0.03B,28.44%,$0.11B,$0.03B,31.19%,$0.11B,$0.03B,29.36%,$0.11B,$0.03B,28.44%,$0.03B,$0.09B,41.89%,$0.03B,$0.09B,41.89%,$0.03B,$0.12B,30.32%,$0.03B,$0.09B,41.89%,$30,$13,$17,$5,$4,$21,$9,$0,$9,$0,$9,$9,$9,$10,$9,$26,27,$0.35,$0.34,$78,$14,$3,$114,$0,$1,$0,$3,$4,$122,$29,$0,$4,$4,$33,$0,$0,$0,$89,$122,$17,$1,$0,$1,$0,$0,$0,$0,$-3,$15,$-1,$0,$0,$0,$0,$-31,$0,$-32,$0,$0,$0,$0,$2,$0,$0,$2,$-14,$0,$0
30,2011-03-31,9.78,$0.00,0.0,$3.70,2.64,$2.27,4.31,$1.03,9.5,$0.10B,$0.03B,4.01,$0.00B,$0.00B,0.0,$0.10B,$0.05B,55.10%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,29.59%,$0.10B,$0.03B,28.57%,$0.10B,$0.03B,27.55%,$0.03B,$0.08B,41.70%,$0.03B,$0.08B,41.70%,$0.03B,$0.11B,30.00%,$0.03B,$0.08B,41.70%,$28,$12,$16,$5,$3,$20,$8,$0,$8,$0,$8,$8,$8,$8,$8,$26,27,$0.31,$0.30,$71,$12,$3,$100,$0,$1,$0,$3,$4,$108,$25,$0,$4,$4,$29,$0,$0,$0,$79,$108,$8,$1,$0,$1,$0,$0,$0,$0,$-0,$8,$-1,$0,$0,$0,$0,$-20,$0,$-21,$0,$0,$0,$0,$2,$0,$0,$2,$-10,$0,$0
31,2010-12-31,8.31,$0.00,0.0,$3.32,2.5,$2.17,3.82,$0.84,9.89,$0.09B,$0.02B,4.08,$0.00B,$0.00B,0.0,$0.09B,$0.05B,53.49%,$0.09B,$0.02B,25.58%,$0.09B,$0.02B,25.58%,$0.09B,$0.02B,27.91%,$0.09B,$0.02B,26.74%,$0.09B,$0.02B,25.58%,$0.02B,$0.07B,38.77%,$0.02B,$0.07B,38.77%,$0.02B,$0.09B,27.76%,$0.02B,$0.07B,38.77%,$27,$12,$15,$4,$4,$20,$7,$0,$8,$0,$8,$7,$7,$8,$7,$25,27,$0.30,$0.28,$61,$11,$2,$87,$0,$1,$0,$3,$4,$93,$21,$0,$4,$4,$25,$0,$0,$0,$68,$93,$22,$2,$0,$2,$0,$0,$0,$0,$2,$26,$-2,$0,$0,$0,$0,$-27,$0,$-29,$0,$0,$0,$0,$18,$0,$0,$18,$16,$0,$0
32,2010-09-30,5.9,$0.00,0.0,$3.03,1.95,$1.16,5.07,$0.69,8.55,$0.08B,$0.02B,3.88,$0.00B,$0.00B,0.0,$0.07B,$0.04B,51.35%,$0.07B,$0.02B,24.32%,$0.07B,$0.02B,24.32%,$0.07B,$0.02B,25.68%,$0.07B,$0.02B,24.32%,$0.07B,$0.02B,24.32%,$0.02B,$0.06B,38.71%,$0.02B,$0.06B,38.71%,$0.02B,$0.09B,27.17%,$0.02B,$0.06B,38.71%,$24,$11,$13,$3,$4,$17,$7,$0,$7,$0,$7,$7,$7,$8,$7,$25,26,$0.29,$0.27,$54,$10,$3,$80,$0,$1,$0,$3,$3,$86,$21,$0,$4,$5,$26,$0,$0,$0,$60,$86,$15,$1,$0,$1,$0,$0,$0,$0,$3,$19,$-1,$0,$0,$0,$0,$-35,$0,$-36,$0,$0,$0,$0,$18,$0,$0,$18,$1,$0,$0
33,2010-06-30,4.15,$0.00,0.0,$2.69,1.54,$0.28,14.6,$0.50,8.3,$0.07B,$0.02B,3.83,$0.00B,$0.00B,0.0,$0.06B,$0.03B,50.82%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.01B,$0.05B,34.90%,$0.01B,$0.05B,34.90%,$0.01B,$0.07B,24.64%,$0.01B,$0.05B,34.90%,$19,$9,$10,$3,$3,$15,$5,$0,$5,$0,$5,$5,$5,$5,$5,$25,26,$0.19,$0.18,$46,$8,$2,$67,$0,$0,$0,$3,$3,$73,$18,$0,$3,$3,$21,$0,$0,$0,$52,$73,$7,$1,$0,$1,$0,$0,$0,$0,$3,$11,$-1,$0,$0,$0,$0,$-31,$0,$-31,$0,$0,$0,$0,$17,$0,$0,$17,$-3,$0,$0
34,2010-03-31,5.48,$0.00,0.0,$2.31,2.37,$-0.41,0.0,$0.31,17.68,$0.06B,$0.01B,4.16,$0.00B,$0.00B,0.0,$0.05B,$0.02B,48.98%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.01B,$0.05B,27.12%,$0.01B,$0.05B,27.12%,$0.01B,$0.07B,18.93%,$0.01B,$0.05B,27.12%,$16,$8,$8,$3,$3,$13,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$23,24,$0.12,$0.11,$40,$6,$2,$59,$0,$0,$0,$3,$3,$65,$14,$0,$3,$3,$18,$0,$0,$0,$47,$65,$3,$0,$0,$0,$0,$0,$0,$0,$2,$5,$-0,$0,$0,$0,$0,$-20,$0,$-20,$0,$0,$0,$0,$17,$0,$0,$17,$2,$0,$0
35,2009-12-31,6.46,$0.00,0.0,$1.95,3.32,$-0.79,0.0,$0.11,58.73,$0.04B,$0.01B,3.36,$0.00B,$0.00B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.03B,13.04%,$0.00B,$0.03B,13.04%,$0.00B,$0.04B,8.89%,$0.00B,$0.03B,13.04%,$15,$8,$7,$2,$3,$13,$3,$0,$3,$0,$3,$3,$3,$3,$3,$20,21,$0.14,$0.13,$18,$4,$2,$36,$0,$1,$0,$3,$3,$41,$11,$0,$3,$3,$14,$0,$0,$0,$27,$41,$3,$2,$0,$2,$0,$0,$0,$0,$-6,$-2,$-0,$0,$0,$0,$0,$-9,$0,$-9,$0,$0,$0,$0,$1,$0,$0,$1,$-9,$0,$0
36,2009-09-30,2.67,$0.00,0.0,$1.55,1.73,$-0.90,0.0,$-0.10,0.0,$0.03B,$0.01B,4.87,$0.00B,$0.00B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.02B,-13.79%,$11,$6,$6,$2,$2,$10,$2,$0,$2,$0,$2,$2,$2,$2,$2,$19,20,$0.09,$0.08,$16,$5,$1,$27,$0,$1,$0,$2,$3,$32,$6,$0,$3,$4,$9,$0,$0,$0,$23,$32,$-0,$1,$0,$1,$0,$0,$0,$0,$-5,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
37,2009-06-30,0.97,$0.00,0.0,$1.43,0.68,$-0.88,0.0,$-0.32,0.0,$0.03B,$0.01B,4.05,$0.00B,$0.00B,0.0,$0.03B,$0.01B,28.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.02B,-32.18%,$-0.01B,$0.02B,-32.18%,$-0.01B,$0.03B,-20.44%,$-0.01B,$0.02B,-36.78%,$7,$4,$3,$1,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$19,19,$-0.01,$-0.01,$14,$6,$1,$25,$0,$1,$0,$2,$3,$31,$6,$0,$3,$3,$10,$0,$0,$0,$21,$31,$-2,$1,$0,$1,$0,$0,$0,$0,$-5,$-6,$-0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
38,2009-03-31,0.7,$0.00,0.0,$1.65,0.43,$-0.64,0.0,$-0.38,0.0,$0.03B,$0.01B,3.7,$0.00B,$0.00B,0.0,$0.03B,$0.01B,28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.03B,-21.33%,$-0.01B,$0.02B,-39.13%,$6,$4,$2,$2,$2,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$19,19,$-0.09,$-0.09,$16,$6,$1,$25,$0,$0,$0,$3,$3,$31,$7,$0,$3,$3,$10,$0,$0,$0,$21,$31,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$-5,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
39,2008-12-31,0.58,$0.00,0.0,$2.01,0.29,$-0.57,0.0,$-0.29,0.0,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.04B,$0.01B,30.77%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.02B,-24.49%,$-0.01B,$0.02B,-24.49%,$-0.01B,$0.04B,-14.46%,$-0.01B,$0.02B,-28.57%,$6,$5,$1,$2,$2,$9,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$19,19,$-0.08,$-0.08,$19,$7,$1,$30,$0,$0,$0,$3,$3,$36,$10,$0,$3,$4,$13,$0,$-61,$0,$22,$36,$-5,$2,$0,$2,$0,$0,$0,$0,$1,$-3,$-1,$0,$0,$0,$0,$7,$2,$7,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
40,2008-09-30,1.47,$0.00,0.0,$2.52,0.58,$-0.18,0.0,$-0.25,0.0,$0.03B,$0.01B,2.94,$0.00B,$0.00B,0.0,$0.05B,$0.03B,55.10%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,24.49%,$0.05B,$-0.01B,-10.20%,$-0.01B,$0.02B,-19.23%,$-0.01B,$0.02B,-19.23%,$-0.01B,$0.04B,-11.24%,$0.01B,$0.02B,46.15%,$9,$7,$2,$2,$2,$11,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$19,19,$-0.14,$-0.14,$17,$8,$2,$32,$0,$1,$0,$3,$4,$39,$11,$0,$4,$5,$16,$0,$0,$0,$23,$39,$-4,$1,$0,$1,$0,$0,$0,$0,$-1,$-3,$-1,$0,$0,$0,$0,$-3,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
41,2008-06-30,1.65,$0.00,0.0,$2.79,0.59,$0.00,0.0,$-0.30,0.0,$0.04B,$0.01B,2.86,$0.00B,$0.00B,0.0,$0.05B,$0.03B,55.56%,$0.05B,$0.02B,27.78%,$0.05B,$0.02B,27.78%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,20.37%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.03B,-22.02%,$-0.01B,$0.03B,-22.02%,$-0.01B,$0.04B,-13.04%,$0.02B,$0.03B,55.05%,$11,$7,$4,$2,$3,$12,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.07,$-0.07,$20,$9,$2,$36,$0,$1,$0,$3,$5,$44,$13,$0,$4,$5,$18,$0,$0,$0,$26,$44,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
42,2008-03-31,2.12,$0.00,0.0,$2.97,0.71,$0.05,39.85,$-0.18,0.0,$0.04B,$0.02B,2.48,$0.00B,$0.00B,0.0,$0.06B,$0.03B,56.90%,$0.06B,$0.02B,29.31%,$0.06B,$0.02B,29.31%,$0.06B,$0.02B,29.31%,$0.06B,$0.01B,22.41%,$0.06B,$-0.00B,-6.90%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.03B,-14.41%,$-0.00B,$0.05B,-8.51%,$0.02B,$0.03B,59.65%,$13,$8,$5,$2,$3,$13,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$19,20,$0.00,$0.00,$17,$10,$2,$38,$0,$2,$0,$4,$6,$47,$15,$0,$4,$5,$20,$0,$0,$0,$27,$47,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$-2,$-1,$0,$0,$0,$0,$-4,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
43,2007-12-31,2.59,$0.00,0.0,$3.09,0.84,$0.18,14.72,$-0.14,0.0,$0.04B,$0.02B,2.27,$0.00B,$0.00B,0.0,$0.06B,$0.04B,70.69%,$0.06B,$0.03B,51.72%,$0.06B,$0.03B,51.72%,$0.06B,$0.03B,51.72%,$0.06B,$0.03B,44.83%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.03B,-14.29%,$-0.00B,$0.05B,-8.51%,$0.03B,$0.03B,137.93%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$-1,$-1,$16,$16,$19,19,$-0.04,$-0.04,$18,$9,$2,$37,$0,$3,$0,$5,$8,$48,$16,$0,$4,$5,$21,$0,$0,$0,$28,$48,$-4,$3,$0,$3,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$1,$1,$1,$0,$0,$0,$0,$6,$0,$0,$6,$11,$0,$0
44,2007-09-30,2.71,$0.00,0.0,$3.10,0.87,0,0.0,$-0.14,0.0,$0.04B,$0.01B,2.7,$0.00B,$0.00B,0.0,$0.06B,$0.04B,69.64%,$0.06B,$0.03B,50.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.02B,42.86%,$0.06B,$-0.00B,-5.36%,$-0.00B,$0.03B,-20.34%,$-0.00B,$0.03B,-21.43%,$-0.00B,$0.05B,-12.90%,$0.03B,$0.03B,189.83%,$14,$9,$5,$2,$3,$14,$-0,$-4,$-4,$0,$-4,$-4,$-4,$-0,$-0,$19,19,$-0.19,$-0.19,$16,$7,$2,$35,$0,$2,$0,$5,$7,$45,$13,$0,$3,$4,$17,$0,$0,$0,$28,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,2.65,$0.00,0.0,$3.14,0.84,0,0.0,$0.00,0.0,$0.04B,$0.01B,2.73,$0.00B,$0.00B,0.0,$0.06B,$0.05B,85.45%,$0.06B,$0.04B,74.55%,$0.06B,$0.04B,74.55%,$0.06B,$0.04B,74.55%,$0.06B,$0.04B,74.55%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.04B,$0.03B,529.03%,$15,$8,$7,$2,$4,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.06,$0.05,$16,$9,$2,$36,$0,$4,$3,$2,$9,$48,$13,$0,$3,$4,$17,$0,$0,$0,$31,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,2.89,$0.00,0.0,$3.16,0.91,0,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.05B,$0.00B,inf%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$1,$1,$13,$13,$17,17,$0.04,$0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
