,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.82,$10.93,3.83,$7.21,5.8,$-96.83,0.0,$1.11,37.68,$2.43B,$0.92B,2.63,$3.54B,$1.69B,2.09,$0.40B,$0.40B,100.00%,$0.40B,$-0.48B,-119.80%,$0.40B,$-0.48B,-119.80%,$0.40B,$-0.50B,-123.02%,$0.40B,$-2.71B,-670.79%,$0.40B,$0.06B,15.10%,$0.06B,$1.69B,3.38%,$0.06B,$1.69B,3.38%,$0.06B,$6.36B,0.15%,$-0.48B,$5.23B,-5.06%,$254,$0,$254,$0,$180,$185,$69,$27,$96,$13,$83,$83,$28,$71,$69,$62,62,$0.45,$0.45,$2267,$0,$0,$2429,$0,$3033,$0,$429,$3929,$6359,$923,$3540,$0,$3741,$4665,$0,$0,$-1,$1694,$6359,$83,$1,$36,$37,$0,$-229,$38,$-258,$-449,$-329,$-2,$0,$0,$0,$85,$85,$0,$84,$327,$0,$327,$-10,$-10,$-99,$3,$222,$-2729,$14,$-99
11,2015-12-31,40.05,$11.75,3.41,$4.23,9.47,$-133.89,0.0,$1.51,26.52,$50.28B,$2.16B,23.26,$9.62B,$1.81B,5.32,$0.20B,$0.20B,100.00%,$0.20B,$-0.74B,-367.16%,$0.20B,$-0.74B,-367.16%,$0.20B,$-0.75B,-374.13%,$0.20B,$-1.52B,-753.73%,$0.20B,$0.07B,35.32%,$0.07B,$1.81B,3.83%,$0.07B,$1.81B,3.83%,$0.07B,$51.76B,0.13%,$-0.74B,$11.43B,-6.90%,$49,$0,$49,$0,$199,$268,$-219,$-511,$-730,$2,$-733,$-733,$11,$-247,$-219,$49,49,$0.15,$0.15,$49386,$0,$0,$50283,$0,$198,$0,$692,$1480,$51763,$2162,$9619,$0,$47793,$49955,$0,$0,$-1,$1808,$51763,$-1533,$-12,$2659,$2646,$0,$-2007,$-63,$13,$-2057,$-943,$-24,$0,$0,$0,$-30,$-30,$0,$-54,$2626,$0,$2626,$-243,$-243,$-6775,$5383,$992,$-17,$54,$-6775
12,2015-09-30,41.22,$11.83,3.48,$4.35,9.47,$-216.01,0.0,$1.86,22.16,$5.56B,$2.67B,2.08,$9.43B,$1.82B,5.18,$0.20B,$0.20B,100.00%,$0.20B,$-0.69B,-346.50%,$0.20B,$-0.69B,-346.50%,$0.20B,$-0.67B,-333.50%,$0.20B,$-0.88B,-439.00%,$0.20B,$0.08B,42.00%,$0.08B,$1.82B,4.51%,$0.08B,$1.82B,4.51%,$0.08B,$54.86B,0.15%,$-0.69B,$11.25B,-6.87%,$50,$0,$50,$0,$156,$191,$-140,$-1625,$-1765,$2,$-1767,$-1767,$2,$-127,$-140,$48,48,$0.04,$0.04,$4077,$0,$0,$5555,$0,$47834,$0,$778,$49303,$54858,$2666,$9430,$0,$50370,$53037,$0,$0,$-2,$1821,$54858,$-800,$15,$1669,$1683,$0,$-2512,$-681,$141,$-3052,$-2169,$-21,$0,$0,$0,$4,$4,$0,$-17,$2356,$0,$2356,$-242,$-242,$-4303,$4283,$2094,$-101,$40,$-4303
13,2015-06-30,43.87,$12.27,3.57,$4.56,9.62,$-237.03,0.0,$2.25,19.5,$4.65B,$2.67B,1.74,$8.44B,$1.89B,4.47,$0.20B,$0.20B,100.00%,$0.20B,$-0.75B,-368.14%,$0.20B,$-0.75B,-368.14%,$0.20B,$-0.77B,-375.98%,$0.20B,$0.31B,153.43%,$0.20B,$0.10B,49.51%,$0.10B,$1.89B,5.40%,$0.10B,$1.89B,5.40%,$0.10B,$55.21B,0.19%,$-0.75B,$10.33B,-8.09%,$51,$0,$51,$0,$193,$246,$-194,$-117,$-311,$5,$-317,$-317,$20,$-194,$-194,$48,48,$0.41,$0.41,$3592,$0,$0,$4652,$0,$48749,$0,$1018,$50560,$55212,$2674,$8437,$0,$50650,$53324,$0,$14,$-1,$1888,$55212,$966,$2,$-500,$-498,$0,$-1620,$-235,$112,$-1742,$-1274,$-17,$0,$0,$0,$-22,$-22,$0,$-39,$1349,$0,$1349,$-242,$-242,$-3413,$3031,$724,$-614,$-86,$-3413
14,2015-03-31,42.1,$12.40,3.39,$4.68,8.99,$-266.19,0.0,$2.56,16.44,$4.25B,$2.50B,1.7,$7.89B,$1.91B,4.14,$0.21B,$0.21B,100.00%,$0.21B,$-0.72B,-351.71%,$0.21B,$-0.72B,-351.71%,$0.21B,$-0.70B,-340.00%,$0.21B,$1.94B,944.88%,$0.21B,$0.11B,54.63%,$0.11B,$1.91B,6.08%,$0.11B,$1.91B,6.08%,$0.11B,$55.04B,0.21%,$-0.72B,$9.79B,-8.59%,$51,$0,$51,$0,$195,$236,$-185,$1476,$1291,$8,$1283,$1283,$38,$-184,$-185,$45,45,$0.85,$0.85,$3157,$0,$0,$4245,$0,$49119,$0,$993,$50793,$55038,$2495,$7886,$0,$50638,$53133,$0,$50,$-2,$1905,$55038,$1283,$1,$-967,$-966,$0,$-1870,$-96,$-249,$-2215,$-1898,$-12,$0,$0,$0,$101,$101,$0,$89,$885,$0,$885,$-242,$-242,$-1571,$1830,$901,$-931,$12,$-1571
15,2014-12-31,41.82,$12.04,3.47,$4.57,9.15,$-248.62,0.0,$3.01,13.89,$51.53B,$2.67B,19.32,$7.16B,$1.84B,3.89,$0.19B,$0.19B,100.00%,$0.19B,$-0.75B,-388.66%,$0.19B,$-0.75B,-388.66%,$0.19B,$-0.74B,-380.93%,$0.19B,$2.19B,1130.93%,$0.19B,$0.13B,64.95%,$0.13B,$1.84B,6.97%,$0.13B,$1.84B,6.97%,$0.13B,$53.34B,0.25%,$-0.75B,$9.00B,-10.13%,$48,$0,$48,$0,$178,$221,$-174,$80,$-93,$-1,$-93,$-93,$24,$-162,$-174,$43,43,$0.52,$0.52,$50726,$0,$0,$51525,$0,$296,$0,$994,$1819,$53344,$2666,$7156,$0,$48838,$51504,$0,$11,$-1,$1840,$53344,$2176,$14,$-1085,$-1071,$0,$-4761,$-262,$-408,$-5431,$-4327,$-5,$0,$-26,$0,$-9,$-9,$0,$-40,$4242,$0,$4242,$295,$295,$-7673,$8229,$5092,$711,$41,$-7673
16,2014-09-30,40.69,$12.11,3.36,$4.69,8.68,$8.38,4.86,$4.14,9.83,$5.36B,$2.18B,2.46,$6.15B,$1.85B,3.33,$0.19B,$0.19B,100.00%,$0.19B,$-0.87B,-459.79%,$0.19B,$-0.87B,-459.79%,$0.19B,$-0.90B,-476.19%,$0.19B,$3.99B,2109.52%,$0.19B,$0.17B,88.36%,$0.17B,$1.85B,9.41%,$0.17B,$1.85B,9.41%,$0.17B,$52.65B,0.34%,$-0.87B,$8.01B,-13.70%,$54,$0,$54,$0,$170,$252,$-198,$-375,$-574,$5,$-579,$-579,$19,$-227,$-198,$43,43,$0.43,$0.43,$4488,$0,$0,$5363,$0,$45669,$0,$971,$47284,$52647,$2179,$6154,$0,$48617,$50797,$0,$-13,$-1,$1851,$52647,$2268,$3,$-1372,$-1369,$0,$-3295,$-353,$-127,$-3774,$-2874,$-5,$0,$-26,$0,$199,$199,$0,$169,$3178,$0,$3178,$-298,$-298,$-5188,$6250,$3942,$1229,$30,$-5188
17,2014-06-30,39.36,$11.61,3.39,$4.92,7.99,$196.48,0.2,$4.83,8.15,$4.40B,$2.09B,2.11,$5.01B,$1.77B,2.83,$0.19B,$0.19B,100.00%,$0.19B,$-0.83B,-431.25%,$0.19B,$-0.83B,-431.25%,$0.19B,$-0.82B,-425.52%,$0.19B,$5.65B,2943.23%,$0.19B,$0.19B,99.48%,$0.19B,$1.77B,11.24%,$0.19B,$1.77B,11.24%,$0.19B,$51.25B,0.40%,$-0.83B,$6.79B,-15.38%,$52,$0,$52,$0,$171,$215,$-164,$1477,$1313,$6,$1307,$1307,$31,$-124,$-164,$43,43,$0.72,$0.72,$3951,$0,$0,$4397,$0,$45451,$0,$701,$46853,$51250,$2087,$5014,$0,$47390,$49477,$0,$-32,$-1,$1773,$51250,$2847,$31,$-2598,$-2566,$0,$-2721,$20,$-6,$-2707,$-2425,$-3,$0,$0,$0,$252,$252,$0,$249,$2126,$0,$2126,$-298,$-298,$-3248,$4278,$2858,$740,$20,$-3248
18,2014-03-31,44.91,$11.57,3.88,$5.33,8.43,$387.78,0.12,$5.82,7.72,$3.99B,$2.29B,1.75,$4.23B,$1.77B,2.39,$0.19B,$0.19B,100.00%,$0.19B,$-0.90B,-467.19%,$0.19B,$-0.90B,-467.19%,$0.19B,$-0.94B,-488.02%,$0.19B,$5.39B,2807.81%,$0.19B,$0.22B,113.02%,$0.22B,$1.77B,13.07%,$0.22B,$1.77B,13.07%,$0.22B,$48.43B,0.48%,$-0.90B,$5.99B,-19.44%,$40,$0,$40,$0,$231,$258,$-218,$1766,$1548,$8,$1540,$1540,$52,$-226,$-218,$40,40,$1.30,$1.30,$3524,$0,$0,$3993,$0,$42614,$0,$565,$44436,$48429,$2285,$4227,$0,$44378,$46663,$0,$-63,$-1,$1766,$48429,$1540,$-9,$-1405,$-1414,$0,$-981,$26,$-156,$-1111,$-984,$-1,$0,$0,$0,$297,$297,$0,$295,$1345,$0,$1345,$-298,$-298,$-1849,$1840,$1037,$347,$9,$-1849
19,2013-12-31,44.69,$11.31,3.95,$5.72,7.82,$487.37,0.09,$6.43,6.95,$3.93B,$1.84B,2.13,$2.88B,$1.71B,1.68,$0.20B,$0.20B,100.00%,$0.20B,$-0.91B,-467.69%,$0.20B,$-0.91B,-467.69%,$0.20B,$-0.97B,-498.97%,$0.20B,$6.24B,3198.46%,$0.20B,$0.22B,114.36%,$0.22B,$1.71B,13.92%,$0.22B,$1.71B,13.92%,$0.22B,$45.26B,0.50%,$-0.91B,$4.59B,-23.62%,$43,$0,$43,$0,$302,$332,$-289,$1989,$1700,$7,$1693,$1693,$65,$-323,$-289,$35,35,$1.61,$1.61,$3484,$0,$0,$3927,$0,$40007,$0,$726,$41336,$45263,$1843,$2877,$0,$41711,$43555,$0,$-115,$-1,$1708,$45263,$6211,$-62,$-5337,$-5399,$0,$4074,$262,$288,$4624,$5436,$-5,$0,$0,$0,$-363,$-363,$-50,$-418,$1760,$0,$1760,$-421,$-421,$-13146,$6494,$-5313,$-291,$28,$-13146
20,2013-09-30,39.23,$10.27,3.82,$6.14,6.39,$578.89,0.07,$6.04,6.49,$3.94B,$2.21B,1.79,$2.61B,$1.55B,1.69,$0.20B,$0.20B,100.00%,$0.20B,$-0.82B,-414.07%,$0.20B,$-0.82B,-414.07%,$0.20B,$-0.87B,-438.69%,$0.20B,$5.90B,2963.32%,$0.20B,$0.20B,98.99%,$0.20B,$1.55B,12.93%,$0.20B,$1.55B,12.93%,$0.20B,$44.70B,0.44%,$-0.82B,$4.17B,-24.67%,$57,$0,$57,$0,$183,$214,$-157,$1247,$1090,$1,$1089,$1089,$43,$-144,$-157,$38,38,$1.12,$1.12,$3422,$0,$0,$3940,$0,$38871,$0,$847,$40761,$44701,$2206,$2614,$0,$40944,$43150,$0,$-180,$-1,$1552,$44701,$4518,$-27,$-3768,$-3795,$0,$3533,$37,$371,$3941,$4664,$-3,$0,$0,$0,$-343,$-343,$-40,$-386,$1487,$0,$1487,$0,$0,$-10273,$4193,$-4592,$-304,$21,$-10273
21,2013-06-30,38.28,$10.69,3.58,$5.72,6.7,$572.16,0.07,$5.76,6.65,$4.44B,$2.07B,2.14,$2.10B,$1.61B,1.3,$0.17B,$0.17B,100.00%,$0.17B,$-0.80B,-461.49%,$0.17B,$-0.80B,-461.49%,$0.17B,$-0.90B,-514.94%,$0.17B,$7.03B,4038.51%,$0.17B,$0.18B,102.87%,$0.18B,$1.61B,12.32%,$0.18B,$1.61B,12.32%,$0.18B,$43.90B,0.40%,$-0.80B,$3.72B,-28.84%,$52,$0,$52,$0,$256,$286,$-233,$1286,$1053,$8,$1045,$1045,$57,$-244,$-233,$33,33,$1.71,$1.71,$3912,$0,$0,$4438,$0,$37750,$0,$902,$39457,$43895,$2073,$2104,$0,$40209,$42282,$0,$-223,$-2,$1614,$43895,$3428,$-40,$-2910,$-2950,$0,$3501,$33,$461,$3995,$4474,$-1,$0,$0,$0,$-569,$-569,$0,$-571,$988,$0,$988,$0,$0,$-7572,$2649,$-3935,$-39,$14,$-7572
22,2013-03-31,36.24,$10.15,3.57,$5.11,7.09,$527.55,0.07,$4.89,7.41,$4.73B,$1.84B,2.57,$1.44B,$1.53B,0.94,$0.15B,$0.15B,100.00%,$0.15B,$-0.75B,-495.36%,$0.15B,$-0.75B,-495.36%,$0.15B,$-0.86B,-570.20%,$0.15B,$6.81B,4511.26%,$0.15B,$0.15B,97.35%,$0.15B,$1.53B,10.79%,$0.15B,$1.53B,10.79%,$0.15B,$44.92B,0.33%,$-0.75B,$2.98B,-31.44%,$43,$0,$43,$0,$250,$276,$-233,$2627,$2394,$10,$2384,$2384,$58,$-262,$-233,$30,30,$1.91,$1.91,$4146,$0,$0,$4725,$0,$37932,$0,$864,$40192,$44917,$1842,$1443,$0,$41544,$43385,$0,$-279,$-2,$1532,$44917,$2384,$-29,$-2208,$-2237,$0,$2569,$19,$-477,$2111,$2257,$-0,$0,$0,$0,$18,$18,$0,$18,$332,$0,$332,$-1,$-1,$-3441,$1615,$-1495,$771,$6,$-3441
