,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.89,$35.74,0.53,$128.64,0.15,$21.06,0.9,$-1.25,0.0,$0.74B,$1.36B,0.54,$0.03B,$0.82B,0.04,$3.00B,$0.50B,16.77%,$3.00B,$-0.03B,-1.13%,$3.00B,$-0.03B,-1.13%,$3.00B,$-0.01B,-0.47%,$3.00B,$-0.04B,-1.40%,$3.00B,$-0.03B,-0.97%,$-0.03B,$0.82B,-3.34%,$-0.03B,$0.79B,-3.44%,$-0.03B,$2.82B,-0.96%,$-0.03B,$0.85B,-3.78%,$771,$649,$122,$0,$0,$790,$-19,$-2,$-21,$-3,$-18,$-18,$-18,$-15,$-19,$23,23,$-0.77,$-0.77,$107,$0,$0,$740,$78,$1606,$25,$76,$2078,$2818,$1363,$30,$571,$635,$1999,$23,$773,$-10,$820,$2818,$-52,$14,$-8,$6,$259,$0,$0,$-96,$43,$-4,$-12,$0,$0,$0,$-53,$-53,$-1,$-66,$-2,$0,$-2,$-22,$-22,$0,$2,$-22,$-92,$3,$0
1,2018-06-30,39.06,$36.58,1.07,$125.48,0.31,$29.04,1.35,$0.43,90.84,$1.00B,$1.57B,0.64,$0.03B,$0.85B,0.04,$2.97B,$0.54B,18.07%,$2.97B,$0.02B,0.67%,$2.97B,$0.02B,0.67%,$2.97B,$0.04B,1.42%,$2.97B,$0.01B,0.44%,$2.97B,$0.01B,0.37%,$0.01B,$0.85B,1.24%,$0.01B,$0.82B,1.27%,$0.01B,$3.07B,0.36%,$0.02B,$0.88B,2.17%,$762,$692,$70,$0,$0,$827,$-65,$-2,$-67,$-28,$-39,$-39,$-39,$-60,$-65,$23,23,$-1.68,$-1.68,$256,$0,$0,$998,$78,$1601,$25,$87,$2076,$3074,$1572,$30,$586,$653,$2226,$23,$790,$-3,$849,$3074,$-35,$10,$-10,$0,$156,$0,$0,$73,$166,$131,$-9,$0,$0,$0,$-42,$-42,$-0,$-51,$-2,$0,$-2,$-16,$-16,$0,$-5,$-23,$57,$3,$0
2,2018-03-31,26.14,$38.46,0.68,$123.09,0.21,$28.90,0.9,$2.63,9.94,$0.99B,$1.54B,0.64,$0.03B,$0.90B,0.04,$2.95B,$0.60B,20.37%,$2.95B,$0.10B,3.42%,$2.95B,$0.10B,3.42%,$2.95B,$0.12B,4.20%,$2.95B,$0.09B,3.19%,$2.95B,$0.06B,2.13%,$0.06B,$0.90B,7.02%,$0.06B,$0.87B,7.23%,$0.06B,$3.10B,2.15%,$0.10B,$0.93B,10.86%,$758,$619,$139,$0,$0,$752,$6,$-2,$4,$0,$4,$4,$4,$11,$6,$23,23,$0.17,$0.17,$213,$0,$0,$988,$77,$1643,$25,$101,$2113,$3101,$1544,$31,$578,$662,$2205,$23,$829,$5,$896,$3101,$4,$5,$13,$18,$123,$0,$0,$-14,$108,$130,$-5,$0,$0,$0,$-76,$-76,$-0,$-81,$-1,$0,$-1,$-14,$-14,$0,$-21,$-36,$14,$0,$0
3,2017-12-31,24.85,$38.71,0.64,$120.62,0.21,$28.82,0.86,$2.28,10.9,$1.10B,$1.55B,0.71,$0.03B,$0.91B,0.04,$2.92B,$0.56B,19.35%,$2.92B,$0.09B,2.95%,$2.92B,$0.09B,2.95%,$2.92B,$0.11B,3.74%,$2.92B,$0.08B,2.71%,$2.92B,$0.06B,1.89%,$0.06B,$0.91B,6.18%,$0.06B,$0.89B,6.36%,$0.06B,$3.12B,2.01%,$0.09B,$0.95B,9.31%,$709,$537,$172,$0,$0,$666,$44,$-2,$42,$18,$24,$24,$24,$50,$44,$24,24,$1.02,$1.01,$199,$0,$0,$1098,$75,$1596,$25,$56,$2018,$3117,$1548,$32,$568,$656,$2204,$24,$785,$51,$913,$3117,$54,$23,$-7,$17,$-614,$0,$0,$661,$218,$289,$-21,$0,$0,$0,$-155,$-155,$-1,$-176,$-1,$0,$-1,$-20,$-20,$0,$4,$-17,$96,$7,$0
4,2017-09-30,23.68,$37.52,0.63,$120.95,0.2,$17.77,1.33,$1.75,13.53,$1.20B,$1.55B,0.78,$0.03B,$0.90B,0.04,$2.94B,$0.53B,17.98%,$2.94B,$0.05B,1.77%,$2.94B,$0.05B,1.77%,$2.94B,$0.08B,2.55%,$2.94B,$0.05B,1.53%,$2.94B,$0.04B,1.46%,$0.04B,$0.90B,4.90%,$0.04B,$0.87B,5.05%,$0.04B,$3.09B,1.71%,$0.05B,$0.93B,5.70%,$738,$584,$155,$0,$0,$703,$35,$-2,$34,$12,$22,$22,$22,$41,$35,$24,24,$0.91,$0.91,$270,$0,$0,$1201,$74,$1460,$25,$59,$1886,$3087,$1548,$33,$561,$642,$2190,$24,$761,$57,$897,$3087,$30,$17,$-11,$6,$-647,$0,$0,$731,$156,$192,$-16,$0,$0,$0,$3,$3,$-1,$-14,$-2,$0,$-2,$-13,$-13,$0,$3,$-11,$167,$2,$0
5,2017-06-30,16.91,$36.16,0.47,$120.99,0.14,$13.77,1.23,$0.76,22.25,$0.49B,$0.88B,0.56,$0.03B,$0.88B,0.04,$2.94B,$0.49B,16.58%,$2.94B,$0.01B,0.31%,$2.94B,$0.01B,0.31%,$2.94B,$0.03B,1.09%,$2.94B,$0.00B,0.03%,$2.94B,$0.02B,0.65%,$0.02B,$0.88B,2.18%,$0.02B,$0.86B,2.25%,$0.02B,$2.41B,0.81%,$0.01B,$0.92B,0.99%,$746,$611,$135,$0,$0,$730,$16,$-2,$14,$1,$13,$13,$13,$22,$16,$24,24,$0.52,$0.52,$173,$0,$0,$493,$69,$1487,$25,$61,$1912,$2405,$884,$34,$551,$637,$1521,$24,$739,$55,$884,$2405,$8,$11,$-18,$-7,$-25,$0,$0,$124,$132,$134,$-9,$0,$0,$0,$-44,$-44,$-0,$-53,$-1,$0,$-1,$0,$0,$0,$-11,$-12,$69,$0,$0
6,2017-03-31,17.57,$35.40,0.5,$120.79,0.15,$8.08,2.17,$0.40,43.93,$0.51B,$0.87B,0.59,$0.03B,$0.87B,0.04,$2.95B,$0.48B,16.40%,$2.95B,$0.00B,0.10%,$2.95B,$0.00B,0.10%,$2.95B,$0.03B,0.85%,$2.95B,$-0.01B,-0.17%,$2.95B,$0.01B,0.34%,$0.01B,$0.87B,1.15%,$0.01B,$0.84B,1.19%,$0.01B,$2.36B,0.43%,$0.00B,$0.90B,0.33%,$722,$621,$102,$0,$0,$732,$-9,$-2,$-11,$-7,$-4,$-4,$-4,$-4,$-9,$24,24,$-0.18,$-0.18,$219,$0,$0,$512,$67,$1433,$25,$62,$1847,$2358,$866,$34,$543,$628,$1493,$24,$727,$51,$865,$2358,$-4,$5,$-13,$-7,$-3,$0,$0,$134,$142,$131,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-12,$-13,$115,$-1,$0
7,2016-12-31,20.7,$35.53,0.58,$121.55,0.17,$4.00,5.18,$0.72,28.75,$0.39B,$0.74B,0.53,$0.04B,$0.86B,0.04,$2.99B,$0.51B,17.15%,$2.99B,$0.02B,0.64%,$2.99B,$0.02B,0.64%,$2.99B,$0.04B,1.41%,$2.99B,$0.01B,0.37%,$2.99B,$0.02B,0.57%,$0.02B,$0.86B,1.96%,$0.02B,$0.84B,2.02%,$0.02B,$2.22B,0.74%,$0.02B,$0.90B,2.10%,$731,$594,$136,$0,$0,$721,$10,$-2,$8,$-4,$12,$12,$12,$16,$10,$24,25,$0.49,$0.49,$103,$0,$0,$390,$66,$1425,$25,$60,$1829,$2219,$737,$35,$535,$620,$1357,$24,$731,$42,$862,$2219,$17,$23,$-18,$5,$-5,$0,$0,$18,$-16,$6,$-5,$0,$0,$0,$-81,$-81,$-1,$-86,$-2,$0,$-2,$-21,$-21,$0,$9,$-15,$-94,$2,$0
8,2016-09-30,21.93,$35.77,0.61,$121.78,0.18,$12.47,1.76,$0.79,27.76,$0.50B,$0.86B,0.58,$0.04B,$0.87B,0.04,$3.03B,$0.54B,17.70%,$3.03B,$0.03B,1.02%,$3.03B,$0.03B,1.02%,$3.03B,$0.05B,1.78%,$3.03B,$0.02B,0.76%,$3.03B,$0.02B,0.63%,$0.02B,$0.87B,2.20%,$0.02B,$0.84B,2.26%,$0.02B,$2.38B,0.82%,$0.03B,$0.90B,3.44%,$745,$629,$115,$0,$0,$753,$-8,$-2,$-10,$-8,$-2,$-2,$-2,$-2,$-8,$24,24,$-0.08,$-0.08,$166,$0,$0,$499,$68,$1467,$25,$66,$1875,$2375,$860,$36,$531,$647,$1507,$24,$719,$61,$868,$2375,$5,$17,$-3,$13,$-54,$0,$0,$110,$64,$83,$-4,$0,$0,$0,$-87,$-87,$-0,$-91,$-1,$0,$-1,$-21,$-21,$0,$-2,$-25,$-32,$2,$0
9,2016-06-30,24.43,$35.76,0.68,$121.29,0.2,$15.72,1.55,$1.03,23.72,$0.44B,$0.79B,0.56,$0.04B,$0.88B,0.04,$3.05B,$0.55B,18.07%,$3.05B,$0.04B,1.41%,$3.05B,$0.04B,1.41%,$3.05B,$0.07B,2.16%,$3.05B,$0.04B,1.15%,$3.05B,$0.03B,0.82%,$0.03B,$0.88B,2.92%,$0.03B,$0.85B,3.01%,$0.03B,$2.32B,1.10%,$0.04B,$0.92B,4.79%,$753,$622,$131,$0,$0,$743,$10,$-2,$8,$4,$4,$4,$4,$15,$10,$25,25,$0.16,$0.16,$96,$0,$0,$444,$70,$1458,$25,$82,$1871,$2315,$794,$36,$517,$643,$1437,$25,$721,$62,$879,$2315,$7,$11,$5,$16,$-64,$0,$0,$-23,$-34,$-11,$-3,$0,$0,$0,$-78,$-78,$-0,$-81,$-1,$0,$-1,$-15,$-15,$0,$5,$-10,$-102,$2,$0
