,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.78,$36.78,0.81,$12.69,2.35,$-6.52,0.0,$0.64,46.53,$0.11B,$0.12B,0.86,$0.00B,$0.76B,0.0,$0.26B,$0.26B,100.00%,$0.26B,$0.09B,35.00%,$0.26B,$0.09B,35.00%,$0.26B,$0.13B,49.23%,$0.26B,$0.06B,21.54%,$0.26B,$0.06B,21.54%,$0.06B,$0.76B,7.84%,$0.06B,$0.76B,7.84%,$0.06B,$0.94B,6.28%,$0.09B,$0.76B,12.41%,$74,$0,$74,$0,$11,$42,$33,$11,$43,$0,$43,$43,$43,$44,$33,$21,21,$2.11,$2.10,$24,$2,$0,$106,$829,$0,$0,$3,$832,$938,$123,$0,$60,$60,$183,$4,$57,$0,$756,$938,$62,$28,$11,$39,$-43,$0,$0,$-1,$-34,$67,$-54,$0,$-2,$0,$0,$0,$0,$-56,$0,$0,$0,$1,$1,$0,$-1,$0,$11,$5,$0
1,2018-06-30,37.87,$34.60,1.09,$11.29,3.35,$-9.94,0.0,$0.85,44.55,$0.08B,$0.10B,0.83,$0.06B,$0.71B,0.08,$0.23B,$0.23B,100.00%,$0.23B,$0.07B,28.14%,$0.23B,$0.07B,28.14%,$0.23B,$0.10B,42.86%,$0.23B,$0.02B,7.36%,$0.23B,$0.02B,7.36%,$0.02B,$0.71B,2.43%,$0.02B,$0.71B,2.43%,$0.02B,$0.93B,1.98%,$0.07B,$0.77B,9.06%,$72,$0,$72,$0,$10,$44,$27,$-23,$5,$0,$5,$5,$5,$37,$27,$20,21,$0.24,$0.24,$22,$1,$0,$82,$760,$0,$0,$85,$846,$927,$99,$60,$58,$118,$217,$4,$14,$0,$710,$927,$19,$17,$27,$45,$-20,$0,$0,$0,$-21,$42,$-92,$0,$-1,$0,$0,$0,$0,$-93,$60,$0,$60,$0,$0,$0,$0,$60,$9,$3,$0
2,2018-03-31,27.71,$34.38,0.81,$9.97,2.78,$-9.22,0.0,$2.28,12.15,$0.06B,$0.10B,0.57,$0.02B,$0.70B,0.02,$0.20B,$0.20B,100.00%,$0.20B,$0.04B,17.24%,$0.20B,$0.04B,17.24%,$0.20B,$0.07B,34.98%,$0.20B,$0.11B,51.72%,$0.20B,$0.11B,51.72%,$0.11B,$0.70B,15.16%,$0.11B,$0.70B,15.16%,$0.11B,$0.87B,12.75%,$0.04B,$0.72B,5.03%,$64,$0,$64,$0,$10,$41,$23,$-9,$14,$0,$14,$14,$14,$30,$23,$20,20,$0.68,$0.68,$6,$1,$0,$58,$811,$0,$0,$3,$814,$872,$103,$15,$51,$66,$169,$4,$9,$0,$703,$872,$14,$8,$8,$16,$-16,$0,$0,$3,$-14,$16,$-38,$0,$-0,$0,$0,$0,$0,$-38,$15,$0,$15,$0,$0,$0,$0,$15,$-7,$1,$0
3,2017-12-31,27.59,$33.65,0.82,$7.90,3.49,$-7.91,0.0,$-0.31,0.0,$0.05B,$0.09B,0.6,$0.00B,$0.69B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.01B,5.21%,$0.19B,$0.01B,5.21%,$0.19B,$0.06B,31.25%,$0.19B,$-0.00B,-1.56%,$0.19B,$-0.00B,-1.56%,$-0.00B,$0.69B,-0.60%,$-0.00B,$0.69B,-0.60%,$-0.00B,$0.83B,-0.34%,$0.01B,$0.69B,2.01%,$50,$0,$50,$3,$11,$42,$8,$-14,$-6,$0,$-6,$-6,$-6,$17,$8,$20,20,$-3.00,$-3.00,$13,$1,$0,$53,$774,$0,$0,$3,$777,$830,$89,$0,$53,$53,$142,$4,$-5,$0,$688,$830,$-2,$50,$-12,$38,$-11,$0,$0,$-3,$-28,$8,$-83,$0,$-6,$0,$0,$0,$0,$-89,$-192,$0,$-192,$205,$205,$0,$0,$13,$-68,$14,$0
4,2017-09-30,32.99,$33.89,0.97,$6.40,5.15,$-5.01,0.0,$-153.96,0.0,$0.07B,$0.07B,0.95,$0.00B,$0.69B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$-0.05B,-25.40%,$0.19B,$-0.05B,-25.40%,$0.19B,$0.02B,10.58%,$0.19B,$-0.06B,-33.86%,$0.19B,$-0.06B,-33.86%,$-0.06B,$0.69B,-19.34%,$-0.06B,$0.69B,-19.34%,$-0.06B,$0.80B,-6.63%,$-0.05B,$0.69B,-14.50%,$45,$0,$45,$0,$15,$38,$7,$-3,$4,$0,$4,$4,$4,$15,$7,$20,20,$0.21,$0.21,$31,$3,$0,$69,$732,$0,$0,$3,$735,$804,$73,$0,$38,$38,$111,$4,$1,$0,$693,$804,$3,$41,$-26,$15,$-9,$0,$0,$-0,$-27,$-8,$-49,$0,$-6,$0,$0,$0,$0,$-54,$-192,$0,$-192,$208,$208,$0,$-3,$13,$-50,$13,$0
5,2017-06-30,31.71,$33.60,0.94,$5.19,6.11,$-2.56,0.0,$-233.95,0.0,$0.08B,$0.05B,1.66,$0.00B,$0.69B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$-0.08B,-40.41%,$0.19B,$-0.08B,-40.41%,$0.19B,$0.01B,5.18%,$0.19B,$-0.10B,-53.37%,$0.19B,$-0.10B,-53.37%,$-0.10B,$0.69B,-57.54%,$-0.10B,$0.69B,-57.54%,$-0.10B,$0.79B,-9.63%,$-0.08B,$0.69B,-43.58%,$44,$0,$44,$1,$19,$47,$-3,$96,$93,$0,$93,$93,$93,$9,$-3,$20,20,$4.58,$4.58,$54,$4,$0,$84,$699,$0,$0,$3,$702,$787,$51,$0,$49,$49,$100,$4,$-4,$0,$686,$787,$-1,$33,$-31,$2,$-0,$0,$0,$0,$-25,$-24,$-11,$0,$-5,$0,$0,$0,$0,$-16,$-192,$0,$-192,$205,$205,$0,$0,$13,$-26,$10,$0
6,2017-03-31,129.44,$-1.48,-87.6,$4.13,31.35,$-1.44,0.0,$-347.98,0.0,$0.13B,$0.29B,0.44,$0.00B,$-0.07B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$-0.09B,-46.08%,$0.20B,$-0.09B,-46.08%,$0.20B,$0.02B,7.35%,$0.20B,$-0.25B,-120.10%,$0.20B,$-0.25B,-120.10%,$-0.25B,$-0.07B,-662.16%,$-0.25B,$-0.07B,-662.16%,$-0.25B,$1.14B,-20.46%,$-0.09B,$-0.07B,-254.05%,$53,$0,$53,$3,$12,$55,$-2,$-92,$-94,$0,$-94,$-94,$-94,$19,$-2,$49,49,$-1.91,$-1.91,$92,$4,$0,$128,$1005,$0,$0,$3,$1008,$1135,$288,$0,$921,$921,$1209,$0,$-890,$0,$-74,$1135,$-94,$21,$62,$83,$-4,$0,$0,$-1,$27,$16,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$11,$2,$0
7,2016-12-31,113.82,$0.38,296.56,$3.97,28.71,$-1.86,0.0,$-453.93,0.0,$0.11B,$1.07B,0.11,$0.00B,$0.02B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$-0.13B,-66.15%,$0.20B,$-0.13B,-66.15%,$0.20B,$-0.01B,-7.18%,$0.20B,$-0.20B,-101.54%,$0.20B,$-0.20B,-101.54%,$-0.20B,$0.02B,-204.65%,$-0.20B,$0.02B,-204.65%,$-0.20B,$1.13B,-15.60%,$-0.13B,$0.02B,-34.84%,$47,$0,$47,$0,$27,$97,$-50,$-17,$-67,$0,$-67,$-67,$-67,$-23,$-50,$49,49,$-1.37,$-1.37,$81,$5,$0,$112,$1019,$0,$0,$3,$1022,$1134,$1070,$0,$45,$45,$1115,$0,$-796,$0,$19,$1134,$-199,$114,$78,$192,$35,$0,$0,$-3,$21,$15,$-53,$0,$-0,$0,$0,$0,$-15,$-67,$113,$0,$113,$-0,$-0,$0,$-0,$112,$59,$9,$0
8,2016-09-30,113.82,$191.65,0.59,$4.20,27.12,$-5.32,0.0,$-1657.30,0.0,$0.18B,$1.10B,0.16,$0.00B,$0.09B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$-0.70B,-342.93%,$0.21B,$-0.70B,-342.93%,$0.21B,$-0.56B,-271.71%,$0.21B,$-0.77B,-373.17%,$0.21B,$-0.71B,-343.90%,$-0.71B,$0.09B,-488.73%,$-0.71B,$0.09B,-488.73%,$-0.71B,$1.22B,-54.20%,$-0.70B,$0.09B,-110.58%,$49,$0,$49,$0,$19,$72,$-23,$-12,$-35,$0,$-35,$-35,$-35,$5,$-23,$49,49,$-0.71,$-0.71,$133,$9,$2,$177,$1039,$0,$0,$8,$1048,$1224,$1102,$0,$38,$38,$1140,$0,$-729,$0,$85,$1224,$-132,$87,$70,$158,$29,$0,$0,$-2,$5,$31,$-48,$0,$-1,$0,$0,$0,$-20,$-68,$150,$0,$150,$0,$0,$0,$-1,$150,$112,$7,$0
9,2016-06-30,224.29,$266.76,0.84,$168.75,1.33,$-440.98,0.0,$-1830.34,0.0,$0.22B,$1.15B,0.19,$0.00B,$0.12B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$-0.88B,-386.84%,$0.23B,$-0.88B,-386.84%,$0.23B,$-0.71B,-309.21%,$0.23B,$-0.91B,-399.56%,$0.23B,$-0.78B,-342.98%,$-0.78B,$0.12B,-245.91%,$-0.78B,$0.12B,-245.91%,$-0.78B,$1.30B,-52.81%,$-0.88B,$0.12B,-85.78%,$55,$0,$55,$1,$13,$73,$-19,$-31,$-49,$0,$-49,$-49,$-49,$14,$-19,$49,49,$-1.00,$-1.00,$170,$9,$4,$222,$1072,$0,$0,$5,$1076,$1298,$1147,$0,$33,$33,$1180,$0,$-694,$0,$118,$1298,$-97,$60,$58,$118,$23,$0,$0,$-1,$-6,$15,$-43,$0,$-1,$0,$0,$0,$-15,$-58,$194,$0,$194,$-0,$-0,$0,$-2,$192,$149,$5,$0
