,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,139.01,$41.10,3.38,$17.46,7.96,$4.39,31.67,$0.66,210.62,$3.25B,$1.03B,3.16,$2.90B,$9.17B,0.32,$3.91B,$3.49B,89.19%,$3.91B,$0.34B,8.56%,$3.91B,$0.34B,8.56%,$3.91B,$0.95B,24.15%,$3.91B,$0.36B,9.30%,$3.91B,$0.15B,3.91%,$0.15B,$9.17B,1.70%,$0.15B,$0.42B,133.92%,$0.15B,$13.84B,1.12%,$0.34B,$12.06B,2.80%,$1027,$91,$936,$175,$259,$668,$359,$-17,$342,$11,$331,$331,$331,$464,$359,$223,225,$1.48,$1.47,$1535,$433,$0,$3248,$1443,$0,$8751,$401,$10595,$13844,$1027,$2895,$309,$3647,$4674,$0,$2371,$7,$9170,$13844,$123,$307,$336,$643,$-197,$27,$0,$-85,$-423,$343,$-171,$0,$0,$585,$0,$585,$4,$418,$-294,$250,$-44,$-44,$-44,$0,$-18,$-106,$645,$151,$0
1,2018-06-30,124.15,$39.35,3.15,$16.71,7.43,$6.24,19.9,$-0.46,0.0,$2.84B,$1.04B,2.72,$2.93B,$8.77B,0.33,$3.75B,$3.26B,86.94%,$3.75B,$0.06B,1.50%,$3.75B,$0.06B,1.50%,$3.75B,$0.64B,17.09%,$3.75B,$0.08B,2.14%,$3.75B,$-0.10B,-2.67%,$-0.10B,$8.77B,-1.12%,$-0.10B,$-0.06B,459.77%,$-0.10B,$13.49B,-0.73%,$0.06B,$11.69B,0.47%,$1045,$95,$950,$173,$277,$1445,$-400,$-19,$-419,$39,$-457,$-457,$-457,$-300,$-400,$223,223,$-2.05,$-2.05,$1177,$463,$0,$2836,$1423,$0,$8831,$401,$10654,$13490,$1044,$2926,$288,$3679,$4723,$0,$2040,$-3,$8767,$13490,$-208,$202,$289,$491,$-137,$-4,$0,$-56,$-327,$-45,$-129,$0,$0,$442,$0,$442,$1,$314,$-294,$250,$-44,$-60,$-60,$0,$-12,$-117,$147,$105,$0
2,2018-03-31,111.46,$40.96,2.72,$16.06,6.94,$8.85,12.59,$2.32,48.04,$3.15B,$0.94B,3.35,$3.03B,$9.11B,0.33,$3.61B,$3.14B,86.77%,$3.61B,$0.68B,18.90%,$3.61B,$0.68B,18.90%,$3.61B,$1.30B,35.95%,$3.61B,$0.71B,19.51%,$3.61B,$0.52B,14.45%,$0.52B,$9.11B,5.83%,$0.52B,$0.20B,-703.03%,$0.52B,$13.83B,3.83%,$0.68B,$12.14B,5.68%,$931,$92,$839,$177,$257,$664,$267,$84,$352,$103,$249,$249,$249,$369,$267,$222,224,$1.12,$1.11,$1591,$457,$0,$3152,$1379,$0,$8912,$387,$10678,$13830,$942,$3029,$304,$3776,$4718,$0,$2497,$-46,$9113,$13830,$249,$102,$94,$195,$-43,$4,$0,$-33,$-145,$299,$-67,$0,$0,$-190,$0,$-190,$2,$-255,$-44,$0,$-44,$-76,$-76,$0,$-4,$-124,$-73,$51,$0
3,2017-12-31,119.59,$40.01,2.99,$15.75,7.59,$8.84,13.52,$1.96,61.02,$2.95B,$0.95B,3.1,$3.06B,$8.89B,0.34,$3.55B,$3.10B,87.19%,$3.55B,$0.63B,17.68%,$3.55B,$0.63B,17.68%,$3.55B,$1.24B,34.97%,$3.55B,$0.55B,15.40%,$3.55B,$0.44B,12.47%,$0.44B,$8.89B,4.98%,$0.44B,$-0.10B,-196.45%,$0.44B,$13.58B,3.27%,$0.63B,$11.96B,5.24%,$910,$145,$765,$265,$296,$801,$109,$-19,$89,$59,$30,$30,$30,$413,$109,$224,225,$0.13,$0.14,$1474,$460,$0,$2954,$1325,$0,$8992,$312,$10629,$13583,$953,$3064,$309,$3738,$4690,$0,$2242,$-34,$8893,$13583,$443,$616,$227,$843,$-55,$-88,$0,$-159,$-171,$1116,$-357,$0,$0,$-561,$0,$-561,$0,$-918,$-175,$0,$-175,$-378,$-378,$0,$-44,$-597,$-382,$243,$0
4,2017-09-30,140.29,$40.11,3.5,$15.38,9.12,$8.81,15.93,$2.24,62.63,$2.88B,$0.97B,2.97,$3.10B,$8.94B,0.35,$3.47B,$3.10B,89.12%,$3.47B,$0.65B,18.60%,$3.47B,$0.65B,18.60%,$3.47B,$1.14B,32.94%,$3.47B,$0.56B,16.18%,$3.47B,$0.51B,14.57%,$0.51B,$8.94B,5.72%,$0.51B,$-0.13B,-139.59%,$0.51B,$13.64B,3.76%,$0.65B,$12.04B,5.41%,$859,$157,$702,$196,$271,$779,$80,$-22,$58,$-20,$78,$78,$78,$160,$80,$223,225,$0.35,$0.35,$1529,$441,$0,$2882,$1354,$0,$9069,$338,$10761,$13643,$972,$3096,$278,$3727,$4699,$0,$2212,$-37,$8944,$13643,$413,$312,$248,$560,$-35,$-69,$0,$-95,$-116,$858,$-269,$0,$0,$-648,$0,$-648,$-2,$-919,$-131,$0,$-131,$-223,$-223,$0,$-17,$-371,$-416,$172,$0
5,2017-06-30,121.67,$39.62,3.07,$15.10,8.06,$8.30,14.65,$2.31,52.67,$2.79B,$0.86B,3.26,$3.08B,$8.88B,0.35,$3.41B,$3.12B,91.44%,$3.41B,$0.75B,21.83%,$3.41B,$0.75B,21.83%,$3.41B,$1.26B,37.03%,$3.41B,$0.66B,19.43%,$3.41B,$0.52B,15.29%,$0.52B,$8.88B,5.98%,$0.52B,$-0.27B,-89.77%,$0.52B,$13.49B,3.90%,$0.75B,$11.96B,6.29%,$913,$84,$829,$198,$266,$686,$227,$-20,$206,$41,$165,$165,$165,$359,$227,$224,226,$0.74,$0.73,$1444,$410,$0,$2789,$1233,$0,$9149,$318,$10700,$13489,$856,$3081,$290,$3758,$4614,$0,$2134,$-14,$8875,$13489,$335,$232,$151,$383,$-46,$-33,$0,$-90,$-131,$588,$-176,$0,$0,$-571,$0,$-571,$-2,$-749,$-88,$0,$-88,$-178,$-178,$0,$-10,$-276,$-424,$115,$0
6,2017-03-31,121.24,$39.54,3.07,$14.38,8.43,$7.72,15.7,$2.09,58.01,$2.73B,$0.84B,3.27,$3.12B,$8.86B,0.35,$3.25B,$2.99B,91.76%,$3.25B,$0.71B,21.92%,$3.25B,$0.71B,21.92%,$3.25B,$1.20B,36.83%,$3.25B,$0.63B,19.27%,$3.25B,$0.48B,14.66%,$0.48B,$8.86B,5.57%,$0.48B,$-0.40B,-55.50%,$0.48B,$13.44B,3.60%,$0.71B,$11.97B,6.07%,$870,$69,$801,$220,$262,$658,$212,$-18,$194,$24,$170,$170,$170,$312,$212,$225,226,$0.76,$0.75,$1462,$396,$0,$2733,$1138,$0,$9260,$304,$10702,$13435,$837,$3116,$242,$3742,$4579,$0,$1969,$36,$8856,$13435,$170,$100,$54,$154,$-3,$-19,$0,$-13,$-16,$308,$-74,$0,$0,$-421,$0,$-421,$0,$-495,$-44,$0,$-44,$-21,$-21,$0,$-4,$-69,$-253,$54,$0
7,2016-12-31,122.35,$38.83,3.15,$13.63,8.98,$7.17,17.06,$1.75,69.91,$2.58B,$0.82B,3.13,$3.12B,$8.69B,0.36,$3.08B,$2.83B,91.63%,$3.08B,$0.67B,21.63%,$3.08B,$0.67B,21.63%,$3.08B,$1.15B,37.26%,$3.08B,$0.58B,18.68%,$3.08B,$0.40B,12.94%,$0.40B,$8.69B,4.77%,$0.40B,$-0.65B,-34.33%,$0.40B,$13.25B,3.05%,$0.67B,$11.82B,5.74%,$831,$68,$763,$206,$258,$704,$127,$-23,$104,$11,$93,$93,$93,$314,$127,$224,226,$0.41,$0.40,$1293,$375,$0,$2578,$1036,$0,$9341,$299,$10675,$13253,$823,$3122,$220,$3737,$4560,$0,$1818,$61,$8694,$13253,$399,$481,$342,$824,$-122,$-84,$0,$-81,$-137,$1086,$-333,$0,$0,$46,$0,$46,$-1,$-288,$-375,$0,$-375,$-394,$-394,$0,$-68,$-836,$-44,$192,$0
8,2016-09-30,122.54,$37.98,3.23,$13.20,9.28,$5.64,21.71,$1.63,75.18,$2.60B,$1.03B,2.51,$3.15B,$8.50B,0.37,$2.95B,$2.71B,91.60%,$2.95B,$0.64B,21.56%,$2.95B,$0.64B,21.56%,$2.95B,$1.03B,34.73%,$2.95B,$0.55B,18.52%,$2.95B,$0.37B,12.63%,$0.37B,$8.50B,4.52%,$0.37B,$-1.00B,-27.13%,$0.37B,$13.29B,2.86%,$0.64B,$11.66B,5.50%,$799,$71,$728,$195,$230,$620,$179,$-20,$159,$65,$94,$94,$94,$279,$179,$224,226,$0.42,$0.42,$1313,$363,$0,$2595,$931,$0,$9505,$263,$10699,$13293,$1034,$3154,$257,$3755,$4789,$0,$1725,$-17,$8504,$13293,$306,$295,$288,$583,$-130,$-72,$0,$-77,$-186,$703,$-226,$0,$0,$-177,$0,$-177,$1,$-402,$-180,$0,$-180,$-372,$-372,$0,$0,$-552,$-248,$151,$0
9,2016-06-30,116.76,$36.57,3.19,$12.61,9.26,$4.76,24.51,$0.40,291.9,$2.36B,$0.66B,3.59,$3.37B,$8.20B,0.41,$2.82B,$2.59B,91.81%,$2.82B,$0.61B,21.72%,$2.82B,$0.61B,21.72%,$2.82B,$0.95B,33.70%,$2.82B,$0.53B,18.67%,$2.82B,$0.10B,3.37%,$0.10B,$8.20B,1.16%,$0.10B,$-1.39B,-6.28%,$0.10B,$13.03B,0.73%,$0.61B,$11.57B,5.28%,$753,$60,$693,$180,$232,$558,$195,$-25,$170,$50,$120,$120,$120,$293,$195,$224,226,$0.54,$0.53,$1180,$330,$0,$2361,$825,$0,$9585,$258,$10668,$13029,$658,$3368,$234,$4172,$4830,$0,$1388,$1,$8199,$13029,$212,$195,$171,$366,$-65,$-39,$0,$-55,$-165,$413,$-131,$0,$0,$-205,$0,$-205,$0,$-336,$-180,$0,$-180,$-311,$-311,$0,$0,$-491,$-412,$105,$0
