,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.0,$8.62,1.62,$16.22,0.86,$0.56,24.94,$-0.41,0.0,$5.02B,$4.05B,1.24,$18.09B,$5.71B,3.17,$10.76B,$2.57B,23.90%,$10.76B,$1.76B,16.32%,$10.76B,$1.76B,16.32%,$10.76B,$2.81B,26.13%,$10.76B,$1.76B,16.32%,$10.76B,$-0.27B,-2.48%,$-0.27B,$5.71B,-4.91%,$-0.27B,$4.25B,-6.66%,$-0.27B,$32.49B,-0.82%,$1.76B,$23.80B,7.50%,$2837,$2166,$671,$0,$43,$2505,$332,$0,$332,$146,$186,$192,$101,$590,$332,$662,665,$0.15,$0.15,$2029,$562,$706,$5015,$21108,$1277,$1459,$2101,$27474,$32489,$4047,$18088,$3431,$22733,$26780,$8,$-1133,$-2020,$5709,$32489,$1384,$770,$-495,$275,$-125,$-13,$0,$44,$-184,$1681,$-1577,$0,$1730,$-205,$-101,$-306,$-37,$-190,$-411,$-161,$-572,$0,$0,$-457,$-134,$-1163,$334,$0,$-457
1,2018-06-30,13.28,$8.55,1.55,$16.02,0.83,$0.58,23.02,$-0.33,0.0,$5.29B,$3.99B,1.32,$18.36B,$5.66B,3.25,$10.61B,$2.54B,23.93%,$10.61B,$1.73B,16.28%,$10.61B,$1.73B,16.28%,$10.61B,$2.83B,26.65%,$10.61B,$1.73B,16.28%,$10.61B,$-0.22B,-2.04%,$-0.22B,$5.66B,-3.89%,$-0.22B,$4.26B,-5.29%,$-0.22B,$32.60B,-0.63%,$1.73B,$24.01B,7.22%,$2537,$1937,$600,$0,$35,$2195,$342,$0,$342,$132,$210,$224,$290,$600,$342,$661,664,$0.44,$0.44,$2375,$583,$682,$5287,$20719,$1327,$1400,$2323,$27310,$32597,$3994,$18356,$3425,$22946,$26940,$8,$-1234,$-1988,$5657,$32597,$1193,$512,$-661,$-149,$6,$-33,$0,$-77,$-256,$914,$-979,$0,$1766,$-520,$-90,$-610,$-57,$120,$-430,$91,$-339,$0,$0,$-300,$-90,$-729,$354,$0,$-300
2,2018-03-31,11.14,$8.35,1.33,$16.15,0.69,$0.43,25.82,$-0.69,0.0,$5.44B,$4.88B,1.12,$17.66B,$5.53B,3.2,$10.69B,$2.56B,23.98%,$10.69B,$1.61B,15.08%,$10.69B,$1.61B,15.08%,$10.69B,$2.74B,25.67%,$10.69B,$1.61B,15.08%,$10.69B,$-0.45B,-4.24%,$-0.45B,$5.53B,-8.01%,$-0.45B,$4.10B,-10.92%,$-0.45B,$32.57B,-1.29%,$1.61B,$23.19B,6.71%,$2740,$2084,$656,$0,$56,$1742,$998,$0,$998,$231,$767,$778,$684,$1252,$998,$661,663,$1.04,$1.03,$2244,$569,$703,$5438,$20688,$1282,$1421,$2176,$27135,$32573,$4876,$17661,$3115,$22172,$27048,$8,$-1525,$-1808,$5525,$32573,$777,$254,$-436,$-182,$-39,$-16,$0,$-31,$-152,$515,$-495,$0,$1180,$-196,$-44,$-240,$-29,$416,$-527,$98,$-429,$0,$0,$-103,$-98,$-630,$380,$0,$-103
3,2017-12-31,10.5,$7.34,1.43,$15.93,0.66,$0.76,13.87,$-1.76,0.0,$6.40B,$6.03B,1.06,$17.80B,$4.85B,3.67,$10.53B,$2.46B,23.40%,$10.53B,$0.77B,7.32%,$10.53B,$0.77B,7.32%,$10.53B,$1.94B,18.42%,$10.53B,$0.77B,7.32%,$10.53B,$-1.16B,-11.03%,$-1.16B,$4.85B,-19.99%,$-1.16B,$3.42B,-27.15%,$-1.16B,$33.11B,-3.20%,$0.77B,$22.65B,3.14%,$2643,$1999,$644,$0,$60,$2559,$84,$0,$84,$744,$-660,$-622,$-1342,$369,$84,$660,660,$-2.03,$-2.03,$1647,$562,$630,$6398,$20296,$1197,$1425,$3666,$26714,$33112,$6028,$17801,$3432,$22239,$28267,$8,$-2276,$-1876,$4845,$33112,$-777,$1169,$2017,$3186,$-177,$-28,$0,$-77,$-66,$2489,$-2177,$0,$-517,$230,$-89,$141,$-196,$-2749,$534,$414,$948,$0,$0,$-741,$-164,$43,$-295,$0,$-741
4,2017-09-30,10.56,$9.36,1.13,$12.29,0.86,$1.10,9.6,$-1.17,0.0,$6.66B,$6.74B,0.99,$19.78B,$6.18B,3.2,$8.13B,$2.43B,29.89%,$8.13B,$0.43B,5.28%,$8.13B,$0.43B,5.28%,$8.13B,$1.61B,19.84%,$8.13B,$0.43B,5.28%,$8.13B,$-0.77B,-9.45%,$-0.77B,$6.18B,-12.76%,$-0.77B,$4.55B,-17.12%,$-0.77B,$38.83B,-2.08%,$0.43B,$25.96B,1.72%,$2693,$2053,$640,$0,$52,$2389,$304,$0,$304,$93,$211,$235,$152,$607,$304,$660,663,$0.23,$0.23,$2398,$660,$1080,$6660,$24356,$1164,$1631,$4263,$32174,$38834,$6736,$19776,$4014,$25919,$32655,$8,$-934,$-2666,$6179,$38834,$509,$884,$414,$1298,$-279,$-66,$0,$8,$-179,$1701,$-1587,$0,$-551,$269,$-49,$220,$-37,$-1955,$644,$638,$1282,$0,$0,$-501,$-103,$678,$338,$0,$-501
5,2017-06-30,10.53,$9.20,1.15,$13.58,0.78,$1.55,6.79,$-1.14,0.0,$6.32B,$6.41B,0.99,$18.20B,$6.07B,3.0,$8.98B,$2.48B,27.60%,$8.98B,$0.42B,4.67%,$8.98B,$0.42B,4.67%,$8.98B,$1.59B,17.72%,$8.98B,$0.42B,4.67%,$8.98B,$-0.75B,-8.30%,$-0.75B,$6.07B,-12.59%,$-0.75B,$4.52B,-16.76%,$-0.75B,$36.47B,-2.04%,$0.42B,$24.27B,1.69%,$2613,$1990,$623,$0,$49,$2387,$226,$0,$226,$86,$140,$142,$53,$516,$226,$660,662,$0.08,$0.08,$2266,$633,$1061,$6318,$23192,$683,$1554,$3965,$30151,$36469,$6411,$18195,$3696,$23984,$30395,$8,$-1086,$-2741,$6074,$36469,$248,$581,$325,$906,$-120,$-43,$0,$61,$-294,$962,$-1123,$0,$31,$54,$-43,$11,$-15,$-1096,$515,$14,$529,$0,$0,$-342,$-123,$64,$-79,$0,$-342
6,2017-03-31,10.49,$9.28,1.13,$14.53,0.72,$1.96,5.36,$-1.95,0.0,$6.40B,$5.24B,1.22,$19.20B,$6.13B,3.13,$9.59B,$2.43B,25.32%,$9.59B,$0.17B,1.78%,$9.59B,$0.17B,1.78%,$9.59B,$1.35B,14.05%,$9.59B,$0.17B,1.78%,$9.59B,$-1.28B,-13.35%,$-1.28B,$6.13B,-22.00%,$-1.28B,$4.62B,-29.16%,$-1.28B,$36.51B,-3.49%,$0.17B,$25.33B,0.69%,$2581,$2024,$557,$0,$54,$2424,$157,$0,$157,$67,$90,$97,$-24,$448,$157,$659,659,$-0.04,$-0.04,$2440,$645,$1040,$6401,$23148,$674,$1510,$3997,$30107,$36508,$5243,$19197,$3770,$25136,$30379,$8,$-1139,$-2717,$6129,$36508,$98,$291,$169,$460,$50,$-16,$0,$95,$102,$708,$-474,$0,$4,$191,$0,$191,$-38,$-317,$-67,$141,$74,$0,$0,$-112,$-41,$-79,$288,$0,$-112
7,2016-12-31,10.79,$8.65,1.25,$15.55,0.69,$1.60,6.73,$-1.72,0.0,$6.42B,$5.28B,1.22,$18.40B,$5.70B,3.23,$10.28B,$2.38B,23.15%,$10.28B,$0.19B,1.82%,$10.28B,$0.19B,1.82%,$10.28B,$1.36B,13.26%,$10.28B,$0.19B,1.82%,$10.28B,$-1.13B,-10.99%,$-1.13B,$5.70B,-19.38%,$-1.13B,$4.26B,-25.46%,$-1.13B,$36.12B,-3.07%,$0.19B,$24.10B,0.76%,$239,$-370,$609,$0,$59,$497,$-258,$0,$-258,$-132,$-126,$-114,$-949,$41,$-258,$660,660,$-1.44,$-1.44,$2051,$622,$657,$6416,$20415,$621,$1444,$3658,$29708,$36124,$5277,$18402,$5704,$25147,$30424,$8,$-1146,$-2756,$5700,$36124,$-777,$1176,$1765,$2941,$237,$42,$0,$1092,$552,$2884,$-2345,$0,$576,$-247,$-6,$-253,$-86,$-2108,$4,$32,$36,$55,$55,$-766,$-72,$-747,$26,$0,$-766
8,2016-09-30,11.82,$8.75,1.35,$15.33,0.77,$0.53,22.14,$-0.41,0.0,$7.29B,$5.71B,1.28,$19.74B,$5.77B,3.42,$10.14B,$2.29B,22.61%,$10.14B,$0.54B,5.36%,$10.14B,$0.54B,5.36%,$10.14B,$1.68B,16.61%,$10.14B,$0.54B,5.36%,$10.14B,$-0.27B,-2.62%,$-0.27B,$5.77B,-4.47%,$-0.27B,$4.38B,-5.85%,$-0.27B,$37.11B,-0.72%,$0.54B,$25.51B,2.20%,$3542,$2854,$688,$0,$40,$3248,$294,$0,$294,$75,$219,$230,$175,$585,$294,$659,662,$0.26,$0.26,$2212,$637,$1266,$7294,$23283,$626,$1384,$4018,$29814,$37108,$5713,$19740,$3810,$25627,$31340,$8,$-114,$-3753,$5768,$37108,$-84,$877,$819,$1696,$335,$36,$0,$930,$464,$2182,$-1770,$0,$96,$-50,$0,$-50,$-145,$-1869,$90,$223,$313,$55,$55,$-574,$-52,$-258,$68,$0,$-574
9,2016-06-30,11.37,$8.61,1.32,$15.14,0.75,$-0.36,0.0,$-0.41,0.0,$7.38B,$6.22B,1.19,$19.17B,$5.67B,3.38,$10.12B,$2.27B,22.43%,$10.12B,$0.41B,4.04%,$10.12B,$0.41B,4.04%,$10.12B,$1.54B,15.24%,$10.12B,$0.41B,4.04%,$10.12B,$-0.26B,-2.58%,$-0.26B,$5.67B,-4.26%,$-0.26B,$4.30B,-5.64%,$-0.26B,$36.97B,-0.71%,$0.41B,$24.84B,1.66%,$3229,$2655,$574,$0,$47,$3251,$-22,$0,$-22,$-7,$-15,$-8,$-482,$274,$-22,$659,659,$-0.73,$-0.73,$2059,$655,$1441,$7381,$23035,$615,$1376,$4084,$29593,$36974,$6216,$19170,$3825,$25085,$31301,$8,$-284,$-3768,$5673,$36974,$-313,$586,$737,$1323,$366,$12,$0,$708,$274,$1363,$-1255,$0,$145,$-44,$0,$-44,$-172,$-1326,$369,$-17,$352,$55,$55,$-381,$-69,$-43,$8,$0,$-381
