,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,12.05,$19.22,0.63,$30.82,0.39,$-1.33,0.0,$0.90,13.38,$3.95B,$3.30B,1.2,$0.00B,$1.62B,0.0,$3.13B,$0.52B,16.45%,$3.13B,$0.16B,4.95%,$3.13B,$0.16B,4.95%,$3.13B,$0.17B,5.30%,$3.13B,$0.13B,4.25%,$3.13B,$0.09B,2.88%,$0.09B,$1.62B,5.48%,$0.09B,$1.62B,5.48%,$0.09B,$4.92B,1.80%,$0.16B,$1.62B,6.74%,$678,$569,$110,$0,$88,$657,$22,$-6,$16,$3,$13,$13,$13,$24,$22,$89,99,$0.15,$0.14,$327,$3469,$0,$3948,$0,$69,$0,$126,$974,$4922,$3304,$0,$1,$1,$3305,$116,$1478,$-17,$1617,$4922,$13,$3,$9,$12,$4,$-150,$0,$-1,$-168,$-143,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$-6,$0,$-6,$-88,$-88,$-2,$5,$-90,$-235,$3,$-2
11,2015-11-30,13.88,$18.32,0.76,$29.70,0.47,$-0.36,0.0,$0.84,16.52,$4.13B,$3.39B,1.22,$0.00B,$1.69B,0.0,$3.03B,$0.49B,16.26%,$3.03B,$0.15B,4.95%,$3.03B,$0.15B,4.95%,$3.03B,$0.16B,5.31%,$3.03B,$0.13B,4.19%,$3.03B,$0.09B,2.80%,$0.09B,$1.69B,5.19%,$0.09B,$1.69B,5.19%,$0.09B,$5.09B,1.69%,$0.15B,$1.69B,6.53%,$986,$813,$172,$0,$98,$912,$74,$-4,$70,$26,$44,$44,$44,$77,$74,$92,103,$0.49,$0.44,$568,$3314,$0,$4130,$0,$72,$0,$103,$957,$5087,$3394,$0,$2,$2,$3396,$116,$1467,$-17,$1691,$5087,$85,$11,$67,$78,$9,$35,$0,$2,$18,$181,$-5,$0,$0,$0,$-7,$-7,$0,$-11,$27,$0,$27,$0,$0,$-9,$13,$32,$202,$17,$-9
12,2015-08-31,14.4,$17.81,0.81,$28.13,0.51,$-8.49,0.0,$8.77,1.64,$3.94B,$0.68B,5.83,$2.63B,$1.64B,1.6,$2.84B,$0.44B,15.41%,$2.84B,$0.11B,3.87%,$2.84B,$0.11B,3.87%,$2.84B,$0.12B,4.26%,$2.84B,$0.09B,3.03%,$2.84B,$0.89B,31.35%,$0.89B,$1.64B,55.20%,$0.89B,$1.64B,55.20%,$0.89B,$4.95B,18.06%,$0.11B,$4.27B,4.84%,$843,$709,$134,$0,$95,$804,$39,$-5,$34,$11,$23,$23,$23,$42,$39,$92,102,$0.25,$0.23,$378,$3402,$0,$3939,$0,$73,$0,$126,$1009,$4948,$676,$2631,$2,$2633,$3308,$116,$1425,$-21,$1640,$4948,$41,$8,$28,$37,$-25,$-73,$0,$0,$-99,$-22,$-2,$0,$0,$0,$-7,$-7,$0,$-9,$36,$0,$36,$0,$0,$-7,$-2,$27,$-4,$10,$-7
13,2015-05-31,14.51,$17.56,0.83,$25.63,0.57,$-15.31,0.0,$8.82,1.64,$4.01B,$3.42B,1.17,$0.00B,$1.62B,0.0,$2.59B,$0.41B,15.96%,$2.59B,$0.11B,4.13%,$2.59B,$0.11B,4.13%,$2.59B,$0.12B,4.56%,$2.59B,$0.08B,3.13%,$2.59B,$0.90B,34.62%,$0.90B,$1.62B,64.44%,$0.90B,$1.62B,64.44%,$0.90B,$5.04B,19.19%,$0.11B,$1.62B,5.26%,$623,$524,$99,$0,$79,$603,$20,$-7,$13,$3,$10,$10,$10,$23,$20,$92,102,$0.10,$0.10,$467,$3394,$0,$4012,$0,$78,$0,$129,$1027,$5039,$3421,$0,$2,$2,$3423,$115,$1404,$-21,$1616,$5039,$17,$6,$13,$18,$-18,$-117,$0,$-3,$-171,$-136,$-2,$0,$0,$0,$-13,$-13,$0,$-15,$242,$0,$242,$-0,$-0,$-5,$-3,$234,$83,$7,$-5
14,2015-02-28,13.67,$17.45,0.78,$25.17,0.54,$-19.56,0.0,$8.99,1.52,$3.96B,$3.38B,1.17,$0.00B,$1.61B,0.0,$2.53B,$0.42B,16.68%,$2.53B,$0.12B,4.90%,$2.53B,$0.12B,4.90%,$2.53B,$0.13B,5.30%,$2.53B,$0.10B,3.75%,$2.53B,$0.91B,36.09%,$0.91B,$1.61B,78.44%,$0.91B,$1.61B,78.44%,$0.91B,$4.99B,20.91%,$0.12B,$1.61B,5.06%,$580,$492,$88,$0,$71,$563,$17,$-6,$10,$3,$8,$8,$8,$19,$17,$92,102,$0.08,$0.08,$574,$3246,$0,$3964,$0,$74,$0,$130,$1026,$4990,$3383,$0,$2,$2,$3385,$115,$1397,$-21,$1605,$4990,$8,$3,$6,$9,$-14,$-20,$0,$-3,$-66,$-49,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$247,$0,$247,$-0,$-0,$-2,$-4,$241,$189,$3,$-2
15,2014-11-30,17.18,$17.36,0.99,$24.26,0.71,$-21.44,0.0,$9.03,1.9,$3.73B,$3.16B,1.18,$0.00B,$1.60B,0.0,$2.40B,$0.42B,17.28%,$2.40B,$0.13B,5.29%,$2.40B,$0.13B,5.29%,$2.40B,$0.14B,5.71%,$2.40B,$0.10B,4.00%,$2.40B,$0.92B,38.15%,$0.92B,$1.60B,101.86%,$0.92B,$1.60B,101.86%,$0.92B,$4.76B,23.31%,$0.13B,$1.60B,4.65%,$796,$680,$117,$0,$82,$762,$34,$-6,$29,$-824,$853,$853,$850,$37,$34,$89,99,$9.52,$8.58,$384,$3218,$0,$3727,$0,$79,$0,$125,$1030,$4758,$3159,$0,$3,$3,$3162,$115,$1391,$-21,$1596,$4758,$918,$10,$-778,$-768,$-5,$-780,$0,$-5,$-781,$-631,$-6,$0,$0,$0,$-39,$-39,$0,$-45,$363,$0,$363,$138,$138,$-9,$9,$502,$-174,$9,$-9
16,2014-08-31,17.33,$8.11,2.14,$23.00,0.75,$-19.90,0.0,$0.98,17.68,$3.69B,$0.56B,6.58,$2.58B,$0.75B,3.47,$2.22B,$0.41B,18.53%,$2.22B,$0.14B,6.47%,$2.22B,$0.14B,6.47%,$2.22B,$0.15B,6.88%,$2.22B,$0.10B,4.27%,$2.22B,$0.09B,4.23%,$0.09B,$0.75B,14.82%,$0.09B,$0.75B,14.82%,$0.09B,$3.89B,2.66%,$0.14B,$3.33B,4.79%,$589,$480,$109,$0,$73,$553,$36,$-7,$29,$0,$28,$28,$28,$39,$36,$92,102,$0.31,$0.28,$330,$3240,$0,$3687,$0,$74,$0,$127,$200,$3887,$560,$2581,$2,$2583,$3143,$115,$541,$-18,$745,$3887,$66,$7,$10,$17,$-28,$-784,$0,$-8,$-799,$-717,$-4,$0,$0,$0,$-24,$-24,$0,$-28,$371,$0,$371,$137,$137,$-7,$9,$511,$-234,$6,$-7
17,2014-05-31,16.07,$7.73,2.08,$23.07,0.7,$-17.13,0.0,$1.00,16.07,$3.64B,$0.54B,6.7,$2.57B,$0.71B,3.63,$2.18B,$0.41B,18.59%,$2.18B,$0.15B,6.73%,$2.18B,$0.15B,6.73%,$2.18B,$0.16B,7.10%,$2.18B,$0.09B,4.26%,$2.18B,$0.09B,4.26%,$0.09B,$0.71B,16.24%,$0.09B,$0.71B,16.24%,$0.09B,$3.83B,2.81%,$0.15B,$3.28B,6.40%,$565,$457,$108,$0,$72,$528,$37,$-10,$27,$0,$27,$27,$27,$39,$37,$90,100,$0.30,$0.27,$529,$3006,$0,$3635,$0,$68,$0,$126,$193,$3828,$543,$2574,$2,$2576,$3118,$115,$515,$-18,$710,$3828,$37,$4,$3,$7,$-17,$-579,$0,$-5,$-599,$-555,$-3,$0,$0,$0,$-6,$-6,$0,$-9,$388,$0,$388,$137,$137,$-4,$-2,$518,$-45,$4,$-4
18,2014-02-28,19.86,$6.52,3.04,$23.66,0.84,$-14.73,0.0,$0.69,28.78,$3.07B,$0.52B,5.85,$2.18B,$0.55B,3.98,$2.14B,$0.38B,17.69%,$2.14B,$0.12B,5.65%,$2.14B,$0.12B,5.65%,$2.14B,$0.13B,6.02%,$2.14B,$0.06B,2.89%,$2.14B,$0.06B,2.94%,$0.06B,$0.55B,12.29%,$0.06B,$0.55B,12.29%,$0.06B,$3.25B,2.05%,$0.12B,$2.72B,5.82%,$451,$369,$81,$0,$61,$431,$20,$-9,$11,$0,$11,$11,$11,$22,$20,$84,94,$0.13,$0.12,$345,$2635,$0,$3068,$0,$61,$0,$120,$181,$3248,$524,$2175,$2,$2178,$2702,$115,$490,$-18,$546,$3248,$11,$2,$-0,$2,$-10,$-205,$0,$-4,$-233,$-221,$-2,$0,$0,$0,$1,$1,$0,$-0,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$-226,$2,$-2
19,2013-11-30,17.04,$6.40,2.66,$23.97,0.71,$-15.03,0.0,$0.41,41.56,$2.95B,$0.50B,5.84,$2.15B,$0.54B,4.01,$2.10B,$0.36B,17.17%,$2.10B,$0.10B,4.96%,$2.10B,$0.10B,4.96%,$2.10B,$0.11B,5.29%,$2.10B,$0.04B,1.86%,$2.10B,$0.04B,1.91%,$0.04B,$0.54B,8.09%,$0.04B,$0.54B,8.09%,$0.04B,$3.19B,1.34%,$0.10B,$2.69B,5.18%,$619,$504,$114,$0,$63,$568,$51,$-23,$28,$0,$28,$28,$28,$53,$51,$83,92,$0.36,$0.36,$572,$2299,$0,$2946,$0,$130,$0,$117,$247,$3194,$504,$2150,$3,$2153,$2658,$115,$482,$-18,$536,$3194,$40,$7,$23,$30,$-11,$-563,$0,$1,$-513,$-443,$-2,$0,$0,$0,$-14,$-14,$0,$-17,$388,$0,$388,$103,$103,$-8,$-16,$467,$7,$6,$-8
20,2013-08-31,15.56,$5.95,2.62,$24.71,0.63,$-9.73,0.0,$0.20,77.79,$2.73B,$2.46B,1.11,$0.00B,$0.50B,0.0,$2.06B,$0.33B,15.95%,$2.06B,$0.07B,3.50%,$2.06B,$0.07B,3.50%,$2.06B,$0.08B,3.84%,$2.06B,$0.01B,0.63%,$2.06B,$0.02B,0.97%,$0.02B,$0.50B,4.40%,$0.02B,$0.50B,4.40%,$0.02B,$2.97B,0.71%,$0.07B,$0.50B,5.03%,$549,$446,$103,$0,$63,$510,$39,$-13,$27,$-1,$27,$27,$27,$41,$39,$84,94,$0.32,$0.30,$425,$2230,$0,$2727,$0,$127,$0,$111,$238,$2965,$2464,$0,$3,$3,$2467,$115,$456,$-28,$498,$2965,$12,$5,$6,$11,$-7,$-491,$0,$1,$-425,$-401,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$176,$0,$176,$104,$104,$-6,$1,$274,$-139,$4,$-6
21,2013-05-31,21.48,$5.62,3.82,$24.36,0.88,$-6.44,0.0,$-0.06,0.0,$2.68B,$0.50B,5.4,$1.94B,$0.47B,4.13,$1.93B,$0.30B,15.42%,$1.93B,$0.05B,2.43%,$1.93B,$0.05B,2.43%,$1.93B,$0.05B,2.74%,$1.93B,$-0.02B,-1.09%,$1.93B,$-0.00B,-0.21%,$-0.00B,$0.47B,-0.95%,$-0.00B,$0.47B,-0.95%,$-0.00B,$2.91B,-0.15%,$0.05B,$2.41B,2.57%,$524,$443,$81,$0,$70,$513,$11,$-15,$-4,$-1,$-3,$-3,$-3,$13,$11,$84,84,$-0.04,$-0.04,$581,$2029,$0,$2676,$0,$123,$0,$113,$236,$2912,$496,$1943,$2,$1945,$2441,$115,$431,$-28,$471,$2912,$-15,$3,$4,$7,$-0,$-291,$0,$-1,$-259,$-268,$-1,$0,$0,$0,$-6,$-6,$0,$-6,$182,$0,$182,$112,$112,$-4,$0,$290,$16,$2,$-4
22,2013-02-28,18.09,$5.66,3.2,$22.02,0.82,$-4.40,0.0,$-0.33,0.0,$2.67B,$0.46B,5.79,$1.96B,$0.47B,4.15,$1.71B,$0.27B,15.60%,$1.71B,$0.02B,1.34%,$1.71B,$0.02B,1.34%,$1.71B,$0.03B,1.64%,$1.71B,$-0.05B,-2.69%,$1.71B,$-0.03B,-1.46%,$-0.03B,$0.47B,-6.28%,$-0.03B,$0.47B,-6.28%,$-0.03B,$2.90B,-0.96%,$0.02B,$2.44B,1.34%,$405,$343,$62,$0,$59,$402,$3,$-15,$-12,$0,$-12,$-12,$-12,$4,$3,$79,79,$-0.16,$-0.16,$669,$1938,$0,$2672,$0,$123,$0,$105,$229,$2901,$461,$1964,$2,$1966,$2428,$115,$436,$-28,$473,$2901,$-12,$1,$2,$3,$0,$-199,$0,$-1,$-202,$-211,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$213,$0,$213,$110,$110,$-2,$-9,$312,$100,$1,$-2
23,2012-11-30,13.88,$4.88,2.85,$20.22,0.69,$-3.17,0.0,$-0.76,0.0,$2.34B,$2.18B,1.07,$0.00B,$0.38B,0.0,$1.56B,$0.23B,14.61%,$1.56B,$-0.01B,-0.51%,$1.56B,$-0.01B,-0.51%,$1.56B,$-0.00B,-0.26%,$1.56B,$-0.08B,-5.06%,$1.56B,$-0.06B,-3.78%,$-0.06B,$0.38B,-15.60%,$-0.06B,$0.38B,-15.60%,$-0.06B,$2.56B,-2.38%,$-0.01B,$0.38B,-0.50%,$578,$496,$82,$0,$63,$559,$19,$-17,$2,$-5,$8,$8,$8,$21,$19,$77,77,$0.10,$0.10,$567,$1707,$0,$2339,$0,$124,$0,$100,$223,$2562,$2182,$0,$3,$3,$2185,$115,$450,$-28,$377,$2562,$-59,$5,$48,$53,$25,$30,$0,$-12,$41,$35,$-2,$0,$0,$0,$1,$1,$0,$-1,$76,$0,$76,$-1,$-1,$-11,$10,$74,$108,$7,$-11
