,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.12,$2.41,2.95,$6.09,1.17,$1.13,6.28,$0.40,17.79,$0.06B,$0.02B,2.67,$0.00B,$0.09B,0.0,$0.22B,$0.05B,21.36%,$0.22B,$0.02B,9.55%,$0.22B,$0.02B,9.55%,$0.22B,$0.02B,10.91%,$0.22B,$0.02B,10.91%,$0.22B,$0.02B,6.82%,$0.02B,$0.09B,16.76%,$0.02B,$0.09B,17.49%,$0.02B,$0.12B,13.04%,$0.02B,$0.09B,23.46%,$64,$51,$13,$0,$7,$58,$6,$0,$6,$2,$4,$4,$4,$6,$6,$37,37,$0.10,$0.10,$18,$32,$0,$58,$13,$31,$4,$10,$61,$120,$22,$0,$0,$5,$27,$4,$86,$-2,$92,$120,$4,$1,$2,$2,$-5,$1,$7,$-1,$3,$9,$-0,$0,$0,$1,$-7,$-6,$0,$-6,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$0,$1,$-2
11,2015-12-31,5.62,$2.37,2.37,$5.77,0.97,$1.02,5.5,$0.38,14.78,$0.05B,$0.01B,3.82,$0.00B,$0.09B,0.0,$0.21B,$0.04B,21.26%,$0.21B,$0.02B,9.18%,$0.21B,$0.02B,9.18%,$0.21B,$0.02B,11.11%,$0.21B,$0.02B,10.63%,$0.21B,$0.01B,6.76%,$0.01B,$0.09B,15.95%,$0.01B,$0.09B,16.72%,$0.01B,$0.11B,12.42%,$0.02B,$0.09B,21.65%,$50,$39,$11,$0,$6,$44,$5,$0,$6,$2,$4,$4,$4,$6,$5,$36,36,$0.11,$0.11,$16,$33,$0,$53,$13,$27,$4,$10,$58,$111,$14,$0,$0,$7,$20,$4,$84,$-2,$90,$111,$14,$2,$3,$5,$1,$-4,$0,$-1,$-3,$16,$-4,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-2,$-2,$-8,$0,$-10,$4,$2,$-8
12,2015-09-30,6.42,$2.33,2.75,$5.42,1.18,$1.00,6.44,$0.33,19.45,$0.06B,$0.02B,3.11,$0.00B,$0.09B,0.0,$0.19B,$0.04B,20.62%,$0.19B,$0.02B,8.76%,$0.19B,$0.02B,8.76%,$0.19B,$0.02B,10.82%,$0.19B,$0.02B,9.79%,$0.19B,$0.01B,6.19%,$0.01B,$0.09B,13.95%,$0.01B,$0.09B,14.59%,$0.01B,$0.12B,10.81%,$0.02B,$0.09B,19.77%,$47,$37,$10,$0,$5,$43,$4,$0,$5,$1,$3,$3,$3,$5,$4,$36,36,$0.08,$0.08,$18,$32,$0,$59,$13,$26,$4,$10,$55,$115,$19,$0,$0,$7,$26,$4,$84,$-2,$89,$115,$10,$1,$2,$3,$-2,$-3,$6,$-1,$-0,$14,$-4,$0,$0,$12,$-11,$2,$0,$-2,$0,$0,$0,$-2,$-2,$-5,$0,$-6,$5,$1,$-5
13,2015-06-30,5.74,$2.28,2.52,$5.13,1.12,$1.06,5.39,$0.30,19.12,$0.06B,$0.02B,2.82,$0.00B,$0.09B,0.0,$0.19B,$0.04B,20.00%,$0.19B,$0.02B,8.65%,$0.19B,$0.02B,8.65%,$0.19B,$0.02B,10.27%,$0.19B,$0.02B,9.19%,$0.19B,$0.01B,5.95%,$0.01B,$0.09B,12.94%,$0.01B,$0.08B,13.54%,$0.01B,$0.11B,10.07%,$0.02B,$0.09B,18.82%,$59,$47,$13,$0,$6,$53,$6,$0,$7,$2,$4,$4,$4,$7,$6,$36,36,$0.12,$0.12,$18,$30,$0,$57,$12,$28,$4,$10,$57,$114,$20,$0,$0,$7,$27,$4,$82,$-2,$87,$114,$7,$1,$1,$2,$-2,$-1,$6,$-1,$3,$13,$-3,$0,$0,$8,$-8,$0,$0,$-2,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$5,$1,$-3
14,2015-03-31,7.83,$2.21,3.54,$4.76,1.65,$1.03,7.6,$0.26,30.12,$0.06B,$0.02B,2.85,$0.00B,$0.09B,0.0,$0.17B,$0.03B,18.97%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,8.05%,$0.17B,$0.02B,9.20%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,5.75%,$0.01B,$0.09B,11.87%,$0.01B,$0.08B,12.42%,$0.01B,$0.11B,9.32%,$0.01B,$0.09B,16.62%,$51,$40,$10,$0,$6,$46,$4,$0,$4,$1,$3,$3,$3,$5,$4,$36,36,$0.08,$0.08,$15,$30,$0,$55,$11,$29,$4,$10,$56,$111,$19,$0,$0,$7,$26,$4,$79,$-2,$85,$111,$3,$0,$1,$1,$-3,$-2,$5,$0,$1,$6,$-1,$0,$0,$5,$-2,$2,$0,$2,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$5,$0,$-2
15,2014-12-31,7.67,$2.19,3.5,$4.63,1.66,$1.14,6.72,$0.23,33.36,$0.04B,$0.01B,3.27,$0.00B,$0.08B,0.0,$0.17B,$0.03B,18.71%,$0.17B,$0.01B,7.60%,$0.17B,$0.01B,7.60%,$0.17B,$0.01B,8.19%,$0.17B,$0.01B,7.60%,$0.17B,$0.01B,5.26%,$0.01B,$0.08B,10.78%,$0.01B,$0.08B,11.29%,$0.01B,$0.10B,8.45%,$0.01B,$0.08B,15.57%,$37,$30,$7,$0,$5,$35,$3,$0,$3,$1,$2,$2,$2,$4,$3,$36,36,$0.06,$0.06,$8,$29,$0,$43,$10,$34,$4,$10,$61,$104,$13,$0,$0,$7,$20,$4,$78,$-2,$83,$104,$9,$2,$1,$3,$-0,$0,$-2,$-0,$-1,$11,$1,$0,$0,$0,$-5,$-5,$0,$-4,$0,$0,$0,$-2,$-2,$-6,$0,$-8,$-1,$2,$-6
16,2014-09-30,7.11,$2.23,3.19,$4.66,1.53,$1.11,6.41,$0.24,29.63,$0.05B,$0.02B,2.99,$0.00B,$0.09B,0.0,$0.17B,$0.03B,18.97%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,5.17%,$0.01B,$0.09B,10.84%,$0.01B,$0.08B,11.36%,$0.01B,$0.11B,8.47%,$0.01B,$0.09B,15.66%,$38,$31,$7,$0,$4,$35,$3,$0,$3,$1,$2,$2,$2,$3,$3,$37,37,$0.05,$0.05,$17,$25,$0,$49,$11,$32,$4,$8,$59,$108,$16,$0,$0,$7,$23,$4,$78,$-1,$85,$108,$7,$1,$1,$1,$-1,$4,$0,$-0,$5,$13,$-0,$0,$0,$7,$-15,$-8,$0,$-8,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$0,$1,$-3
17,2014-06-30,7.45,$2.20,3.39,$4.77,1.56,$1.02,7.34,$0.24,31.06,$0.04B,$0.02B,2.78,$0.00B,$0.08B,0.0,$0.18B,$0.03B,19.10%,$0.18B,$0.01B,7.30%,$0.18B,$0.01B,7.30%,$0.18B,$0.01B,7.87%,$0.18B,$0.01B,7.30%,$0.18B,$0.01B,5.06%,$0.01B,$0.08B,11.01%,$0.01B,$0.08B,11.50%,$0.01B,$0.11B,8.55%,$0.01B,$0.08B,15.90%,$48,$39,$9,$0,$5,$44,$4,$0,$4,$1,$3,$3,$3,$4,$4,$37,37,$0.08,$0.08,$11,$25,$0,$43,$11,$36,$4,$8,$63,$106,$15,$0,$0,$7,$22,$4,$78,$-1,$84,$106,$5,$0,$0,$1,$-2,$4,$-1,$-0,$3,$9,$-0,$0,$0,$4,$-12,$-8,$0,$-8,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-3,$1,$-2
18,2014-03-31,6.73,$2.15,3.13,$4.62,1.46,$0.93,7.27,$0.21,32.02,$0.05B,$0.02B,2.58,$0.00B,$0.08B,0.0,$0.17B,$0.03B,18.60%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,7.56%,$0.17B,$0.01B,6.98%,$0.17B,$0.01B,4.65%,$0.01B,$0.08B,9.94%,$0.01B,$0.08B,10.39%,$0.01B,$0.11B,7.66%,$0.01B,$0.08B,13.66%,$48,$39,$9,$0,$6,$45,$3,$0,$3,$1,$2,$2,$2,$3,$3,$37,37,$0.05,$0.05,$17,$27,$0,$49,$11,$32,$4,$8,$58,$108,$19,$0,$0,$6,$26,$4,$76,$-1,$82,$108,$2,$0,$0,$1,$-1,$2,$3,$0,$7,$9,$-0,$0,$0,$3,$-7,$-4,$0,$-4,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$4,$0,$-1
19,2013-12-31,8.95,$2.14,4.19,$4.54,1.97,$0.86,10.46,$0.20,44.77,$0.05B,$0.02B,3.11,$0.00B,$0.08B,0.0,$0.17B,$0.03B,17.86%,$0.17B,$0.01B,5.36%,$0.17B,$0.01B,5.36%,$0.17B,$0.01B,7.14%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,4.17%,$0.01B,$0.08B,8.81%,$0.01B,$0.08B,9.21%,$0.01B,$0.10B,6.80%,$0.01B,$0.08B,11.32%,$40,$32,$8,$0,$5,$37,$3,$0,$3,$1,$2,$2,$2,$4,$3,$37,37,$0.06,$0.06,$11,$29,$0,$45,$11,$31,$4,$8,$57,$103,$15,$0,$0,$7,$21,$4,$75,$-1,$81,$103,$8,$2,$2,$3,$-0,$-1,$1,$-0,$-0,$11,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$3,$2,$-6
20,2013-09-30,7.98,$2.11,3.78,$4.39,1.82,$0.79,10.13,$0.17,46.94,$0.05B,$0.02B,2.67,$0.00B,$0.08B,0.0,$0.16B,$0.03B,17.28%,$0.16B,$0.01B,4.32%,$0.16B,$0.01B,4.32%,$0.16B,$0.01B,5.56%,$0.16B,$0.01B,5.56%,$0.16B,$0.01B,3.70%,$0.01B,$0.08B,7.62%,$0.01B,$0.08B,8.00%,$0.01B,$0.10B,5.91%,$0.01B,$0.08B,8.89%,$42,$34,$8,$0,$5,$39,$3,$0,$3,$1,$2,$2,$2,$3,$3,$37,37,$0.05,$0.05,$11,$28,$0,$46,$11,$33,$4,$7,$58,$104,$17,$0,$0,$7,$24,$4,$75,$-2,$80,$104,$5,$1,$1,$1,$-2,$1,$3,$0,$3,$10,$-0,$0,$0,$11,$-12,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$4,$1,$-3
21,2013-06-30,7.0,$2.07,3.38,$4.31,1.62,$0.81,8.67,$0.18,38.9,$0.05B,$0.02B,2.53,$0.00B,$0.08B,0.0,$0.16B,$0.03B,17.09%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,3.80%,$0.01B,$0.08B,7.21%,$0.01B,$0.08B,7.57%,$0.01B,$0.10B,5.66%,$0.01B,$0.08B,8.41%,$42,$35,$7,$0,$5,$40,$2,$0,$3,$1,$2,$2,$2,$3,$2,$37,37,$0.05,$0.05,$8,$29,$0,$45,$11,$32,$4,$7,$58,$103,$18,$0,$0,$6,$24,$4,$74,$-2,$79,$103,$3,$0,$1,$1,$-3,$-1,$4,$0,$1,$6,$-0,$0,$0,$8,$-8,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$3,$1,$-2
22,2013-03-31,6.38,$2.05,3.12,$4.22,1.51,$0.82,7.82,$0.19,33.55,$0.04B,$0.02B,2.34,$0.00B,$0.08B,0.0,$0.15B,$0.03B,17.53%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,5.84%,$0.15B,$0.01B,5.84%,$0.15B,$0.01B,3.90%,$0.01B,$0.08B,6.86%,$0.01B,$0.07B,7.19%,$0.01B,$0.10B,5.47%,$0.01B,$0.08B,9.14%,$44,$37,$7,$0,$6,$43,$1,$0,$2,$0,$1,$1,$1,$2,$1,$37,37,$0.04,$0.04,$8,$27,$0,$41,$11,$36,$4,$7,$61,$102,$17,$0,$0,$6,$24,$4,$73,$-2,$78,$102,$1,$0,$1,$1,$-1,$2,$3,$1,$5,$7,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$5,$0,$-1
23,2012-12-31,4.91,$2.06,2.39,$4.05,1.21,$0.79,6.2,$0.19,25.84,$0.04B,$0.01B,2.72,$0.00B,$0.08B,0.0,$0.15B,$0.03B,18.24%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,4.73%,$0.01B,$0.08B,7.65%,$0.01B,$0.07B,7.98%,$0.01B,$0.10B,6.17%,$0.01B,$0.08B,9.84%,$34,$29,$6,$0,$4,$33,$1,$0,$1,$0,$1,$1,$1,$1,$1,$37,37,$0.03,$0.03,$3,$28,$0,$36,$11,$36,$4,$7,$61,$97,$13,$0,$0,$6,$20,$4,$73,$-2,$78,$97,$7,$1,$1,$1,$0,$-3,$1,$0,$-0,$8,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$-0,$-0,$-0,$-0,$-24,$0,$-24,$1,$1,$-24
24,2012-09-30,4.21,$2.59,1.63,$3.88,1.08,$0.66,6.38,$0.26,16.18,$0.05B,$0.02B,2.73,$0.00B,$0.10B,0.0,$0.14B,$0.03B,19.01%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,7.04%,$0.01B,$0.10B,10.50%,$0.01B,$0.09B,10.90%,$0.01B,$0.12B,8.55%,$0.01B,$0.10B,10.50%,$38,$31,$7,$0,$5,$36,$3,$0,$3,$1,$2,$2,$2,$3,$3,$37,37,$0.06,$0.06,$14,$28,$0,$48,$12,$49,$4,$7,$74,$122,$18,$0,$0,$6,$24,$4,$94,$-1,$98,$122,$6,$1,$1,$2,$-1,$-3,$4,$0,$3,$10,$-0,$0,$0,$25,$-27,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$6,$1,$-2
