,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.83,$22.68,1.27,$24.54,1.17,$25.21,1.14,$2.34,12.32,$0.86B,$0.02B,44.21,$0.60B,$0.27B,2.26,$0.30B,$0.30B,100.00%,$0.30B,$0.08B,25.42%,$0.30B,$0.08B,25.42%,$0.30B,$0.08B,28.47%,$0.30B,$0.04B,14.92%,$0.30B,$0.04B,11.86%,$0.04B,$0.27B,13.81%,$0.04B,$0.26B,14.40%,$0.04B,$0.89B,4.11%,$0.08B,$0.87B,9.04%,$78,$0,$78,$0,$36,$60,$18,$-9,$10,$2,$7,$7,$7,$21,$18,$12,12,$0.64,$0.61,$30,$0,$0,$863,$13,$0,$10,$8,$31,$893,$20,$604,$0,$606,$626,$1,$193,$0,$267,$893,$25,$6,$65,$72,$0,$0,$-0,$8,$8,$105,$-3,$-1,$0,$0,$0,$0,$-128,$-132,$-126,$0,$-126,$0,$0,$0,$161,$35,$8,$5,$0
1,2018-06-30,35.02,$21.93,1.6,$23.98,1.46,$23.57,1.49,$2.79,12.55,$0.83B,$0.02B,47.24,$0.59B,$0.26B,2.28,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,25.17%,$0.29B,$0.07B,25.17%,$0.29B,$0.08B,27.97%,$0.29B,$0.04B,15.03%,$0.29B,$0.03B,11.54%,$0.03B,$0.26B,13.54%,$0.03B,$0.25B,14.15%,$0.03B,$0.87B,4.01%,$0.07B,$0.85B,8.97%,$72,$0,$72,$0,$33,$53,$19,$-8,$11,$3,$8,$8,$8,$21,$19,$12,12,$0.73,$0.70,$29,$0,$0,$828,$12,$0,$11,$17,$40,$868,$18,$588,$0,$592,$610,$1,$186,$0,$259,$868,$17,$4,$42,$46,$0,$0,$-2,$-1,$-3,$60,$-2,$-1,$0,$0,$0,$0,$-70,$-73,$-89,$-36,$-126,$0,$0,$0,$146,$20,$7,$3,$0
2,2018-03-31,31.84,$21.19,1.5,$23.58,1.35,$23.01,1.38,$2.61,12.2,$0.78B,$0.02B,48.74,$0.55B,$0.25B,2.19,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,24.37%,$0.28B,$0.07B,24.37%,$0.28B,$0.08B,27.24%,$0.28B,$0.04B,15.05%,$0.28B,$0.03B,11.11%,$0.03B,$0.25B,13.23%,$0.03B,$0.24B,13.81%,$0.03B,$0.82B,3.93%,$0.07B,$0.80B,8.85%,$73,$0,$73,$0,$35,$54,$19,$-7,$11,$3,$9,$9,$9,$21,$19,$12,12,$0.74,$0.72,$22,$0,$0,$780,$12,$0,$11,$12,$35,$815,$16,$546,$0,$550,$566,$1,$177,$0,$249,$815,$9,$2,$20,$22,$0,$0,$-3,$4,$1,$32,$-1,$-1,$0,$0,$0,$0,$-8,$-10,$-47,$26,$-21,$0,$0,$0,$-1,$-22,$0,$2,$0
3,2017-12-31,26.31,$20.53,1.28,$23.17,1.14,$22.82,1.15,$2.54,10.36,$0.79B,$0.02B,42.58,$0.57B,$0.24B,2.37,$0.27B,$0.27B,100.00%,$0.27B,$0.06B,23.53%,$0.27B,$0.06B,23.53%,$0.27B,$0.07B,26.47%,$0.27B,$0.04B,15.07%,$0.27B,$0.03B,11.03%,$0.03B,$0.24B,13.30%,$0.03B,$0.23B,13.84%,$0.03B,$0.83B,3.96%,$0.06B,$0.81B,8.66%,$72,$0,$72,$0,$34,$53,$19,$-7,$12,$1,$11,$11,$11,$21,$19,$12,12,$0.94,$0.92,$22,$0,$0,$791,$12,$0,$11,$16,$39,$829,$19,$567,$0,$572,$590,$1,$169,$0,$239,$829,$30,$7,$87,$94,$0,$0,$0,$-9,$-9,$115,$-4,$-6,$0,$0,$0,$0,$-178,$-188,$14,$66,$80,$0,$0,$0,$-6,$74,$1,$4,$0
4,2017-09-30,24.21,$19.53,1.24,$22.34,1.08,$21.20,1.14,$2.17,11.16,$0.75B,$0.02B,39.39,$0.53B,$0.23B,2.34,$0.26B,$0.26B,100.00%,$0.26B,$0.06B,23.11%,$0.26B,$0.06B,23.11%,$0.26B,$0.07B,25.76%,$0.26B,$0.04B,14.77%,$0.26B,$0.03B,9.47%,$0.03B,$0.23B,11.49%,$0.03B,$0.22B,11.92%,$0.03B,$0.78B,3.44%,$0.06B,$0.76B,8.57%,$69,$0,$69,$0,$34,$54,$15,$-7,$9,$3,$5,$5,$5,$17,$15,$12,12,$0.46,$0.45,$19,$0,$0,$746,$13,$0,$10,$5,$33,$780,$19,$533,$0,$533,$552,$1,$158,$0,$228,$780,$19,$5,$56,$62,$0,$0,$3,$-1,$3,$83,$-4,$-5,$0,$0,$0,$0,$-109,$-118,$-9,$0,$-9,$0,$0,$0,$50,$41,$6,$3,$0
5,2017-06-30,23.63,$18.99,1.24,$21.84,1.08,$19.85,1.19,$2.28,10.36,$0.70B,$0.02B,47.7,$0.49B,$0.22B,2.22,$0.26B,$0.26B,100.00%,$0.26B,$0.06B,24.12%,$0.26B,$0.06B,24.12%,$0.26B,$0.07B,26.46%,$0.26B,$0.04B,15.56%,$0.26B,$0.03B,10.12%,$0.03B,$0.22B,12.35%,$0.03B,$0.21B,12.75%,$0.03B,$0.73B,3.69%,$0.06B,$0.71B,8.97%,$65,$0,$65,$0,$32,$50,$15,$-5,$10,$4,$6,$6,$6,$17,$15,$12,12,$0.53,$0.52,$14,$0,$0,$699,$12,$0,$8,$7,$28,$728,$15,$492,$0,$492,$506,$1,$153,$0,$221,$728,$14,$3,$38,$41,$0,$0,$-2,$-2,$-4,$52,$-2,$-3,$0,$0,$0,$0,$-46,$-51,$-19,$24,$5,$0,$0,$0,$-5,$1,$2,$2,$0
6,2017-03-31,19.43,$18.43,1.05,$21.06,0.92,$18.68,1.04,$2.25,8.64,$0.67B,$0.02B,43.53,$0.46B,$0.21B,2.15,$0.25B,$0.25B,100.00%,$0.25B,$0.06B,24.50%,$0.25B,$0.06B,24.50%,$0.25B,$0.07B,26.91%,$0.25B,$0.04B,16.06%,$0.25B,$0.03B,10.44%,$0.03B,$0.21B,12.78%,$0.03B,$0.21B,13.15%,$0.03B,$0.69B,3.80%,$0.06B,$0.68B,9.09%,$66,$0,$66,$0,$31,$51,$15,$-5,$10,$2,$8,$8,$8,$17,$15,$11,12,$0.66,$0.65,$12,$0,$0,$666,$12,$0,$7,$4,$24,$690,$15,$461,$0,$461,$476,$1,$146,$0,$214,$690,$8,$2,$19,$21,$0,$0,$-0,$0,$0,$29,$-1,$-1,$0,$0,$0,$0,$3,$1,$-29,$0,$-29,$0,$0,$0,$-2,$-31,$-0,$1,$0
7,2016-12-31,26.28,$18.12,1.45,$19.82,1.33,$17.74,1.48,$2.00,13.14,$0.69B,$0.02B,45.28,$0.49B,$0.21B,2.36,$0.24B,$0.24B,100.00%,$0.24B,$0.06B,24.58%,$0.24B,$0.06B,24.58%,$0.24B,$0.07B,27.08%,$0.24B,$0.04B,15.83%,$0.24B,$0.02B,9.58%,$0.02B,$0.21B,11.47%,$0.02B,$0.20B,11.76%,$0.02B,$0.71B,3.46%,$0.06B,$0.70B,9.06%,$64,$0,$64,$0,$29,$48,$16,$-5,$10,$4,$6,$6,$6,$17,$16,$12,12,$0.55,$0.54,$13,$0,$0,$689,$12,$0,$6,$5,$23,$712,$15,$490,$0,$490,$505,$1,$139,$0,$207,$712,$24,$6,$69,$76,$0,$0,$0,$1,$1,$100,$-6,$-5,$0,$0,$0,$0,$-146,$-157,$81,$0,$81,$-25,$-25,$0,$-2,$54,$-3,$4,$0
8,2016-09-30,21.65,$17.49,1.24,$18.86,1.15,$16.03,1.35,$2.01,10.77,$0.67B,$0.01B,58.49,$0.48B,$0.20B,2.4,$0.23B,$0.23B,100.00%,$0.23B,$0.06B,25.75%,$0.23B,$0.06B,25.75%,$0.23B,$0.07B,28.33%,$0.23B,$0.04B,17.17%,$0.23B,$0.02B,10.30%,$0.02B,$0.20B,12.00%,$0.02B,$0.20B,12.26%,$0.02B,$0.69B,3.74%,$0.06B,$0.68B,9.52%,$62,$0,$62,$0,$30,$47,$16,$-5,$10,$4,$6,$6,$6,$17,$16,$11,12,$0.57,$0.56,$12,$0,$0,$669,$11,$0,$5,$6,$22,$691,$11,$479,$0,$480,$491,$1,$132,$0,$200,$691,$18,$5,$49,$54,$0,$0,$0,$-5,$-5,$67,$-4,$-4,$0,$0,$0,$0,$-107,$-115,$71,$0,$71,$-25,$-25,$0,$-1,$44,$-4,$3,$0
9,2016-06-30,14.66,$16.90,0.87,$17.70,0.83,$15.21,0.96,$1.95,7.52,$0.62B,$0.01B,58.71,$0.44B,$0.19B,2.28,$0.23B,$0.23B,100.00%,$0.23B,$0.06B,26.11%,$0.23B,$0.06B,26.11%,$0.23B,$0.07B,28.76%,$0.23B,$0.04B,17.70%,$0.23B,$0.03B,11.06%,$0.03B,$0.19B,12.53%,$0.03B,$0.19B,12.76%,$0.03B,$0.64B,4.05%,$0.06B,$0.63B,9.76%,$57,$0,$57,$0,$30,$43,$14,$-5,$10,$4,$6,$6,$6,$16,$14,$12,12,$0.50,$0.49,$11,$0,$0,$621,$9,$0,$5,$8,$22,$643,$11,$439,$0,$439,$450,$1,$126,$0,$193,$643,$11,$3,$32,$35,$0,$0,$0,$-8,$-8,$39,$-2,$-3,$0,$0,$0,$0,$-43,$-48,$30,$0,$30,$-25,$-25,$0,$-1,$4,$-5,$2,$0
