,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,34.2,$10.50,3.26,$7.94,4.31,$1.16,29.55,$3.51,9.74,$0.39B,$0.09B,4.39,$0.00B,$0.43B,0.01,$0.33B,$0.26B,80.31%,$0.33B,$0.02B,5.85%,$0.33B,$0.02B,5.85%,$0.33B,$0.03B,8.92%,$0.33B,$0.02B,5.23%,$0.33B,$0.14B,44.00%,$0.14B,$0.43B,35.55%,$0.14B,$0.41B,36.60%,$0.14B,$0.59B,24.95%,$0.02B,$0.43B,4.68%,$85,$17,$68,$14,$42,$74,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$40,42,$0.19,$0.18,$292,$26,$7,$388,$18,$57,$18,$0,$199,$587,$88,$3,$7,$72,$160,$0,$-244,$0,$426,$587,$10,$6,$24,$30,$1,$-5,$0,$-3,$-20,$20,$-4,$-3,$-7,$-14,$0,$-14,$0,$-27,$0,$0,$0,$12,$12,$0,$-1,$12,$4,$18,$0
21,2013-06-30,32.99,$10.11,3.26,$7.85,4.2,$1.42,23.25,$3.57,9.24,$0.41B,$0.10B,4.26,$0.00B,$0.41B,0.01,$0.32B,$0.26B,80.76%,$0.32B,$0.02B,5.68%,$0.32B,$0.02B,5.68%,$0.32B,$0.03B,8.52%,$0.32B,$0.02B,5.05%,$0.32B,$0.15B,46.06%,$0.15B,$0.41B,40.90%,$0.15B,$0.40B,42.01%,$0.15B,$0.58B,27.60%,$0.02B,$0.41B,4.99%,$87,$17,$70,$13,$48,$78,$9,$-1,$8,$4,$4,$4,$4,$11,$9,$40,42,$0.10,$0.09,$303,$32,$11,$413,$18,$29,$10,$0,$163,$576,$97,$3,$7,$74,$171,$0,$-252,$0,$405,$576,$3,$4,$13,$18,$-1,$-11,$0,$-4,$-20,$1,$-3,$-2,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$5,$5,$0,$-1,$4,$1,$11,$0
22,2013-03-31,32.03,$9.82,3.26,$7.64,4.19,$1.69,18.93,$3.59,8.92,$0.39B,$0.10B,4.04,$0.00B,$0.39B,0.01,$0.31B,$0.25B,81.05%,$0.31B,$0.01B,4.58%,$0.31B,$0.01B,4.58%,$0.31B,$0.02B,7.52%,$0.31B,$0.01B,4.25%,$0.31B,$0.15B,48.04%,$0.15B,$0.39B,46.93%,$0.15B,$0.38B,48.36%,$0.15B,$0.57B,30.26%,$0.01B,$0.40B,4.41%,$72,$14,$58,$13,$48,$74,$-2,$-0,$-3,$-2,$-1,$-1,$-1,$-0,$-2,$40,40,$-0.03,$-0.03,$283,$29,$11,$391,$17,$42,$9,$0,$175,$565,$97,$3,$7,$77,$174,$0,$-256,$0,$392,$565,$-1,$2,$3,$5,$3,$-8,$0,$-3,$-12,$-8,$-1,$-1,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$-7,$5,$0
23,2012-12-31,24.86,$9.70,2.56,$7.60,3.27,$1.91,13.03,$3.81,6.52,$0.33B,$0.10B,3.37,$0.00B,$0.39B,0.01,$0.31B,$0.25B,81.64%,$0.31B,$0.03B,8.20%,$0.31B,$0.03B,8.20%,$0.31B,$0.03B,11.15%,$0.31B,$0.02B,7.87%,$0.31B,$0.16B,51.15%,$0.16B,$0.39B,57.78%,$0.16B,$0.38B,59.77%,$0.16B,$0.57B,35.37%,$0.03B,$0.39B,9.12%,$81,$16,$65,$18,$46,$80,$1,$-0,$1,$-132,$133,$133,$133,$4,$1,$39,40,$3.37,$3.30,$234,$21,$10,$333,$17,$99,$9,$0,$232,$565,$99,$4,$8,$81,$179,$0,$-255,$0,$386,$565,$155,$9,$-112,$-103,$-3,$7,$0,$-16,$-0,$52,$-10,$-3,$0,$-58,$0,$-58,$0,$-71,$0,$0,$0,$4,$4,$0,$-1,$3,$-16,$21,$0
24,2012-09-30,25.61,$6.22,4.12,$7.39,3.46,$2.47,10.35,$0.86,29.78,$0.29B,$0.08B,3.57,$0.00B,$0.25B,0.02,$0.30B,$0.24B,81.82%,$0.30B,$0.04B,12.46%,$0.30B,$0.04B,12.46%,$0.30B,$0.03B,11.11%,$0.30B,$0.04B,12.12%,$0.30B,$0.04B,12.12%,$0.04B,$0.25B,16.02%,$0.04B,$0.24B,16.69%,$0.04B,$0.41B,9.13%,$0.04B,$0.25B,16.14%,$77,$15,$63,$12,$40,$67,$10,$-0,$10,$1,$10,$10,$10,$12,$10,$39,40,$0.24,$0.24,$233,$19,$9,$293,$16,$86,$9,$1,$118,$410,$82,$4,$8,$83,$165,$0,$-387,$0,$245,$410,$22,$7,$15,$22,$-0,$9,$0,$-12,$-8,$35,$-9,$-2,$0,$-44,$0,$-44,$0,$-55,$0,$0,$0,$3,$3,$0,$-1,$2,$-18,$15,$0
25,2012-06-30,23.56,$5.82,4.05,$7.78,3.03,$2.62,8.99,$1.09,21.61,$0.33B,$0.09B,3.7,$0.00B,$0.23B,0.02,$0.31B,$0.24B,77.96%,$0.31B,$0.05B,15.34%,$0.31B,$0.05B,15.34%,$0.31B,$0.06B,18.21%,$0.31B,$0.05B,14.70%,$0.31B,$0.05B,14.38%,$0.05B,$0.23B,21.40%,$0.05B,$0.22B,22.30%,$0.05B,$0.40B,11.85%,$0.05B,$0.23B,22.35%,$76,$14,$62,$13,$44,$71,$5,$-0,$5,$0,$5,$5,$5,$7,$5,$39,40,$0.12,$0.11,$256,$29,$9,$327,$14,$47,$9,$1,$76,$403,$88,$4,$8,$85,$173,$0,$-397,$-0,$230,$403,$12,$5,$9,$14,$-1,$-1,$0,$-11,$-11,$15,$-6,$-1,$0,$-3,$0,$-3,$0,$-10,$0,$0,$0,$2,$2,$0,$-0,$2,$7,$10,$0
26,2012-03-31,26.55,$5.56,4.78,$7.57,3.51,$2.13,12.47,$0.97,27.37,$0.35B,$0.08B,4.24,$0.00B,$0.22B,0.02,$0.30B,$0.24B,77.81%,$0.30B,$0.04B,14.57%,$0.30B,$0.04B,14.57%,$0.30B,$0.05B,17.88%,$0.30B,$0.04B,13.58%,$0.30B,$0.04B,13.25%,$0.04B,$0.22B,20.67%,$0.04B,$0.21B,21.98%,$0.04B,$0.39B,11.02%,$0.04B,$0.22B,22.19%,$71,$13,$59,$11,$39,$62,$9,$-1,$8,$0,$8,$8,$8,$11,$9,$39,40,$0.20,$0.19,$279,$29,$11,$348,$7,$17,$9,$1,$38,$386,$82,$4,$5,$85,$167,$0,$-402,$-0,$219,$386,$8,$2,$4,$6,$1,$-0,$0,$-6,$-11,$3,$-3,$-1,$0,$-4,$0,$-4,$0,$-7,$0,$0,$0,$2,$2,$0,$-0,$2,$-3,$4,$0
27,2011-12-31,23.84,$5.22,4.57,$7.39,3.23,$1.80,13.24,$0.76,31.37,$0.36B,$0.09B,4.13,$0.01B,$0.21B,0.03,$0.29B,$0.23B,77.05%,$0.29B,$0.04B,11.99%,$0.29B,$0.04B,11.99%,$0.29B,$0.05B,15.75%,$0.29B,$0.03B,10.96%,$0.29B,$0.03B,10.62%,$0.03B,$0.21B,17.46%,$0.03B,$0.20B,19.02%,$0.03B,$0.38B,8.84%,$0.04B,$0.21B,19.18%,$73,$14,$59,$10,$36,$60,$13,$-0,$13,$0,$13,$13,$13,$3,$13,$39,40,$0.33,$0.32,$296,$28,$7,$361,$4,$0,$9,$0,$19,$379,$87,$5,$4,$87,$174,$0,$-409,$0,$205,$379,$31,$11,$33,$44,$-1,$10,$0,$-18,$-9,$66,$-2,$-4,$0,$-39,$0,$-39,$0,$-45,$0,$0,$0,$4,$4,$0,$-2,$2,$23,$19,$0
28,2011-09-30,19.96,$4.78,4.18,$7.31,2.73,$-0.37,0.0,$0.53,37.66,$0.33B,$0.07B,4.49,$0.01B,$0.19B,0.03,$0.29B,$0.22B,76.57%,$0.29B,$0.03B,9.09%,$0.29B,$0.03B,9.09%,$0.29B,$0.05B,17.48%,$0.29B,$0.02B,8.04%,$0.29B,$0.02B,7.69%,$0.02B,$0.19B,13.41%,$0.02B,$0.18B,15.02%,$0.02B,$0.35B,6.45%,$0.03B,$0.19B,15.36%,$93,$29,$64,$9,$35,$72,$21,$-1,$20,$1,$19,$19,$19,$36,$21,$39,40,$0.48,$0.47,$269,$30,$8,$334,$4,$0,$7,$0,$17,$351,$74,$5,$5,$90,$164,$0,$-422,$0,$187,$351,$18,$21,$15,$36,$2,$9,$0,$-12,$-21,$33,$-1,$-1,$0,$-24,$0,$-24,$0,$-26,$0,$0,$0,$4,$4,$0,$-1,$2,$10,$14,$0
29,2011-06-30,32.31,$4.16,7.76,$6.59,4.9,$-1.74,0.0,$0.37,87.32,$0.31B,$0.08B,3.7,$0.01B,$0.16B,0.03,$0.26B,$0.21B,80.54%,$0.26B,$0.02B,7.00%,$0.26B,$0.02B,7.00%,$0.26B,$0.03B,11.28%,$0.26B,$0.02B,5.84%,$0.26B,$0.02B,5.84%,$0.02B,$0.16B,9.82%,$0.02B,$0.14B,11.41%,$0.02B,$0.34B,4.46%,$0.02B,$0.17B,11.37%,$65,$12,$53,$12,$40,$64,$1,$-1,$-0,$0,$-0,$-0,$-0,$4,$1,$39,39,$-0.01,$-0.01,$229,$42,$4,$306,$4,$0,$21,$0,$30,$336,$83,$5,$3,$91,$173,$0,$-441,$0,$163,$336,$-1,$6,$9,$14,$-3,$-4,$0,$-6,$-23,$-9,$-1,$-1,$0,$22,$0,$22,$0,$21,$0,$0,$0,$4,$4,$0,$-1,$3,$14,$9,$0
30,2011-03-31,23.2,$3.99,5.81,$6.03,3.85,$-2.81,0.0,$0.20,116.0,$0.31B,$0.09B,3.47,$0.01B,$0.16B,0.03,$0.24B,$0.19B,80.43%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,4.68%,$0.24B,$0.02B,8.94%,$0.24B,$0.01B,3.40%,$0.24B,$0.01B,3.40%,$0.01B,$0.16B,5.60%,$0.01B,$0.13B,6.61%,$0.01B,$0.34B,2.45%,$0.01B,$0.16B,7.41%,$61,$12,$49,$11,$38,$61,$0,$-1,$-1,$0,$-1,$-1,$-1,$3,$0,$39,39,$-0.02,$-0.02,$226,$45,$4,$306,$4,$0,$21,$0,$31,$336,$88,$5,$4,$93,$181,$0,$-441,$0,$155,$336,$-1,$3,$4,$7,$-2,$-6,$0,$-3,$-18,$-12,$-1,$-0,$0,$57,$0,$57,$0,$56,$0,$0,$0,$0,$0,$0,$-0,$0,$44,$4,$0
31,2010-12-31,27.26,$3.90,6.99,$4.92,5.54,$-3.13,0.0,$-0.34,0.0,$0.31B,$0.09B,3.31,$0.01B,$0.15B,0.04,$0.19B,$0.16B,80.73%,$0.19B,$-0.01B,-4.69%,$0.19B,$-0.01B,-4.69%,$0.19B,$0.00B,0.00%,$0.19B,$-0.01B,-6.25%,$0.19B,$-0.01B,-6.25%,$-0.01B,$0.15B,-8.91%,$-0.01B,$0.13B,-10.67%,$-0.01B,$0.34B,-3.73%,$-0.01B,$0.16B,-6.39%,$67,$13,$53,$8,$41,$63,$4,$-0,$4,$0,$4,$4,$4,$7,$4,$38,38,$0.11,$0.12,$240,$38,$4,$311,$3,$0,$21,$0,$31,$342,$94,$6,$4,$97,$191,$0,$-440,$-0,$151,$342,$-12,$9,$18,$26,$-17,$-32,$0,$-10,$-33,$-19,$-2,$-7,$0,$15,$0,$15,$0,$5,$0,$0,$0,$8,$8,$0,$-7,$1,$-13,$18,$0
32,2010-09-30,33.02,$3.69,8.95,$3.56,9.28,$-1.57,0.0,$-1.02,0.0,$0.30B,$0.09B,3.35,$0.01B,$0.14B,0.04,$0.14B,$0.11B,81.29%,$0.14B,$-0.04B,-25.18%,$0.14B,$-0.04B,-25.18%,$0.14B,$-0.03B,-19.42%,$0.14B,$-0.04B,-27.34%,$0.14B,$-0.04B,-27.34%,$-0.04B,$0.14B,-28.95%,$-0.04B,$0.12B,-34.55%,$-0.04B,$0.33B,-12.03%,$-0.04B,$0.15B,-25.45%,$64,$12,$52,$8,$31,$50,$13,$-1,$12,$0,$12,$12,$12,$15,$13,$38,40,$0.32,$0.31,$246,$26,$3,$300,$3,$0,$22,$0,$32,$331,$89,$6,$5,$100,$189,$0,$-444,$0,$142,$331,$-15,$6,$12,$18,$-12,$-19,$0,$-8,$-23,$-21,$-2,$-7,$0,$58,$0,$58,$0,$49,$0,$0,$0,$8,$8,$0,$-1,$7,$35,$13,$0
33,2010-06-30,31.11,$3.20,9.72,$2.37,13.12,$0.32,96.55,$-1.85,0.0,$0.26B,$0.07B,3.73,$0.01B,$0.12B,0.05,$0.09B,$0.07B,82.22%,$0.09B,$-0.07B,-74.44%,$0.09B,$-0.07B,-74.44%,$0.09B,$-0.06B,-65.56%,$0.09B,$-0.07B,-76.67%,$0.09B,$-0.07B,-76.67%,$-0.07B,$0.12B,-51.21%,$-0.07B,$0.10B,-59.87%,$-0.07B,$0.30B,-21.72%,$-0.07B,$0.13B,-47.43%,$43,$8,$35,$7,$34,$49,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$38,38,$-0.18,$-0.18,$217,$20,$4,$264,$3,$0,$23,$0,$32,$296,$71,$6,$5,$103,$173,$0,$-456,$0,$123,$296,$-28,$4,$7,$11,$-12,$-13,$0,$-6,$-34,$-50,$-1,$-7,$0,$82,$0,$82,$0,$74,$0,$0,$0,$6,$6,$0,$-1,$5,$28,$8,$0
34,2010-03-31,34.2,$3.23,10.6,$1.59,21.57,$0.82,41.95,$-2.29,0.0,$0.29B,$0.09B,3.21,$0.01B,$0.12B,0.05,$0.06B,$0.05B,81.67%,$0.06B,$-0.08B,-138.33%,$0.06B,$-0.08B,-138.33%,$0.06B,$-0.08B,-125.00%,$0.06B,$-0.09B,-141.67%,$0.06B,$-0.09B,-141.67%,$-0.09B,$0.12B,-57.82%,$-0.09B,$0.10B,-65.76%,$-0.09B,$0.32B,-25.32%,$-0.08B,$0.13B,-53.98%,$18,$3,$15,$8,$27,$38,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$38,38,$-0.56,$-0.56,$244,$24,$3,$286,$2,$0,$23,$0,$32,$318,$89,$6,$6,$106,$195,$0,$-449,$0,$123,$318,$-21,$2,$3,$5,$-2,$-17,$0,$-5,$-8,$-24,$-0,$-7,$0,$66,$0,$66,$0,$59,$0,$0,$0,$4,$4,$0,$-0,$4,$38,$3,$0
35,2009-12-31,25.2,$3.62,6.96,$1.45,17.38,$0.93,27.0,$-2.23,0.0,$0.29B,$0.07B,4.02,$0.01B,$0.14B,0.05,$0.05B,$0.04B,81.48%,$0.05B,$-0.08B,-150.00%,$0.05B,$-0.08B,-150.00%,$0.05B,$-0.07B,-137.04%,$0.05B,$-0.08B,-153.70%,$0.05B,$-0.08B,-153.70%,$-0.08B,$0.14B,-50.61%,$-0.08B,$0.12B,-56.08%,$-0.08B,$0.32B,-25.80%,$-0.08B,$0.14B,-47.37%,$14,$3,$11,$11,$23,$36,$-22,$-0,$-22,$0,$-22,$-22,$-22,$-20,$-22,$38,38,$-0.59,$-0.59,$272,$7,$4,$293,$2,$0,$17,$0,$26,$319,$73,$7,$6,$109,$182,$0,$-428,$0,$137,$319,$-84,$8,$13,$20,$-1,$-1,$0,$102,$102,$39,$-1,$-1,$0,$-14,$0,$-14,$0,$-16,$0,$0,$0,$3,$3,$0,$-7,$-5,$18,$12,$0
36,2009-09-30,23.28,$4.14,5.63,$1.43,16.23,$-1.55,0.0,$-2.18,0.0,$0.31B,$0.07B,4.8,$0.01B,$0.16B,0.05,$0.05B,$0.04B,82.69%,$0.05B,$-0.08B,-153.85%,$0.05B,$-0.08B,-153.85%,$0.05B,$-0.08B,-144.23%,$0.05B,$-0.08B,-155.77%,$0.05B,$-0.08B,-155.77%,$-0.08B,$0.16B,-44.63%,$-0.08B,$0.14B,-48.94%,$-0.08B,$0.34B,-25.92%,$-0.08B,$0.16B,-42.44%,$15,$3,$13,$8,$23,$34,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-17,$-19,$38,38,$-0.51,$-0.51,$293,$6,$5,$311,$3,$0,$16,$0,$26,$338,$65,$7,$11,$116,$181,$0,$-406,$0,$156,$338,$-61,$6,$9,$15,$0,$1,$0,$100,$98,$52,$-2,$0,$0,$-54,$0,$-54,$0,$-56,$0,$0,$0,$2,$2,$0,$-2,$1,$-4,$9,$0
37,2009-06-30,28.19,$4.55,6.19,$1.38,20.36,$-3.79,0.0,$-2.19,0.0,$0.34B,$0.07B,4.61,$0.01B,$0.17B,0.04,$0.05B,$0.04B,81.63%,$0.05B,$-0.08B,-163.27%,$0.05B,$-0.08B,-163.27%,$0.05B,$-0.08B,-157.14%,$0.05B,$-0.08B,-165.31%,$0.05B,$-0.08B,-165.31%,$-0.08B,$0.17B,-40.81%,$-0.08B,$0.16B,-44.51%,$-0.08B,$0.37B,-26.78%,$-0.08B,$0.18B,-38.93%,$13,$3,$10,$8,$24,$35,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-20,$-22,$38,38,$-0.62,$-0.62,$213,$6,$3,$341,$3,$0,$16,$0,$27,$368,$74,$7,$12,$122,$196,$0,$-386,$0,$172,$368,$-42,$3,$6,$9,$-1,$2,$0,$1,$2,$-31,$-1,$0,$0,$34,$0,$34,$0,$33,$0,$0,$0,$2,$2,$0,$-1,$1,$3,$6,$0
38,2009-03-31,19.81,$5.08,3.9,$1.40,14.13,$-3.52,0.0,$-2.15,0.0,$0.24B,$0.05B,4.78,$0.01B,$0.19B,0.04,$0.05B,$0.04B,82.98%,$0.05B,$-0.08B,-159.57%,$0.05B,$-0.08B,-159.57%,$0.05B,$-0.07B,-157.45%,$0.05B,$-0.08B,-163.83%,$0.05B,$-0.08B,-163.83%,$-0.08B,$0.19B,-41.96%,$-0.08B,$0.18B,-46.18%,$-0.08B,$0.26B,-30.02%,$-0.08B,$0.20B,-39.37%,$12,$3,$10,$8,$20,$30,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$38,38,$-0.50,$-0.50,$226,$5,$2,$242,$3,$0,$16,$1,$20,$262,$51,$7,$13,$20,$70,$0,$-363,$0,$191,$262,$-19,$1,$3,$4,$0,$1,$0,$1,$-5,$-20,$-0,$0,$0,$26,$0,$26,$0,$25,$0,$0,$0,$1,$1,$0,$-0,$1,$7,$3,$0
39,2008-12-31,20.51,$5.51,3.72,$1.45,14.15,$-3.32,0.0,$-2.19,0.0,$0.26B,$0.06B,4.8,$0.01B,$0.21B,0.03,$0.05B,$0.04B,80.85%,$0.05B,$-0.07B,-155.32%,$0.05B,$-0.07B,-155.32%,$0.05B,$-0.07B,-155.32%,$0.05B,$-0.07B,-157.45%,$0.05B,$-0.07B,-157.45%,$-0.07B,$0.21B,-44.18%,$-0.07B,$0.19B,-49.33%,$-0.07B,$0.28B,-30.83%,$-0.07B,$0.21B,-41.89%,$12,$3,$10,$10,$20,$33,$-21,$1,$-20,$0,$-20,$-20,$-20,$-21,$-21,$34,34,$-0.54,$-0.54,$246,$6,$2,$262,$2,$0,$17,$1,$19,$282,$55,$7,$13,$20,$74,$0,$-344,$1,$207,$282,$-74,$0,$12,$13,$-0,$3,$0,$2,$12,$-49,$-1,$-6,$0,$-134,$0,$-134,$0,$-141,$-0,$0,$-0,$205,$205,$0,$-2,$203,$13,$10,$0
40,2008-09-30,23.85,$5.98,3.99,$1.51,15.79,$-2.87,0.0,$-2.13,0.0,$0.28B,$0.05B,5.75,$0.01B,$0.22B,0.03,$0.05B,$0.04B,80.43%,$0.05B,$-0.07B,-145.65%,$0.05B,$-0.07B,-145.65%,$0.05B,$-0.07B,-145.65%,$0.05B,$-0.07B,-147.83%,$0.05B,$-0.07B,-147.83%,$-0.07B,$0.22B,-51.71%,$-0.07B,$0.21B,-59.26%,$-0.07B,$0.30B,-33.79%,$-0.07B,$0.23B,-48.46%,$12,$3,$10,$9,$20,$32,$-19,$0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$35,35,$-0.53,$-0.53,$264,$7,$1,$278,$2,$0,$17,$1,$20,$298,$48,$7,$18,$25,$74,$0,$-324,$1,$224,$298,$-54,$0,$10,$10,$0,$2,$0,$2,$12,$-32,$-1,$-5,$0,$-102,$0,$-102,$0,$-108,$-0,$0,$-0,$205,$205,$0,$-1,$203,$63,$7,$0
41,2008-06-30,32.83,$3.43,9.58,$1.53,21.49,$-2.53,0.0,$-1.90,0.0,$0.16B,$0.05B,3.54,$0.01B,$0.11B,0.06,$0.04B,$0.04B,79.55%,$0.04B,$-0.06B,-129.55%,$0.04B,$-0.06B,-129.55%,$0.04B,$-0.06B,-129.55%,$0.04B,$-0.06B,-131.82%,$0.04B,$-0.06B,-131.82%,$-0.06B,$0.11B,-61.54%,$-0.06B,$0.10B,-74.12%,$-0.06B,$0.18B,-36.02%,$-0.06B,$0.12B,-56.44%,$11,$3,$9,$8,$18,$28,$-17,$-2,$-19,$0,$-19,$-19,$-19,$-17,$-17,$33,33,$-0.58,$-0.58,$149,$6,$1,$164,$2,$0,$18,$1,$20,$184,$46,$7,$19,$26,$72,$0,$-305,$0,$112,$184,$-35,$0,$7,$7,$-1,$1,$0,$3,$10,$-18,$-1,$-5,$0,$-35,$0,$-35,$0,$-41,$-0,$0,$-0,$77,$77,$0,$-1,$76,$17,$4,$0
42,2008-03-31,17.95,$3.90,4.6,$1.57,11.46,$-2.43,0.0,$-1.65,0.0,$0.18B,$0.05B,3.88,$0.01B,$0.13B,0.05,$0.04B,$0.03B,78.57%,$0.04B,$-0.05B,-114.29%,$0.04B,$-0.05B,-114.29%,$0.04B,$-0.05B,-114.29%,$0.04B,$-0.05B,-111.90%,$0.04B,$-0.05B,-111.90%,$-0.05B,$0.13B,-55.95%,$-0.05B,$0.11B,-68.61%,$-0.05B,$0.20B,-31.65%,$-0.05B,$0.13B,-53.04%,$12,$3,$9,$10,$15,$28,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$30,30,$-0.54,$-0.54,$161,$7,$1,$175,$2,$0,$18,$1,$21,$196,$45,$7,$17,$24,$69,$0,$-286,$1,$127,$196,$-16,$0,$5,$5,$0,$1,$0,$1,$2,$-10,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$-0,$0,$-0,$75,$75,$0,$-0,$74,$51,$2,$0
43,2007-12-31,21.96,$2.22,9.89,$1.54,14.28,$-2.41,0.0,$-1.43,0.0,$0.11B,$0.04B,2.83,$0.01B,$0.06B,0.11,$0.04B,$0.03B,81.58%,$0.04B,$-0.04B,-105.26%,$0.04B,$-0.04B,-105.26%,$0.04B,$-0.04B,-105.26%,$0.04B,$-0.04B,-102.63%,$0.04B,$-0.04B,-102.63%,$-0.04B,$0.06B,-69.96%,$-0.04B,$0.05B,-91.76%,$-0.04B,$0.13B,-33.48%,$-0.04B,$0.07B,-64.26%,$11,$3,$9,$10,$14,$26,$-15,$1,$-14,$0,$-14,$-14,$-14,$-15,$-15,$26,26,$-0.50,$-0.50,$95,$8,$1,$111,$2,$0,$14,$1,$16,$127,$39,$7,$18,$25,$64,$0,$-270,$0,$63,$127,$-38,$-1,$8,$7,$0,$-0,$0,$0,$5,$-26,$-1,$-10,$0,$-39,$0,$-39,$0,$-51,$-1,$0,$-1,$75,$75,$0,$2,$75,$-1,$8,$0
44,2007-09-30,18.35,$2.63,6.97,$1.53,11.99,$-2.69,0.0,$-1.25,0.0,$0.12B,$0.04B,3.28,$0.01B,$0.08B,0.09,$0.04B,$0.03B,77.14%,$0.04B,$-0.03B,-91.43%,$0.04B,$-0.03B,-91.43%,$0.04B,$-0.03B,-88.57%,$0.04B,$-0.03B,-91.43%,$0.04B,$-0.03B,-91.43%,$-0.03B,$0.08B,-71.51%,$-0.03B,$0.06B,-99.22%,$-0.03B,$0.14B,-30.26%,$-0.03B,$0.08B,-62.75%,$10,$2,$8,$6,$12,$19,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$28,28,$-0.30,$-0.30,$105,$7,$1,$120,$2,$0,$14,$1,$17,$137,$37,$7,$19,$25,$62,$0,$-256,$0,$75,$137,$-24,$-0,$6,$6,$1,$-1,$0,$-2,$3,$-16,$-1,$-10,$0,$-47,$0,$-47,$0,$-58,$-1,$0,$-1,$74,$74,$0,$2,$76,$3,$6,$0
45,2007-06-30,17.06,$2.57,6.64,$1.48,11.55,$-3.38,0.0,$-1.32,0.0,$0.12B,$0.04B,3.06,$0.01B,$0.07B,0.09,$0.03B,$0.02B,77.42%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-90.32%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-96.77%,$-0.03B,$0.07B,-125.00%,$-0.03B,$0.06B,-222.22%,$-0.03B,$0.13B,-36.81%,$-0.03B,$0.08B,-97.56%,$9,$2,$7,$4,$12,$18,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$24,24,$-0.33,$-0.33,$105,$6,$1,$117,$1,$0,$15,$1,$17,$134,$38,$7,$18,$25,$63,$0,$-248,$0,$71,$134,$-16,$0,$4,$4,$1,$0,$0,$-1,$1,$-11,$-1,$-5,$0,$-33,$0,$-33,$0,$-38,$-0,$0,$-0,$64,$64,$0,$3,$66,$17,$4,$0
