,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.6,$10.26,2.01,$8.76,2.35,$-1.11,0.0,$-2.68,0.0,$0.46B,$0.11B,4.29,$0.69B,$0.67B,1.03,$0.57B,$0.25B,43.16%,$0.57B,$-0.11B,-18.60%,$0.57B,$-0.11B,-18.60%,$0.57B,$-0.02B,-2.98%,$0.57B,$-0.16B,-27.19%,$0.57B,$-0.14B,-24.39%,$-0.14B,$0.67B,-19.35%,$-0.14B,$-0.16B,89.68%,$-0.14B,$1.48B,-9.10%,$-0.11B,$1.36B,-7.56%,$151,$80,$71,$46,$42,$169,$-17,$-9,$-26,$-10,$-16,$-16,$-16,$-15,$-17,$65,65,$-0.25,$-0.18,$193,$123,$5,$459,$150,$31,$827,$13,$1024,$1482,$107,$687,$19,$707,$814,$0,$-408,$2,$669,$1482,$-140,$90,$64,$154,$39,$-2,$-3,$-11,$23,$36,$-52,$0,$4,$-19,$0,$-19,$0,$-67,$-8,$0,$-8,$0,$0,$0,$3,$-4,$-35,$32,$0
1,2018-06-30,23.04,$10.42,2.21,$9.18,2.51,$-0.41,0.0,$-2.77,0.0,$0.45B,$0.09B,4.97,$0.69B,$0.68B,1.01,$0.59B,$0.26B,44.79%,$0.59B,$-0.09B,-15.21%,$0.59B,$-0.09B,-15.21%,$0.59B,$0.03B,4.96%,$0.59B,$-0.12B,-20.85%,$0.59B,$-0.13B,-22.91%,$-0.13B,$0.68B,-17.97%,$-0.13B,$-0.17B,86.59%,$-0.13B,$1.49B,-8.56%,$-0.09B,$1.37B,-6.23%,$138,$90,$48,$48,$42,$181,$-43,$-52,$-95,$-9,$-85,$-85,$-85,$19,$-43,$65,65,$-1.32,$-1.32,$183,$123,$5,$454,$139,$34,$848,$8,$1031,$1486,$91,$686,$22,$715,$807,$0,$-391,$4,$679,$1486,$-123,$87,$36,$123,$35,$-2,$-11,$-11,$11,$11,$-39,$0,$5,$-19,$0,$-19,$-0,$-54,$-6,$0,$-6,$0,$0,$0,$3,$-2,$-45,$24,$0
2,2018-03-31,16.6,$11.72,1.42,$10.10,1.64,$0.41,40.91,$-1.88,0.0,$0.48B,$0.09B,5.36,$0.68B,$0.76B,0.9,$0.64B,$0.31B,47.82%,$0.64B,$-0.04B,-6.07%,$0.64B,$-0.04B,-6.07%,$0.64B,$0.05B,7.63%,$0.64B,$-0.04B,-5.92%,$0.64B,$-0.08B,-11.99%,$-0.08B,$0.76B,-9.99%,$-0.08B,$-0.14B,50.99%,$-0.08B,$1.56B,-4.80%,$-0.04B,$1.44B,-2.69%,$150,$85,$66,$42,$39,$174,$-23,$5,$-18,$-3,$-15,$-15,$-15,$-11,$-23,$65,65,$-0.24,$-0.50,$190,$144,$0,$475,$139,$37,$901,$7,$1086,$1561,$89,$684,$15,$714,$803,$0,$-306,$7,$758,$1561,$-38,$26,$23,$48,$29,$-9,$-11,$-7,$1,$11,$-27,$0,$0,$51,$0,$51,$-0,$24,$-4,$0,$-4,$-1,$-1,$0,$1,$-3,$33,$15,$0
3,2017-12-31,32.54,$11.92,2.73,$10.85,3.0,$0.72,45.14,$-3.52,0.0,$0.48B,$0.08B,5.7,$0.68B,$0.77B,0.89,$0.68B,$0.31B,45.72%,$0.68B,$-0.05B,-7.37%,$0.68B,$-0.05B,-7.37%,$0.68B,$0.08B,12.24%,$0.68B,$-0.06B,-9.44%,$0.68B,$-0.19B,-28.32%,$-0.19B,$0.77B,-24.58%,$-0.19B,$-0.15B,125.90%,$-0.19B,$1.58B,-11.99%,$-0.05B,$1.45B,-3.48%,$131,$70,$61,$42,$38,$154,$-23,$7,$-16,$1,$-17,$-17,$-23,$-10,$-23,$64,65,$-0.35,$-0.57,$197,$143,$0,$481,$132,$42,$918,$7,$1100,$1581,$84,$680,$34,$729,$813,$0,$-291,$3,$768,$1581,$-23,$13,$5,$19,$39,$-8,$-14,$-12,$4,$1,$-14,$0,$0,$52,$-18,$34,$-0,$20,$-2,$0,$-2,$3,$3,$0,$0,$1,$22,$10,$0
4,2017-09-30,44.61,$12.10,3.69,$11.66,3.82,$1.21,36.73,$-2.97,0.0,$0.56B,$0.12B,4.81,$0.68B,$0.78B,0.87,$0.70B,$0.33B,46.78%,$0.70B,$-0.02B,-2.29%,$0.70B,$-0.02B,-2.29%,$0.70B,$0.13B,18.31%,$0.70B,$-0.05B,-7.15%,$0.70B,$-0.17B,-24.32%,$-0.17B,$0.78B,-24.12%,$-0.17B,$-0.16B,191.01%,$-0.17B,$1.64B,-11.29%,$-0.02B,$1.46B,-1.20%,$166,$79,$87,$39,$42,$166,$0,$7,$7,$7,$-0,$-0,$-11,$31,$0,$61,61,$-0.20,$-0.20,$214,$136,$36,$563,$131,$0,$935,$7,$1074,$1637,$117,$679,$49,$743,$860,$0,$-267,$3,$777,$1637,$-169,$143,$110,$253,$-16,$-4,$3,$-6,$-23,$61,$-33,$0,$-244,$-60,$0,$-60,$0,$-338,$91,$0,$91,$-10,$-10,$0,$-7,$74,$-203,$36,$0
5,2017-06-30,55.77,$12.14,4.6,$11.78,4.73,$1.64,33.93,$-2.50,0.0,$0.57B,$0.10B,5.61,$0.68B,$0.78B,0.87,$0.69B,$0.32B,46.94%,$0.69B,$-0.01B,-0.87%,$0.69B,$-0.01B,-0.87%,$0.69B,$0.14B,20.26%,$0.69B,$-0.07B,-9.48%,$0.69B,$-0.15B,-22.45%,$-0.15B,$0.78B,-24.59%,$-0.15B,$-0.15B,531.03%,$-0.15B,$1.63B,-11.05%,$-0.01B,$1.46B,-0.49%,$195,$102,$93,$39,$47,$188,$7,$-17,$-11,$3,$-14,$-14,$-28,$39,$7,$64,64,$-0.43,$-0.43,$249,$120,$32,$570,$121,$0,$933,$6,$1063,$1633,$102,$677,$63,$752,$853,$0,$-256,$3,$779,$1633,$-159,$113,$117,$230,$-13,$8,$-5,$-13,$-22,$49,$-24,$0,$-231,$-58,$0,$-58,$24,$-290,$93,$0,$93,$-10,$-10,$0,$-6,$77,$-165,$28,$0
6,2017-03-31,48.3,$12.55,3.85,$11.32,4.27,$1.81,26.64,$-1.94,0.0,$0.48B,$0.11B,4.53,$0.59B,$0.80B,0.73,$0.63B,$0.30B,47.87%,$0.63B,$-0.00B,-0.47%,$0.63B,$-0.00B,-0.47%,$0.63B,$0.12B,18.17%,$0.63B,$-0.03B,-5.21%,$0.63B,$-0.10B,-16.27%,$-0.10B,$0.80B,-18.96%,$-0.10B,$-0.15B,-429.17%,$-0.10B,$1.56B,-8.49%,$-0.00B,$1.39B,-0.28%,$186,$117,$69,$40,$62,$220,$-34,$-11,$-44,$90,$-134,$-134,$-130,$23,$-34,$61,61,$-2.14,$-2.14,$144,$140,$31,$480,$119,$0,$949,$6,$1076,$1556,$106,$586,$53,$650,$756,$0,$-229,$3,$800,$1556,$-131,$81,$87,$168,$-11,$0,$-2,$-4,$-16,$21,$-16,$0,$-229,$-8,$0,$-8,$22,$-232,$-4,$0,$-4,$-7,$-7,$0,$2,$-9,$-220,$18,$0
7,2016-12-31,46.28,$8.61,5.38,$10.77,4.3,$2.08,22.3,$-0.00,0.0,$0.64B,$0.09B,7.37,$0.59B,$0.46B,1.27,$0.58B,$0.30B,51.64%,$0.58B,$0.02B,4.13%,$0.58B,$0.02B,4.13%,$0.58B,$0.11B,19.10%,$0.58B,$-0.01B,-0.86%,$0.58B,$0.02B,2.75%,$0.02B,$0.46B,3.58%,$0.02B,$0.10B,24.43%,$0.02B,$1.20B,1.52%,$0.02B,$1.05B,2.64%,$152,$73,$78,$30,$36,$141,$11,$-12,$-2,$1,$-2,$-2,$-1,$35,$11,$54,54,$-0.02,$-0.02,$378,$115,$0,$642,$102,$0,$359,$5,$555,$1197,$87,$587,$50,$647,$734,$0,$-98,$-1,$463,$1197,$-1,$24,$8,$32,$-4,$-2,$1,$-5,$-10,$20,$-5,$0,$1,$9,$-9,$-0,$0,$-4,$-2,$0,$-2,$3,$3,$0,$4,$5,$21,$8,$0
8,2016-09-30,42.34,$8.62,4.91,$10.13,4.18,$1.96,21.6,$-0.27,0.0,$0.61B,$0.09B,6.65,$0.58B,$0.46B,1.25,$0.55B,$0.28B,51.74%,$0.55B,$0.01B,2.39%,$0.55B,$0.01B,2.39%,$0.55B,$0.11B,20.18%,$0.55B,$-0.02B,-4.04%,$0.55B,$0.00B,0.18%,$0.00B,$0.46B,0.23%,$0.00B,$0.08B,2.44%,$0.00B,$1.19B,0.10%,$0.01B,$1.04B,1.56%,$153,$71,$82,$30,$40,$143,$10,$-18,$-8,$-12,$4,$4,$5,$42,$10,$53,53,$0.10,$0.39,$357,$115,$0,$613,$99,$0,$380,$7,$576,$1189,$92,$576,$46,$634,$726,$0,$-97,$9,$463,$1189,$1,$95,$24,$119,$-17,$-25,$-1,$2,$-41,$79,$-31,$0,$-78,$14,$0,$14,$0,$-95,$234,$0,$234,$-5,$-5,$0,$-2,$227,$211,$27,$0
9,2016-06-30,32.98,$8.32,3.96,$9.47,3.48,$1.00,32.89,$0.45,73.29,$0.33B,$0.08B,4.2,$0.34B,$0.45B,0.76,$0.51B,$0.26B,50.89%,$0.51B,$0.01B,1.58%,$0.51B,$0.01B,1.58%,$0.51B,$0.08B,16.24%,$0.51B,$-0.00B,-0.79%,$0.51B,$0.05B,9.90%,$0.05B,$0.45B,11.73%,$0.05B,$0.06B,118.34%,$0.05B,$0.91B,5.60%,$0.01B,$0.79B,1.04%,$142,$68,$74,$26,$36,$132,$10,$11,$21,$-0,$21,$21,$23,$15,$10,$54,55,$0.42,$0.13,$91,$117,$0,$328,$100,$0,$389,$12,$585,$913,$78,$341,$34,$388,$467,$0,$-103,$9,$447,$913,$-4,$64,$28,$91,$-1,$-25,$-2,$-5,$-33,$54,$-24,$-1,$-86,$15,$0,$15,$4,$-91,$-12,$0,$-12,$-5,$-5,$0,$-1,$-18,$-55,$19,$0
