,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.82,$5.52,4.67,$30.72,0.84,$-4.51,0.0,$1.37,18.84,$1.21B,$0.93B,1.29,$1.37B,$0.67B,2.05,$3.74B,$0.55B,14.60%,$3.74B,$0.31B,8.29%,$3.74B,$0.31B,8.29%,$3.74B,$0.46B,12.22%,$3.74B,$0.24B,6.52%,$3.74B,$0.17B,4.44%,$0.17B,$0.67B,26.33%,$0.17B,$-0.14B,-90.34%,$0.17B,$3.38B,4.89%,$0.31B,$2.04B,15.26%,$793,$679,$114,$0,$55,$735,$57,$-16,$41,$14,$27,$27,$27,$94,$57,$121,122,$0.22,$0.22,$67,$753,$0,$1207,$1153,$0,$808,$216,$2178,$3384,$934,$1368,$414,$1782,$2716,$1,$1462,$-197,$668,$3384,$27,$36,$4,$40,$-55,$-121,$-50,$4,$-218,$-151,$-62,$0,$0,$0,$0,$0,$1,$-61,$293,$-102,$191,$-2,$-2,$-10,$0,$178,$-33,$3,$-10
11,2015-12-31,26.0,$5.29,4.91,$30.68,0.85,$-4.29,0.0,$1.42,18.37,$1.05B,$0.78B,1.34,$1.36B,$0.64B,2.13,$3.77B,$0.55B,14.71%,$3.77B,$0.32B,8.50%,$3.77B,$0.32B,8.50%,$3.77B,$0.47B,12.40%,$3.77B,$0.25B,6.75%,$3.77B,$0.17B,4.57%,$0.17B,$0.64B,28.70%,$0.17B,$-0.17B,-79.17%,$0.17B,$3.19B,5.09%,$0.32B,$2.00B,15.89%,$830,$716,$113,$0,$57,$777,$53,$-17,$36,$9,$27,$27,$27,$89,$53,$122,123,$0.22,$0.22,$100,$628,$0,$1045,$1125,$0,$808,$214,$2147,$3193,$781,$1361,$411,$1772,$2553,$1,$1446,$-209,$639,$3193,$172,$146,$13,$160,$12,$-98,$44,$8,$4,$336,$-237,$0,$-1,$0,$0,$0,$1,$-237,$-28,$19,$-9,$-173,$-173,$-40,$0,$-221,$-123,$12,$-40
12,2015-09-30,25.11,$5.23,4.8,$31.05,0.81,$-3.46,0.0,$1.38,18.2,$1.34B,$0.98B,1.37,$1.44B,$0.63B,2.27,$3.85B,$0.56B,14.67%,$3.85B,$0.33B,8.48%,$3.85B,$0.33B,8.48%,$3.85B,$0.48B,12.35%,$3.85B,$0.26B,6.74%,$3.85B,$0.17B,4.40%,$0.17B,$0.63B,27.39%,$0.17B,$-0.19B,-81.25%,$0.17B,$3.49B,4.97%,$0.33B,$2.07B,15.86%,$1204,$1018,$185,$0,$54,$1082,$122,$-17,$105,$34,$70,$70,$70,$159,$122,$121,121,$0.58,$0.58,$104,$580,$0,$1337,$1100,$0,$817,$238,$2155,$3492,$975,$1436,$449,$1885,$2860,$1,$1429,$-197,$632,$3492,$146,$110,$20,$130,$-325,$-44,$9,$15,$-323,$-47,$-151,$0,$-1,$0,$0,$0,$0,$-152,$367,$-83,$284,$-173,$-173,$-30,$0,$81,$-118,$9,$-30
13,2015-06-30,25.38,$4.83,5.26,$30.78,0.82,$-2.98,0.0,$1.46,17.44,$1.36B,$1.04B,1.31,$1.44B,$0.58B,2.47,$3.87B,$0.59B,15.12%,$3.87B,$0.35B,9.10%,$3.87B,$0.35B,9.10%,$3.87B,$0.50B,12.95%,$3.87B,$0.28B,7.29%,$3.87B,$0.18B,4.70%,$0.18B,$0.58B,27.82%,$0.18B,$-0.24B,-100.83%,$0.18B,$3.50B,5.30%,$0.35B,$2.02B,16.64%,$914,$781,$134,$0,$54,$836,$78,$-17,$62,$19,$42,$42,$42,$115,$78,$121,121,$0.35,$0.35,$127,$753,$0,$1360,$1083,$0,$824,$236,$2143,$3503,$1038,$1438,$445,$1883,$2920,$1,$1369,$-183,$583,$3503,$76,$73,$8,$81,$-140,$-213,$39,$11,$-292,$-136,$-98,$0,$-1,$0,$0,$0,$0,$-99,$414,$-83,$332,$-173,$-173,$-20,$0,$139,$-96,$6,$-20
14,2015-03-31,27.88,$4.49,6.22,$30.43,0.92,$-2.79,0.0,$1.45,19.23,$1.23B,$0.92B,1.33,$1.42B,$0.54B,2.62,$3.87B,$0.60B,15.37%,$3.87B,$0.36B,9.30%,$3.87B,$0.36B,9.30%,$3.87B,$0.51B,13.17%,$3.87B,$0.29B,7.41%,$3.87B,$0.18B,4.75%,$0.18B,$0.54B,26.36%,$0.18B,$-0.27B,-123.70%,$0.18B,$3.33B,5.30%,$0.36B,$1.97B,16.46%,$817,$694,$122,$0,$54,$750,$67,$-16,$51,$17,$33,$33,$33,$104,$67,$126,126,$0.27,$0.27,$129,$680,$0,$1228,$1050,$0,$817,$235,$2102,$3330,$921,$1423,$443,$1866,$2787,$1,$1337,$-195,$543,$3330,$33,$37,$4,$41,$-85,$-145,$-4,$9,$-218,$-144,$-49,$0,$0,$0,$0,$0,$0,$-49,$357,$-83,$274,$-165,$-165,$-10,$0,$99,$-94,$3,$-10
15,2014-12-31,25.64,$5.62,4.56,$30.65,0.84,$-2.28,0.0,$1.43,17.93,$1.14B,$0.66B,1.71,$1.46B,$0.71B,2.06,$3.91B,$0.60B,15.37%,$3.91B,$0.36B,9.23%,$3.91B,$0.36B,9.23%,$3.91B,$0.51B,13.09%,$3.91B,$0.28B,7.26%,$3.91B,$0.18B,4.65%,$0.18B,$0.71B,24.48%,$0.18B,$-0.13B,-154.56%,$0.18B,$3.27B,5.21%,$0.36B,$2.17B,15.92%,$910,$788,$123,$0,$54,$851,$59,$-18,$41,$18,$24,$24,$24,$97,$59,$127,127,$0.19,$0.19,$223,$549,$0,$1135,$1064,$0,$842,$233,$2139,$3274,$664,$1459,$441,$1900,$2564,$1,$1314,$-166,$710,$3274,$182,$152,$67,$219,$4,$-54,$86,$-81,$-54,$348,$-140,$0,$-18,$0,$0,$0,$1,$-157,$-46,$-4,$-49,$-36,$-36,$-39,$-5,$-129,$62,$12,$-39
16,2014-09-30,22.41,$6.18,3.63,$30.20,0.74,$-2.00,0.0,$1.43,15.73,$1.41B,$0.89B,1.58,$1.52B,$0.78B,1.95,$3.87B,$0.60B,15.47%,$3.87B,$0.36B,9.23%,$3.87B,$0.36B,9.23%,$3.87B,$0.52B,13.32%,$3.87B,$0.28B,7.22%,$3.87B,$0.18B,4.68%,$0.18B,$0.78B,24.31%,$0.18B,$-0.08B,-143.37%,$0.18B,$3.63B,5.16%,$0.36B,$2.30B,15.57%,$1228,$1023,$206,$0,$55,$1081,$148,$-19,$128,$45,$83,$83,$83,$185,$148,$127,127,$0.66,$0.66,$146,$588,$0,$1407,$1080,$0,$856,$286,$2223,$3630,$890,$1523,$436,$1959,$2849,$1,$1300,$-78,$781,$3630,$159,$114,$3,$117,$-292,$-82,$27,$-25,$-329,$-53,$-94,$0,$-18,$0,$0,$0,$1,$-111,$302,$-87,$216,$-36,$-36,$-29,$-2,$149,$-15,$0,$-29
17,2014-06-30,24.16,$5.97,4.04,$29.71,0.81,$-1.46,0.0,$1.38,17.57,$1.39B,$0.90B,1.54,$1.55B,$0.76B,2.05,$3.81B,$0.58B,15.24%,$3.81B,$0.35B,9.06%,$3.81B,$0.35B,9.06%,$3.81B,$0.51B,13.32%,$3.81B,$0.27B,7.09%,$3.81B,$0.18B,4.60%,$0.18B,$0.76B,24.77%,$0.18B,$-0.11B,-145.53%,$0.18B,$3.64B,5.15%,$0.35B,$2.31B,15.21%,$917,$774,$144,$0,$57,$831,$86,$-19,$67,$23,$44,$44,$44,$124,$86,$127,128,$0.35,$0.35,$134,$748,$0,$1391,$1103,$0,$872,$275,$2250,$3641,$903,$1554,$426,$1981,$2883,$1,$1226,$-44,$758,$3641,$75,$77,$3,$79,$-116,$-235,$43,$-22,$-318,$-163,$-60,$0,$0,$0,$0,$0,$0,$-60,$319,$-87,$232,$-13,$-13,$-19,$-4,$196,$-27,$0,$-19
18,2014-03-31,23.47,$5.70,4.11,$29.39,0.8,$-1.38,0.0,$1.50,15.7,$1.20B,$0.74B,1.63,$1.56B,$0.73B,2.15,$3.77B,$0.56B,14.96%,$3.77B,$0.33B,8.86%,$3.77B,$0.33B,8.86%,$3.77B,$0.50B,13.27%,$3.77B,$0.26B,6.95%,$3.77B,$0.19B,5.07%,$0.19B,$0.73B,29.20%,$0.19B,$-0.15B,-154.03%,$0.19B,$3.44B,5.80%,$0.33B,$2.28B,15.60%,$856,$728,$128,$0,$58,$788,$68,$-20,$48,$16,$31,$31,$31,$106,$68,$127,128,$0.25,$0.25,$83,$649,$0,$1196,$1102,$0,$875,$266,$2243,$3439,$735,$1558,$421,$1979,$2714,$1,$1192,$-48,$725,$3439,$31,$38,$2,$41,$-68,$-133,$31,$-21,$-175,$-103,$-27,$0,$0,$0,$0,$0,$0,$-27,$158,$-86,$72,$-5,$-5,$-10,$-4,$53,$-77,$0,$-10
19,2013-12-31,22.69,$5.63,4.03,$28.65,0.79,$-1.06,0.0,$1.44,15.76,$1.08B,$0.62B,1.75,$1.56B,$0.71B,2.18,$3.71B,$0.55B,14.75%,$3.71B,$0.32B,8.74%,$3.71B,$0.32B,8.74%,$3.71B,$0.50B,13.37%,$3.71B,$0.26B,6.88%,$3.71B,$0.19B,4.99%,$0.19B,$0.71B,30.81%,$0.19B,$-0.17B,-144.53%,$0.19B,$3.32B,5.77%,$0.32B,$2.27B,16.10%,$865,$745,$120,$0,$56,$810,$55,$-20,$36,$12,$23,$23,$23,$100,$55,$129,129,$0.18,$0.18,$160,$516,$0,$1082,$1118,$0,$880,$240,$2239,$3321,$620,$1558,$429,$1987,$2607,$1,$1170,$-38,$714,$3321,$185,$172,$31,$203,$20,$25,$1,$-52,$-38,$351,$-103,$0,$-282,$0,$0,$0,$8,$-376,$19,$13,$32,$-270,$-270,$-36,$-5,$-279,$-305,$10,$-36
20,2013-09-30,22.14,$4.96,4.46,$28.11,0.79,$-1.31,0.0,$1.47,15.06,$1.33B,$0.62B,2.16,$1.57B,$0.63B,2.5,$3.70B,$0.54B,14.47%,$3.70B,$0.33B,8.86%,$3.70B,$0.33B,8.86%,$3.70B,$0.50B,13.48%,$3.70B,$0.26B,7.08%,$3.70B,$0.19B,5.16%,$0.19B,$0.63B,31.29%,$0.19B,$-0.05B,-277.82%,$0.19B,$3.20B,5.97%,$0.33B,$2.20B,16.51%,$1168,$980,$188,$0,$51,$1032,$136,$-17,$119,$42,$77,$77,$77,$177,$136,$127,128,$0.61,$0.61,$134,$545,$0,$1332,$1052,$0,$681,$138,$1871,$3203,$617,$1574,$382,$1956,$2574,$1,$1156,$-106,$629,$3203,$162,$127,$5,$132,$-258,$-25,$0,$-21,$-293,$1,$-80,$0,$-6,$0,$0,$0,$7,$-79,$123,$-73,$50,$-270,$-270,$-27,$-5,$-253,$-331,$0,$-27
21,2013-06-30,22.06,$4.32,5.11,$27.14,0.81,$-1.35,0.0,$1.43,15.43,$1.35B,$1.01B,1.33,$1.26B,$0.55B,2.3,$3.68B,$0.53B,14.34%,$3.68B,$0.32B,8.82%,$3.68B,$0.32B,8.82%,$3.68B,$0.50B,13.50%,$3.68B,$0.26B,7.05%,$3.68B,$0.19B,5.25%,$0.19B,$0.55B,30.29%,$0.19B,$-0.13B,-467.88%,$0.19B,$3.21B,5.87%,$0.32B,$1.81B,16.10%,$880,$752,$128,$0,$52,$805,$75,$-15,$59,$-0,$60,$60,$60,$117,$75,$127,128,$0.47,$0.47,$113,$721,$0,$1346,$1052,$0,$676,$135,$1863,$3209,$1013,$1259,$389,$1648,$2661,$1,$1087,$-120,$548,$3209,$85,$86,$4,$89,$-125,$-207,$28,$-22,$-334,$-159,$-53,$0,$-6,$0,$0,$0,$6,$-53,$218,$-73,$144,$-268,$-268,$-18,$1,$-141,$-352,$0,$-18
22,2013-03-31,22.14,$4.01,5.52,$26.14,0.85,$-1.51,0.0,$1.04,21.29,$1.22B,$0.92B,1.33,$1.26B,$0.51B,2.46,$3.62B,$0.51B,14.21%,$3.62B,$0.32B,8.79%,$3.62B,$0.32B,8.79%,$3.62B,$0.49B,13.52%,$3.62B,$0.21B,5.92%,$3.62B,$0.14B,3.98%,$0.14B,$0.51B,21.65%,$0.14B,$-0.17B,394.52%,$0.14B,$3.10B,4.38%,$0.32B,$1.77B,15.06%,$796,$684,$111,$0,$52,$738,$58,$-17,$41,$15,$25,$25,$25,$102,$58,$133,134,$0.19,$0.19,$159,$646,$0,$1219,$1071,$0,$677,$133,$1881,$3100,$915,$1258,$416,$1674,$2589,$1,$1037,$-118,$511,$3100,$25,$44,$3,$47,$-27,$-134,$3,$1,$-141,$-69,$-25,$0,$-6,$0,$0,$0,$0,$-31,$128,$-73,$55,$-253,$-253,$-9,$1,$-207,$-307,$0,$-9
23,2012-12-31,19.4,$5.45,3.56,$25.66,0.76,$-1.75,0.0,$1.09,17.88,$1.38B,$0.70B,1.96,$1.42B,$0.75B,1.88,$3.59B,$0.52B,14.41%,$3.59B,$0.33B,9.08%,$3.59B,$0.33B,9.08%,$3.59B,$0.50B,13.79%,$3.59B,$0.22B,6.21%,$3.59B,$0.15B,4.24%,$0.15B,$0.75B,21.38%,$0.15B,$0.07B,117.83%,$0.15B,$3.29B,4.51%,$0.33B,$2.17B,14.57%,$859,$749,$109,$0,$48,$800,$59,$-15,$43,$14,$29,$29,$29,$103,$59,$139,140,$0.22,$0.21,$466,$516,$0,$1378,$1099,$0,$683,$133,$1915,$3294,$703,$1416,$421,$1837,$2540,$1,$1021,$-110,$754,$3294,$151,$170,$45,$215,$35,$57,$-6,$-78,$-15,$352,$-119,$0,$-319,$0,$0,$0,$2,$-437,$237,$-5,$232,$-36,$-36,$-34,$-9,$154,$69,$0,$-34
