,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,80.02,$17.72,4.51,$24.02,3.33,$7.51,10.66,$4.04,19.81,$2.77B,$1.69B,1.64,$0.31B,$1.69B,0.19,$2.37B,$0.95B,40.21%,$2.37B,$0.34B,14.38%,$2.37B,$0.34B,14.38%,$2.37B,$0.41B,17.42%,$2.37B,$0.35B,14.63%,$2.37B,$0.40B,16.87%,$0.40B,$1.69B,23.49%,$0.40B,$1.41B,28.34%,$0.40B,$3.87B,10.85%,$0.34B,$2.01B,16.71%,$615,$357,$258,$49,$106,$512,$103,$1,$104,$27,$77,$77,$97,$135,$103,$96,96,$1.01,$1.01,$953,$613,$0,$2640,$373,$0,$282,$432,$1086,$3727,$1589,$345,$151,$506,$2095,$96,$962,$-90,$1632,$3727,$89,$19,$13,$32,$-30,$-4,$-14,$-1,$-43,$77,$-27,$0,$0,$8,$0,$8,$-5,$-24,$0,$233,$233,$-177,$-177,$0,$-6,$50,$108,$11,$0
11,2015-12-31,80.8,$17.00,4.75,$25.14,3.21,$7.80,10.37,$4.08,19.8,$2.64B,$1.59B,1.66,$0.35B,$1.63B,0.21,$2.51B,$1.02B,40.49%,$2.51B,$0.38B,15.27%,$2.51B,$0.38B,15.27%,$2.51B,$0.45B,18.02%,$2.51B,$0.39B,15.50%,$2.51B,$0.41B,16.26%,$0.41B,$1.63B,24.07%,$0.41B,$1.35B,28.80%,$0.41B,$3.73B,11.41%,$0.38B,$1.98B,18.74%,$757,$447,$310,$60,$133,$640,$117,$2,$118,$29,$89,$89,$89,$-6,$117,$97,98,$0.92,$0.91,$846,$613,$0,$2393,$379,$0,$356,$331,$1186,$3579,$1377,$338,$138,$476,$1852,$98,$1018,$-87,$1726,$3579,$412,$69,$54,$123,$-79,$-42,$7,$63,$-65,$470,$-91,$0,$-95,$-1,$0,$-1,$-23,$-211,$145,$-86,$59,$-331,$-331,$0,$-4,$-277,$-4,$46,$0
12,2015-09-30,73.78,$17.60,4.19,$24.66,2.99,$7.85,9.4,$4.09,18.04,$2.39B,$1.38B,1.74,$0.34B,$1.73B,0.2,$2.49B,$1.03B,41.49%,$2.49B,$0.40B,15.86%,$2.49B,$0.40B,15.86%,$2.49B,$0.46B,18.63%,$2.49B,$0.40B,16.10%,$2.49B,$0.41B,16.55%,$0.41B,$1.73B,24.36%,$0.41B,$1.37B,28.93%,$0.41B,$3.58B,11.80%,$0.40B,$2.06B,19.29%,$209,$142,$68,$19,$73,$233,$-24,$2,$-22,$-21,$-2,$-2,$99,$161,$-24,$100,101,$1.00,$0.99,$1023,$640,$0,$2649,$343,$0,$242,$297,$883,$3532,$1289,$350,$150,$500,$1789,$100,$1017,$-86,$1743,$3532,$313,$50,$56,$106,$14,$-77,$0,$0,$-103,$316,$-57,$0,$-12,$-1,$0,$-1,$-4,$-73,$0,$58,$58,$-204,$-204,$0,$-7,$-153,$102,$37,$0
13,2015-06-30,84.33,$17.52,4.81,$30.29,2.78,$7.50,11.24,$4.12,20.47,$2.65B,$1.29B,2.06,$0.35B,$1.74B,0.2,$3.09B,$1.31B,42.19%,$3.09B,$0.58B,18.69%,$3.09B,$0.58B,18.69%,$3.09B,$0.65B,20.89%,$3.09B,$0.58B,18.85%,$3.09B,$0.42B,13.55%,$0.42B,$1.74B,25.18%,$0.42B,$1.50B,29.39%,$0.42B,$3.53B,12.19%,$0.58B,$2.09B,28.43%,$784,$469,$315,$60,$111,$640,$144,$2,$146,$32,$114,$114,$114,$162,$144,$100,100,$1.14,$1.13,$932,$652,$0,$2590,$335,$0,$233,$302,$869,$3460,$1271,$363,$148,$510,$1781,$100,$975,$-89,$1678,$3460,$199,$33,$50,$83,$-17,$-93,$-13,$16,$-150,$132,$-37,$0,$0,$0,$0,$0,$-38,$-75,$0,$75,$75,$-134,$-134,$0,$-4,$-63,$13,$25,$0
14,2015-03-31,94.09,$16.75,5.62,$29.62,3.18,$6.76,13.93,$4.01,23.46,$2.59B,$1.27B,2.04,$0.36B,$1.68B,0.22,$3.06B,$1.31B,42.98%,$3.06B,$0.58B,18.87%,$3.06B,$0.58B,18.87%,$3.06B,$0.64B,21.03%,$3.06B,$0.58B,19.01%,$3.06B,$0.41B,13.48%,$0.41B,$1.68B,24.87%,$0.41B,$1.45B,29.01%,$0.41B,$3.46B,12.04%,$0.58B,$2.04B,28.31%,$759,$437,$323,$59,$117,$613,$146,$1,$147,$41,$106,$106,$106,$147,$146,$100,101,$1.06,$1.05,$973,$631,$0,$2552,$335,$0,$238,$271,$844,$3396,$1257,$375,$146,$521,$1778,$100,$927,$-71,$1618,$3396,$93,$17,$35,$52,$44,$-62,$-37,$15,$-66,$79,$-22,$0,$0,$-1,$0,$-1,$-3,$-26,$0,$88,$88,$-91,$-91,$0,$-4,$-7,$55,$13,$0
15,2014-12-31,86.51,$16.13,5.36,$29.48,2.93,$7.00,12.36,$3.84,22.53,$2.55B,$1.26B,2.03,$0.38B,$1.62B,0.23,$3.08B,$1.32B,42.87%,$3.08B,$0.56B,18.17%,$3.08B,$0.56B,18.17%,$3.08B,$0.62B,20.25%,$3.08B,$0.56B,18.26%,$3.08B,$0.40B,12.97%,$0.40B,$1.62B,24.08%,$0.40B,$1.38B,28.06%,$0.40B,$3.40B,11.65%,$0.56B,$1.99B,27.25%,$738,$411,$327,$57,$140,$608,$129,$1,$130,$37,$93,$93,$93,$176,$129,$100,102,$0.93,$0.92,$915,$572,$0,$2494,$338,$0,$241,$285,$863,$3357,$1202,$388,$152,$539,$1741,$101,$931,$-59,$1616,$3357,$404,$63,$71,$133,$-75,$-43,$2,$29,$-88,$449,$-90,$0,$-32,$-7,$0,$-7,$-5,$-133,$0,$-69,$-69,$-528,$-528,$0,$1,$-596,$-269,$40,$0
16,2014-09-30,80.12,$16.01,5.0,$28.85,2.78,$6.61,12.12,$3.83,20.92,$2.49B,$1.20B,2.08,$0.39B,$1.62B,0.24,$3.05B,$1.30B,42.67%,$3.05B,$0.57B,18.75%,$3.05B,$0.57B,18.75%,$3.05B,$0.63B,20.78%,$3.05B,$0.57B,18.81%,$3.05B,$0.40B,13.24%,$0.40B,$1.62B,24.08%,$0.40B,$1.38B,27.96%,$0.40B,$3.36B,11.80%,$0.57B,$2.00B,27.45%,$812,$472,$340,$59,$122,$653,$159,$1,$160,$54,$106,$106,$106,$158,$159,$104,105,$1.04,$1.02,$987,$586,$0,$2625,$329,$0,$236,$285,$850,$3475,$1210,$400,$150,$550,$1760,$103,$989,$-39,$1715,$3475,$298,$46,$37,$83,$-68,$-49,$-14,$21,$-125,$256,$-63,$0,$-16,$-3,$0,$-3,$-5,$-86,$0,$-27,$-27,$-333,$-333,$0,$1,$-359,$-192,$30,$0
17,2014-06-30,83.14,$16.63,5.0,$28.13,2.96,$6.64,12.52,$3.89,21.37,$2.63B,$1.21B,2.17,$0.40B,$1.72B,0.23,$3.01B,$1.29B,42.87%,$3.01B,$0.57B,19.08%,$3.01B,$0.57B,19.08%,$3.01B,$0.63B,21.07%,$3.01B,$0.58B,19.14%,$3.01B,$0.42B,13.79%,$0.42B,$1.72B,24.38%,$0.42B,$1.48B,28.17%,$0.42B,$3.48B,12.02%,$0.57B,$2.12B,27.02%,$748,$424,$324,$57,$124,$605,$143,$1,$144,$37,$107,$107,$107,$142,$143,$104,105,$1.03,$1.02,$1018,$561,$0,$2678,$326,$0,$227,$245,$798,$3476,$1235,$413,$150,$562,$1797,$104,$962,$-38,$1679,$3476,$191,$31,$9,$39,$-99,$-23,$-16,$33,$-61,$169,$-44,$0,$0,$-14,$0,$-14,$-1,$-59,$-38,$0,$-38,$-250,$-250,$0,$-0,$-288,$-179,$19,$0
18,2014-03-31,83.99,$16.14,5.2,$27.62,3.04,$7.03,11.96,$3.90,21.54,$2.68B,$1.24B,2.17,$0.41B,$1.68B,0.25,$2.99B,$1.28B,42.72%,$2.99B,$0.59B,19.62%,$2.99B,$0.59B,19.62%,$2.99B,$0.65B,21.63%,$2.99B,$0.59B,19.69%,$2.99B,$0.42B,14.09%,$0.42B,$1.68B,24.85%,$0.42B,$1.45B,28.66%,$0.42B,$3.48B,12.57%,$0.59B,$2.09B,29.06%,$779,$450,$328,$61,$115,$651,$128,$1,$128,$35,$93,$93,$93,$158,$128,$104,105,$0.89,$0.88,$1045,$562,$0,$2606,$321,$0,$227,$237,$785,$3391,$1133,$425,$134,$559,$1692,$105,$992,$-36,$1700,$3391,$98,$16,$17,$33,$-19,$-24,$-11,$-8,$-87,$43,$-24,$0,$0,$-10,$0,$-10,$-1,$-36,$-25,$0,$-25,$-125,$-125,$0,$-5,$-155,$-147,$9,$0
19,2013-12-31,77.69,$16.14,4.81,$27.18,2.86,$6.41,12.12,$4.04,19.23,$2.61B,$1.13B,2.3,$0.43B,$1.70B,0.25,$2.98B,$1.27B,42.61%,$2.98B,$0.61B,20.63%,$2.98B,$0.61B,20.63%,$2.98B,$0.68B,22.68%,$2.98B,$0.62B,20.70%,$2.98B,$0.44B,14.82%,$0.44B,$1.70B,26.23%,$0.44B,$1.47B,30.26%,$0.44B,$3.39B,13.59%,$0.61B,$2.13B,32.29%,$712,$402,$310,$58,$110,$570,$142,$0,$142,$44,$98,$98,$98,$176,$142,$106,107,$0.92,$0.91,$1181,$535,$0,$2705,$315,$0,$225,$223,$764,$3468,$1161,$450,$144,$594,$1755,$106,$1010,$-40,$1714,$3468,$438,$63,$40,$103,$-43,$-76,$8,$59,$-86,$455,$-76,$0,$0,$-10,$0,$-10,$-10,$-96,$500,$-155,$345,$-290,$-290,$0,$-3,$52,$413,$43,$0
20,2013-09-30,74.73,$16.09,4.64,$26.66,2.8,$6.70,11.15,$3.99,18.73,$2.71B,$1.16B,2.33,$0.45B,$1.71B,0.26,$2.94B,$1.25B,42.45%,$2.94B,$0.61B,20.70%,$2.94B,$0.61B,20.70%,$2.94B,$0.67B,22.81%,$2.94B,$0.61B,20.80%,$2.94B,$0.44B,14.89%,$0.44B,$1.71B,26.53%,$0.44B,$1.49B,30.69%,$0.44B,$3.47B,13.98%,$0.61B,$2.16B,34.48%,$770,$441,$328,$57,$111,$609,$161,$1,$162,$44,$117,$117,$117,$170,$161,$108,110,$1.09,$1.07,$825,$537,$0,$2317,$306,$0,$223,$213,$742,$3059,$1232,$0,$144,$144,$1376,$108,$995,$-53,$1684,$3059,$321,$48,$41,$89,$19,$-80,$-0,$30,$-110,$300,$-57,$0,$0,$-8,$0,$-8,$-10,$-74,$0,$15,$15,$-185,$-185,$0,$-1,$-171,$61,$34,$0
21,2013-06-30,67.45,$15.62,4.32,$26.33,2.56,$7.07,9.55,$3.99,16.9,$2.32B,$1.23B,1.88,$0.00B,$1.68B,0.0,$2.93B,$1.24B,42.49%,$2.93B,$0.62B,21.04%,$2.93B,$0.62B,21.04%,$2.93B,$0.68B,23.26%,$2.93B,$0.62B,21.14%,$2.93B,$0.44B,15.06%,$0.44B,$1.68B,27.57%,$0.44B,$1.46B,32.03%,$0.44B,$3.06B,14.78%,$0.62B,$1.68B,38.40%,$726,$416,$310,$53,$102,$571,$155,$1,$156,$43,$113,$113,$113,$171,$155,$108,110,$1.04,$1.03,$796,$503,$0,$2326,$303,$0,$222,$211,$736,$3062,$1289,$6,$139,$145,$1434,$109,$945,$-54,$1628,$3062,$208,$33,$32,$65,$-50,$-47,$-8,$-1,$-170,$103,$-39,$0,$0,$-5,$0,$-5,$0,$-43,$0,$80,$80,$-113,$-113,$0,$3,$-31,$35,$23,$0
22,2013-03-31,72.0,$15.00,4.8,$25.96,2.77,$7.16,10.05,$3.92,18.37,$2.33B,$1.29B,1.81,$0.01B,$1.63B,0.0,$2.91B,$1.24B,42.72%,$2.91B,$0.62B,21.16%,$2.91B,$0.62B,21.16%,$2.91B,$0.68B,23.36%,$2.91B,$0.62B,21.22%,$2.91B,$0.44B,15.03%,$0.44B,$1.63B,28.29%,$0.44B,$1.41B,33.07%,$0.44B,$3.06B,15.07%,$0.62B,$1.63B,39.66%,$768,$449,$320,$51,$113,$613,$156,$1,$156,$44,$113,$113,$113,$154,$156,$109,111,$1.04,$1.02,$807,$500,$0,$2228,$299,$0,$224,$188,$710,$2939,$1232,$6,$124,$130,$1362,$109,$910,$-51,$1577,$2939,$95,$17,$17,$34,$53,$-41,$-33,$3,$-58,$72,$-20,$0,$0,$-1,$0,$-1,$-3,$-24,$0,$45,$45,$-45,$-45,$0,$1,$1,$51,$10,$0
23,2012-12-31,70.24,$14.42,4.87,$25.31,2.78,$7.78,9.03,$3.84,18.29,$2.23B,$1.23B,1.81,$0.01B,$1.58B,0.0,$2.86B,$1.22B,42.64%,$2.86B,$0.60B,21.09%,$2.86B,$0.60B,21.09%,$2.86B,$0.67B,23.29%,$2.86B,$0.61B,21.16%,$2.86B,$0.43B,15.11%,$0.43B,$1.58B,28.87%,$0.43B,$1.35B,33.88%,$0.43B,$2.94B,15.43%,$0.60B,$1.58B,40.13%,$678,$387,$291,$47,$106,$541,$137,$1,$138,$43,$95,$95,$95,$186,$137,$109,111,$0.87,$0.86,$754,$458,$0,$2171,$297,$0,$222,$189,$708,$2879,$1237,$6,$126,$132,$1369,$109,$893,$-57,$1510,$2879,$427,$61,$56,$117,$-87,$-42,$19,$22,$-51,$493,$-61,$0,$-28,$-31,$0,$-31,$-2,$-122,$-10,$-26,$-36,$-197,$-197,$0,$-1,$-235,$140,$48,$0
