,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.6,$4.01,1.15,$9.84,0.47,$0.30,15.34,$0.31,14.84,$0.09B,$0.03B,2.99,$0.00B,$0.09B,0.0,$0.21B,$0.19B,90.14%,$0.21B,$-0.01B,-5.63%,$0.21B,$-0.01B,-5.63%,$0.21B,$-0.00B,-1.41%,$0.21B,$0.00B,0.47%,$0.21B,$0.01B,3.29%,$0.01B,$0.09B,7.63%,$0.01B,$0.07B,9.46%,$0.01B,$0.15B,4.56%,$-0.01B,$0.09B,-13.08%,$49,$6,$44,$0,$42,$50,$-1,$1,$-0,$1,$-1,$-1,$-1,$1,$-1,$22,22,$-0.05,$-0.05,$58,$4,$1,$90,$27,$0,$17,$4,$56,$146,$30,$0,$8,$28,$59,$0,$-372,$-24,$87,$146,$-6,$8,$-3,$5,$7,$6,$-3,$-2,$12,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$1,$1,$-5
1,2018-06-30,4.62,$4.13,1.12,$10.36,0.45,$-0.74,0.0,$0.48,9.62,$0.09B,$0.03B,2.9,$0.00B,$0.09B,0.0,$0.23B,$0.20B,90.22%,$0.23B,$-0.01B,-4.89%,$0.23B,$-0.01B,-4.89%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.00B,1.78%,$0.23B,$0.01B,4.89%,$0.01B,$0.09B,12.05%,$0.01B,$0.07B,15.02%,$0.01B,$0.15B,7.07%,$-0.01B,$0.09B,-12.05%,$51,$5,$46,$0,$44,$53,$-1,$1,$-0,$0,$-1,$-1,$-1,$1,$-1,$22,22,$-0.03,$-0.03,$57,$4,$1,$92,$29,$0,$18,$4,$58,$151,$32,$0,$7,$29,$61,$0,$-369,$-25,$90,$151,$-5,$5,$-3,$3,$7,$2,$-3,$-1,$9,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$-1,$1,$-4
2,2018-03-31,4.97,$4.24,1.17,$10.91,0.46,$-1.00,0.0,$0.47,10.58,$0.09B,$0.03B,2.88,$0.00B,$0.09B,0.0,$0.24B,$0.21B,90.30%,$0.24B,$-0.01B,-4.64%,$0.24B,$-0.01B,-4.64%,$0.24B,0,0.00%,$0.24B,$0.00B,1.27%,$0.24B,$0.01B,4.64%,$0.01B,$0.09B,12.61%,$0.01B,$0.07B,15.88%,$0.01B,$0.15B,6.86%,$-0.01B,$0.09B,-12.61%,$49,$5,$44,$0,$48,$56,$-6,$1,$-5,$-1,$-4,$-4,$-4,$-4,$-6,$22,22,$-0.19,$-0.19,$54,$4,$1,$94,$31,$0,$18,$5,$60,$154,$33,$0,$6,$29,$62,$0,$-367,$-25,$92,$154,$-4,$3,$-2,$1,$6,$-1,$-3,$-2,$4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-4,$1,$-2
3,2017-12-31,4.56,$4.49,1.01,$11.44,0.4,$-0.93,0.0,$0.45,10.13,$0.10B,$0.03B,2.97,$0.00B,$0.10B,0.0,$0.25B,$0.23B,90.36%,$0.25B,$-0.01B,-4.02%,$0.25B,$-0.01B,-4.02%,$0.25B,$0.00B,0.80%,$0.25B,$0.00B,1.61%,$0.25B,$0.01B,4.42%,$0.01B,$0.10B,13.17%,$0.01B,$0.08B,16.86%,$0.01B,$0.16B,6.62%,$-0.01B,$0.10B,-11.98%,$64,$6,$58,$0,$56,$68,$-4,$10,$6,$-7,$13,$13,$13,$-1,$-4,$22,22,$0.59,$0.59,$58,$3,$1,$102,$32,$0,$18,$5,$60,$163,$34,$0,$6,$31,$65,$0,$-361,$-25,$98,$163,$10,$11,$-33,$-22,$2,$-4,$1,$0,$-1,$-12,$9,$0,$0,$0,$-0,$-0,$0,$9,$0,$0,$0,$-0,$-0,$-10,$-9,$-20,$-22,$1,$-10
4,2017-09-30,4.18,$3.90,1.07,$11.55,0.36,$-0.49,0.0,$-1.00,0.0,$0.10B,$0.03B,2.77,$0.00B,$0.09B,0.0,$0.25B,$0.23B,90.04%,$0.25B,$-0.03B,-11.95%,$0.25B,$-0.03B,-11.95%,$0.25B,$-0.02B,-7.17%,$0.25B,$-0.02B,-9.56%,$0.25B,$-0.02B,-8.37%,$-0.02B,$0.09B,-25.85%,$-0.02B,$0.07B,-33.47%,$-0.02B,$0.15B,-12.09%,$-0.03B,$0.09B,-36.92%,$61,$6,$55,$0,$52,$61,$0,$3,$3,$0,$3,$3,$3,$3,$0,$22,22,$0.12,$0.12,$50,$3,$6,$95,$34,$0,$18,$7,$59,$154,$34,$0,$4,$35,$69,$0,$-369,$-30,$85,$154,$-3,$8,$-23,$-14,$3,$-1,$0,$-1,$1,$-16,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-5,$-9,$-15,$-30,$1,$-5
5,2017-06-30,4.92,$3.42,1.44,$11.75,0.42,$0.34,14.34,$-1.14,0.0,$0.11B,$0.03B,3.26,$0.00B,$0.07B,0.0,$0.26B,$0.23B,89.80%,$0.26B,$-0.03B,-11.76%,$0.26B,$-0.03B,-11.76%,$0.26B,$-0.02B,-7.45%,$0.26B,$-0.03B,-10.59%,$0.26B,$-0.02B,-9.41%,$-0.02B,$0.07B,-27.27%,$-0.02B,$0.06B,-37.80%,$-0.02B,$0.17B,-12.73%,$-0.03B,$0.07B,-34.09%,$63,$6,$57,$0,$55,$64,$-1,$1,$-1,$0,$-1,$-1,$-1,$2,$-1,$22,22,$-0.04,$-0.04,$65,$3,$9,$111,$34,$0,$18,$7,$59,$170,$34,$0,$6,$62,$96,$0,$-370,$-39,$74,$170,$-5,$6,$-1,$5,$5,$-1,$-1,$0,$3,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-4,$-9,$-13,$-15,$1,$-4
6,2017-03-31,5.43,$3.53,1.54,$11.91,0.46,$0.68,7.99,$-1.07,0.0,$0.11B,$0.04B,2.97,$0.00B,$0.08B,0.0,$0.26B,$0.23B,89.58%,$0.26B,$-0.03B,-10.04%,$0.26B,$-0.03B,-10.04%,$0.26B,$-0.02B,-6.18%,$0.26B,$-0.02B,-8.88%,$0.26B,$-0.02B,-8.49%,$-0.02B,$0.08B,-22.45%,$-0.02B,$0.06B,-32.59%,$-0.02B,$0.18B,-10.96%,$-0.03B,$0.08B,-26.53%,$61,$6,$55,$0,$57,$66,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-2,$-5,$22,22,$-0.21,$-0.21,$69,$4,$0,$109,$42,$0,$19,$8,$68,$178,$37,$0,$8,$64,$101,$0,$-368,$-39,$77,$178,$-4,$3,$-0,$3,$4,$-2,$3,$-2,$3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$-9,$-11,$-11,$0,$-2
7,2016-12-31,5.53,$4.11,1.35,$12.01,0.46,$0.59,9.39,$-0.89,0.0,$0.12B,$0.04B,3.28,$0.00B,$0.09B,0.0,$0.26B,$0.23B,89.62%,$0.26B,$-0.02B,-8.85%,$0.26B,$-0.02B,-8.85%,$0.26B,$-0.01B,-5.00%,$0.26B,$-0.02B,-8.08%,$0.26B,$-0.02B,-7.31%,$-0.02B,$0.09B,-17.59%,$-0.02B,$0.07B,-26.57%,$-0.02B,$0.19B,-9.05%,$-0.02B,$0.09B,-21.30%,$66,$7,$59,$0,$58,$90,$-24,$2,$-22,$-4,$-19,$-19,$-19,$-21,$-24,$22,22,$-0.88,$-0.88,$80,$3,$0,$122,$44,$0,$19,$8,$71,$193,$37,$0,$6,$66,$104,$0,$-361,$-39,$89,$193,$-19,$12,$17,$29,$2,$1,$-4,$-4,$-2,$8,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-7,$3,$-5,$2,$1,$-7
8,2016-09-30,6.32,$5.16,1.22,$12.37,0.51,$-0.02,0.0,$-0.66,0.0,$0.12B,$0.04B,3.3,$0.00B,$0.11B,0.0,$0.27B,$0.24B,89.51%,$0.27B,$-0.01B,-3.37%,$0.27B,$-0.01B,-3.37%,$0.27B,$0.00B,0.75%,$0.27B,$-0.01B,-3.37%,$0.27B,$-0.01B,-5.24%,$-0.01B,$0.11B,-12.12%,$-0.01B,$0.07B,-19.18%,$-0.01B,$0.21B,-6.44%,$-0.01B,$0.11B,-7.79%,$65,$6,$58,$0,$56,$65,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$22,22,$-0.02,$-0.02,$78,$4,$3,$121,$46,$1,$42,$3,$92,$213,$37,$0,$5,$65,$102,$0,$-341,$-38,$112,$213,$-0,$8,$-2,$6,$5,$0,$-2,$1,$1,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-5,$2,$-3,$-0,$1,$-5
9,2016-06-30,4.24,$5.26,0.81,$12.47,0.34,$-0.50,0.0,$-0.46,0.0,$0.12B,$0.04B,3.08,$0.00B,$0.11B,0.0,$0.27B,$0.24B,89.59%,$0.27B,$-0.01B,-4.46%,$0.27B,$-0.01B,-4.46%,$0.27B,0,0.00%,$0.27B,$-0.01B,-4.83%,$0.27B,$-0.02B,-6.69%,$-0.02B,$0.11B,-15.38%,$-0.02B,$0.07B,-24.49%,$-0.02B,$0.22B,-8.14%,$-0.01B,$0.11B,-10.26%,$67,$6,$60,$0,$55,$64,$3,$0,$3,$2,$1,$1,$1,$5,$3,$22,22,$0.03,$0.03,$82,$5,$0,$123,$49,$2,$42,$2,$96,$219,$40,$0,$4,$65,$105,$0,$-338,$-38,$114,$219,$0,$6,$-2,$4,$6,$-2,$-1,$0,$4,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-4,$2,$-1,$4,$0,$-4
