,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.8,$-0.06,-46.28,$0.26,10.81,$-2.52,0.0,$-1.45,0.0,$0.00B,$0.00B,0.97,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1600.00%,$-0.00B,$-0.00B,533.33%,$-0.00B,$0.00B,-133.33%,$-0.01B,$0.00B,-2800.00%,$0,$0,$0,$1,$1,$2,$-2,$1,$-0,$0,$-0,$-0,$-0,$-2,$-2,$4,4,$-0.09,$-0.09,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$0,$1,$1,$3,$0,$-75,$0,$-0,$3,$-0,$0,$-1,$-1,$-0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$2,$0,$0,$0
11,2015-12-31,5.0,$-0.40,-12.43,$0.25,19.93,$-2.47,0.0,$-1.65,0.0,$0.00B,$0.00B,1.06,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,-800.00%,$-0.00B,$-0.00B,800.00%,$-0.00B,$0.00B,-114.29%,$-0.01B,$-0.00B,-1200.00%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.90,$-0.90,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$1,$0,$3,$3,$4,$0,$-74,$0,$-1,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$2,$0
12,2015-09-30,4.15,$0.21,20.17,$0.32,12.94,$-2.86,0.0,$-1.00,0.0,$0.00B,$0.00B,3.89,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.05,$-0.05,$2,$0,$0,$2,$0,$0,$1,$0,$1,$3,$1,$0,$2,$2,$3,$0,$-71,$0,$1,$3,$-1,$0,$-2,$-2,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$1,$0
13,2015-06-30,5.6,$0.17,33.53,$0.35,16.12,$-3.30,0.0,$-1.20,0.0,$0.00B,$0.00B,6.96,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-320.00%,$0,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.28,$-0.28,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$0,$0,$3,$3,$3,$0,$-71,$0,$1,$4,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$1,$0
14,2015-03-31,6.2,$0.27,23.22,$0.38,16.28,$-3.69,0.0,$-1.35,0.0,$0.00B,$0.00B,7.05,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-25.00%,$-0.01B,$0.00B,-333.33%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$4,4,$0.05,$0.05,$3,$0,$0,$4,$0,$0,$1,$0,$1,$5,$1,$0,$3,$3,$4,$0,$-70,$0,$1,$5,$0,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,7.75,$0.21,36.57,$0.43,17.99,$-3.89,0.0,$-1.55,0.0,$0.01B,$0.00B,7.99,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.01B,-106.67%,$-0.01B,$0.00B,-222.22%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$3,3,$0.50,$0.50,$5,$0,$0,$5,$0,$0,$1,$0,$1,$6,$1,$0,$5,$5,$5,$0,$-70,$0,$1,$6,$-4,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-4,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$1,$0,$0
16,2014-09-30,11.5,$0.61,18.77,$0.51,22.75,$-4.00,0.0,$-1.75,0.0,$0.00B,$0.00B,3.73,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-181.82%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$3,3,$0.05,$0.05,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$-75,$0,$2,$2,$-5,$0,$1,$1,$0,$0,$0,$-0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
17,2014-06-30,13.85,$0.74,18.83,$0.48,28.75,$-4.17,0.0,$-2.05,0.0,$0.00B,$0.00B,2.7,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-311.11%,$-0.01B,$0.00B,-175.00%,$-0.01B,$0.00B,-181.82%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.60,$-0.60,$2,$0,$0,$2,$0,$0,$1,$0,$1,$3,$1,$0,$0,$0,$1,$0,$-74,$0,$2,$3,$-5,$0,$2,$2,$0,$0,$0,$-0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
18,2014-03-31,13.45,$1.26,10.64,$0.63,21.4,$-4.10,0.0,$-1.90,0.0,$0.00B,$0.00B,5.84,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-184.62%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.00B,-141.18%,$-0.00B,$0.00B,-123.08%,$0,$0,$0,$0,$1,$2,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$3,3,$-1.15,$-1.15,$3,$0,$0,$4,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-73,$0,$4,$4,$-3,$0,$2,$2,$-0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,7.25,$1.15,6.29,$0.75,9.67,$-4.04,0.0,$-1.90,0.0,$0.01B,$0.00B,10.4,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.00B,-114.29%,$1,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.30,$-0.30,$4,$0,$0,$5,$0,$0,$1,$0,$1,$6,$0,$0,$2,$2,$2,$0,$-66,$0,$3,$6,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$0,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$4,$4,$0,$-0,$4,$1,$0,$0
20,2013-09-30,8.95,$0.96,9.36,$0.88,10.23,$-4.55,0.0,$-1.70,0.0,$0.00B,$0.00B,7.12,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-94.12%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.55,$-0.55,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-70,$0,$2,$3,$-4,$0,$0,$0,$-0,$0,$0,$0,$-0,$-3,$0,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
21,2013-06-30,8.6,$1.46,5.88,$1.04,8.24,$-4.73,0.0,$-1.65,0.0,$0.00B,$0.00B,8.07,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-76.19%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-76.19%,$1,$0,$0,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.40,$-0.40,$2,$0,$0,$3,$0,$0,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-69,$0,$4,$4,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
22,2013-03-31,8.7,$1.84,4.72,$1.17,7.41,$-5.12,0.0,$-1.80,0.0,$0.00B,$0.00B,11.11,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-66.67%,$1,$0,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.50,$-0.50,$3,$0,$0,$4,$0,$0,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-67,$0,$5,$5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,7.05,$2.30,3.07,$1.47,4.78,$-5.31,0.0,$-1.60,0.0,$0.01B,$0.00B,14.35,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.01B,-59.26%,$1,$1,$0,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.25,$-0.25,$4,$0,$0,$6,$0,$0,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$-66,$0,$6,$6,$-4,$0,$1,$1,$-0,$0,$0,$-0,$-2,$-5,$0,$-0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$1,$0
